name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.0,1.6199999999999999,52.0,31.42,,180.0,,,,2024-05-21
PRAGATI CCGT-III,,,1500.0,11.99,23.119999999999997,647.7900000000002,603.3,,0.0,,,,2024-05-21
PRAGATI CCPP,,,330.4,4.220000000000001,7.119999999999999,227.61999999999995,131.42000000000002,,0.0,,,,2024-05-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-05-21
PANIPAT TPS,,,710.0,11.16,16.19,604.3599999999999,637.72,39.0,0.0,,,,2024-05-21
PANIPAT TPS,Unit 6, ,210.0,3.1,4.38,167.09999999999988,150.32,,0.0,,,,2024-05-21
PANIPAT TPS,Unit 7, ,250.0,4.03,5.9,218.63000000000002,218.07,,0.0,,,,2024-05-21
PANIPAT TPS,Unit 8, ,250.0,4.03,5.91,218.63000000000002,269.33,,0.0,,,,2024-05-21
RAJIV GANDHI TPS,,,1200.0,20.97,12.31,1145.3700000000006,891.99,35.0,600.0,,,,2024-05-21
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,12.31,605.0,503.03,,0.0,,,,2024-05-21
RAJIV GANDHI TPS,Unit 2,S,600.0,9.97,0.0,540.3700000000006,388.96,,600.0,45422.81597222222,,GRID DISTURBANCE,2024-05-21
YAMUNA NAGAR TPS,,,600.0,11.33,13.76,621.9300000000001,605.58,31.0,0.0,,,,2024-05-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.68,6.89,311.28000000000014,296.98,,0.0,,,,2024-05-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.87,310.64999999999986,308.6,,0.0,,,,2024-05-21
MAHATMA GANDHI TPS,,,1320.0,23.490000000000002,15.91,1283.2899999999995,1110.7,59.0,660.0,,,,2024-05-21
MAHATMA GANDHI TPS,Unit 1,*,660.0,12.65,0.38,694.6499999999995,518.51,,660.0,45430.393055555556,21/05/2024 21:47:00,REHEATER TUBE LEAKAGE,2024-05-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,15.53,588.6399999999999,592.19,,0.0,,,,2024-05-21
INDIRA GANDHI STPP,,,1500.0,23.17,23.099999999999998,1256.5699999999993,1199.72,54.0,0.0,,,,2024-05-21
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,7.6,424.6399999999995,403.38,,0.0,,,,2024-05-21
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,7.78,416.28000000000014,387.02,,0.0,,,,2024-05-21
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,7.72,415.6499999999995,409.32,,0.0,,,,2024-05-21
FARIDABAD CCPP,,,431.59,0.42000000000000004,5.41,21.82,67.61,,0.0,,,,2024-05-21
