name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,1.39,1.3,82.85000000000001,115.80000000000001,,0.0,,,,2025-07-15
LARJI  HPS,,,126.0,3.03,2.93,237.45000000000002,227.84,,42.0,,,,2025-07-15
SAINJ HPS,,,100.0,2.48,0.0,158.19999999999987,107.15,,0.0,,,,2025-07-15
SANJAY HPS,,,120.0,2.58,2.94,211.7000000000002,238.59999999999997,,0.0,,,,2025-07-15
SAWRA KUDDU HPS,,,111.0,1.61,1.71,97.14999999999999,88.61,,0.0,,,,2025-07-15
SHANAN HPS,,,110.0,2.26,2.63,213.89999999999986,221.32999999999998,,0.0,,,,2025-07-15
UHL-III HPS,,,99.99,1.77,1.85,191.55000000000015,121.09,,0.0,,,,2025-07-15
ALLAIN DUHANGAN  HPS,,,192.0,4.39,4.050000000000001,258.8499999999998,275.73,,0.0,,,,2025-07-15
BAJOLI HOLI HPS,,,180.0,4.29,4.14,339.3500000000003,358.82,,60.0,,,,2025-07-15
BASPA  HPS,,,300.0,7.55,7.880000000000001,472.25000000000017,532.76,,0.0,,,,2025-07-15
BUDHIL HPS,,,70.0,1.68,1.84,110.2000000000001,126.22,,0.0,,,,2025-07-15
CHANJU-I HPS ,,,36.0,0.84,0.8999999999999999,59.60000000000005,69.7,,0.0,,,,2025-07-15
KARCHAM WANGTOO HPS,,,1045.0,26.35,26.990000000000002,1573.2499999999986,1912.7499999999998,,0.0,,,,2025-07-15
KUTEHR HPS,,,,4.1,0.0,184.49999999999991,0.0,,0.0,,,,2025-07-15
MALANA  HPS,,,86.0,2.26,1.99,116.90000000000008,125.44999999999999,,0.0,,,,2025-07-15
MALANA-II  HPS,,,100.0,2.55,0.0,130.24999999999997,0.0,,50.0,,,,2025-07-15
SORANG HPS,,,100.0,2.26,2.41,143.89999999999998,161.68,,0.0,,,,2025-07-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-15
BAIRA SIUL  HPS,,,180.0,3.74,2.9299999999999997,293.10000000000014,298.03,,60.0,,,,2025-07-15
BHAKRA LEFT HPS,,,630.0,7.48,8.02,544.2000000000003,671.46,,0.0,,,,2025-07-15
BHAKRA RIGHT HPS,,,785.0,9.29,12.280000000000001,677.3499999999995,799.3399999999999,,0.0,,,,2025-07-15
CHAMERA-I HPS,,,540.0,12.48,8.67,934.2000000000003,901.23,,0.0,,,,2025-07-15
CHAMERA-II HPS,,,300.0,5.42,7.24,541.3,615.04,,100.0,,,,2025-07-15
CHAMERA-III HPS,,,231.0,5.1,5.62,439.50000000000034,445.83000000000004,,154.0,,,,2025-07-15
DEHAR HPS,,,990.0,12.9,13.8,1073.5,1043.41,,0.0,,,,2025-07-15
KOLDAM,,,800.0,19.19,20.2,1276.8500000000008,1351.34,,0.0,,,,2025-07-15
NATHPA JHAKRI HPS,,,1500.0,37.9,39.379999999999995,2535.5000000000014,3054.66,,500.0,,,,2025-07-15
PARBATI-II HPS,,,800.0,15.1,0.0,970.5000000000003,819.79,,800.0,,,,2025-07-15
PARBATI-III HPS,,,520.0,10.06,5.3100000000000005,624.8999999999994,519.71,,260.0,,,,2025-07-15
PONG HPS,,,396.0,2.9,7.220000000000001,198.50000000000009,269.43,,0.0,,,,2025-07-15
RAMPUR HPS,,,412.02000000000004,10.77,10.840000000000002,720.5499999999997,855.8100000000001,,137.34,,,,2025-07-15
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-15
BAGLIHAR  HPS,,,450.0,9.74,10.8,973.1000000000001,1028.39,,0.0,,,,2025-07-15
BAGLIHAR II  HPS,,,450.0,11.23,10.79,804.4500000000003,731.51,,150.0,,,,2025-07-15
LOWER JHELUM  HPS,,,105.0,2.0,2.02,202.0,202.62,,35.0,,,,2025-07-15
UPPER SINDH-II HPS,,,105.0,0.81,0.0,70.15000000000003,34.970000000000006,,0.0,,,,2025-07-15
DULHASTI  HPS,,,390.0,7.94,9.08,821.1000000000008,893.54,,0.0,,,,2025-07-15
KISHANGANGA HPS,,,330.0,6.39,7.99,563.8499999999998,823.48,,110.0,,,,2025-07-15
SALAL HPS,,,690.0,16.45,14.98,1443.7500000000007,1389.91,,115.0,,,,2025-07-15
SEWA-II HPS,,,120.0,2.16,1.03,233.39999999999995,126.15,,80.0,,,,2025-07-15
URI-I HPS,,,480.0,10.74,9.0,1189.1000000000001,1061.21,,0.0,,,,2025-07-15
URI-II HPS,,,240.0,5.77,4.85,595.5499999999997,569.64,,120.0,,,,2025-07-15
CHUTAK HPS,,,44.0,1.0,1.08,76.0,86.58,,44.0,,,,2025-07-15
NIMMO BAZGO HPS,,,45.0,0.87,1.0699999999999998,63.04999999999996,74.02,,45.0,,,,2025-07-15
GH TPS (LEH.MOH.),,,920.0,13.09,17.63,1427.3499999999997,1785.1,19.0,0.0,,,,2025-07-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.05,472.74999999999983,381.58,,0.0,,,,2025-07-15
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.26,0.0,412.48,,0.0,,,,2025-07-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,5.0,461.84999999999997,494.44,,0.0,,,,2025-07-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.45,4.32,492.74999999999983,496.6,,0.0,,,,2025-07-15
GOINDWAL SAHIB TPP,,,540.0,9.04,8.86,1001.5999999999995,772.89,23.0,0.0,,,,2025-07-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.42,500.7999999999997,500.25,,0.0,,,,2025-07-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.44,500.7999999999997,272.64,,0.0,,,,2025-07-15
ROPAR TPS,,,840.0,13.07,15.790000000000001,1454.0499999999997,1552.3000000000002,41.0,0.0,,,,2025-07-15
ROPAR TPS,Unit 3, ,210.0,3.39,3.96,377.8499999999998,416.99,,0.0,,,,2025-07-15
ROPAR TPS,Unit 4, ,210.0,3.13,4.03,348.94999999999993,347.8,,0.0,,,,2025-07-15
ROPAR TPS,Unit 5, ,210.0,3.42,3.79,379.30000000000024,364.91,,0.0,,,,2025-07-15
ROPAR TPS,Unit 6, ,210.0,3.13,4.01,347.94999999999993,422.6,,0.0,,,,2025-07-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.4,81.94999999999993,95.15,,0.0,,,,2025-07-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.4100000000000001,81.94999999999993,97.67000000000002,,0.0,,,,2025-07-15
MUKERIAN-I HPS,,,45.0,0.77,4.94,37.55000000000002,179.66,,0.0,,,,2025-07-15
MUKERIAN-II HPS,,,45.0,0.77,0.0,37.55000000000002,12.370000000000001,,0.0,,,,2025-07-15
MUKERIAN-III HPS,,,58.5,1.03,0.0,47.45000000000002,15.069999999999999,,0.0,,,,2025-07-15
MUKERIAN-IV HPS,,,58.5,1.03,0.0,47.45000000000002,15.43,,0.0,,,,2025-07-15
RANJIT SAGAR HPS,,,600.0,5.48,6.65,442.2000000000003,366.83000000000004,,0.0,,,,2025-07-15
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-15
RAJPURA TPP,,,1400.0,30.46,24.67,3221.9000000000005,3009.1099999999997,17.0,0.0,,,,2025-07-15
RAJPURA TPP,Unit 1, ,700.0,15.23,12.2,1610.4500000000003,1510.0,,0.0,,,,2025-07-15
RAJPURA TPP,Unit 2, ,700.0,15.23,12.47,1611.4500000000003,1499.11,,0.0,,,,2025-07-15
TALWANDI SABO TPP,,,1980.0,38.459999999999994,30.18,4208.899999999997,3451.91,23.0,0.0,,,,2025-07-15
TALWANDI SABO TPP,Unit 1, ,660.0,13.1,10.04,1473.4999999999986,1140.71,,0.0,,,,2025-07-15
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,10.09,1275.7999999999997,1096.78,,0.0,,,,2025-07-15
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,10.05,1459.5999999999988,1214.42,,0.0,,,,2025-07-15
GANGUWAL  HPS,,,77.65,1.35,1.78,144.24999999999991,157.01,,0.0,,,,2025-07-15
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,144.24999999999991,157.89000000000001,,0.0,,,,2025-07-15
RAJASTHAN,,,,,,,,,,,,,2025-07-15
CHHABRA-II TPP,,,1320.0,12.84,20.310000000000002,2719.5999999999985,1711.33,45.0,0.0,,,,2025-07-15
CHHABRA-II TPP,Unit 5, ,660.0,0.0,10.17,1267.0,1161.62,,0.0,,,,2025-07-15
CHHABRA-II TPP,Unit 6, ,660.0,12.84,10.14,1452.5999999999988,549.71,,0.0,,,,2025-07-15
CHHABRA-I PH-1 TPP,,,500.0,5.23,4.2,1037.4500000000003,858.4100000000001,46.0,250.0,,,,2025-07-15
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,550.4500000000003,373.5,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-07-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.2,487.0,484.91,,0.0,,,,2025-07-15
CHHABRA-I PH-2 TPP,,,500.0,10.42,8.33,888.2999999999996,1025.85,28.0,0.0,,,,2025-07-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.24,565.3999999999997,524.13,,0.0,,,,2025-07-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.09,322.89999999999986,501.72,,0.0,,,,2025-07-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-15
KALISINDH TPS,,,1200.0,22.04,8.97,2315.5999999999995,2016.54,35.0,600.0,,,,2025-07-15
KALISINDH TPS,Unit 1, ,600.0,11.1,8.97,1247.4999999999986,1141.68,,0.0,,,,2025-07-15
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,1068.1000000000008,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-15
KOTA TPS,,,1240.0,21.06,17.5,2685.9,2035.3000000000002,35.0,195.0,,,,2025-07-15
KOTA TPS,Unit 1, ,110.0,2.0,1.54,223.0,163.86,,0.0,,,,2025-07-15
KOTA TPS,Unit 2, ,110.0,2.06,1.55,233.90000000000003,156.46,,0.0,,,,2025-07-15
KOTA TPS,Unit 3, ,210.0,0.0,3.19,398.0,393.77,,0.0,,,,2025-07-15
KOTA TPS,Unit 4, ,210.0,4.13,3.74,465.94999999999993,306.88,,0.0,,,,2025-07-15
KOTA TPS,Unit 5, ,210.0,4.45,3.66,470.74999999999983,386.62,,0.0,,,,2025-07-15
KOTA TPS,Unit 6,L,195.0,4.26,0.0,453.89999999999986,207.73,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-07-15
KOTA TPS,Unit 7, ,195.0,4.16,3.82,440.4000000000004,419.98,,0.0,,,,2025-07-15
SURATGARH STPS,,,1320.0,23.740000000000002,10.14,2059.1000000000017,2050.56,49.0,660.0,,,,2025-07-15
SURATGARH STPS,Unit 7,P,660.0,12.35,0.0,800.2500000000003,899.6,,660.0,45840.25,,ANNUAL MAINTENANCE,2025-07-15
SURATGARH STPS,Unit 8, ,660.0,11.39,10.14,1258.8500000000015,1150.96,,0.0,,,,2025-07-15
SURATGARH TPS,,,1500.0,19.490000000000002,12.43,2445.3500000000004,1513.3899999999999,43.0,750.0,,,,2025-07-15
SURATGARH TPS,Unit 1, ,250.0,4.13,4.1,458.94999999999993,242.4,,0.0,,,,2025-07-15
SURATGARH TPS,Unit 2, ,250.0,4.13,4.12,458.94999999999993,410.49,,0.0,,,,2025-07-15
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,423.15000000000003,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-15
SURATGARH TPS,Unit 4,S,250.0,0.0,0.0,370.0,334.46,,250.0,45852.834027777775,,RSD/LOW SCHEDULE,2025-07-15
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,393.25000000000017,293.21,,250.0,45852.850694444445,,RSD/LOW SCHEDULE,2025-07-15
SURATGARH TPS,Unit 6, ,250.0,3.87,4.21,341.05000000000007,232.83,,0.0,,,,2025-07-15
DHOLPUR CCPP,,,330.0,0.26,0.0,47.900000000000006,4.74,,330.0,,,,2025-07-15
RAMGARH CCPP,,,273.5,2.06,1.79,228.9000000000001,166.36,,163.0,,,,2025-07-15
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.12,2.4,34.410000000000004,,0.0,,,,2025-07-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-07-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.49,,90.0,,,,2025-07-15
R P SAGAR  HPS,,,172.0,0.13,0.5800000000000001,1.9499999999999993,42.790000000000006,,43.0,,,,2025-07-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,20.97,2978.3499999999995,2485.94,20.0,0.0,,,,2025-07-15
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,10.47,1457.5499999999997,1178.56,,0.0,,,,2025-07-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,10.5,1520.7999999999997,1307.38,,0.0,,,,2025-07-15
JALIPA KAPURDI TPP,,,1080.0,18.82,14.32,2264.8999999999996,1823.27,,270.0,,,,2025-07-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.68,281.64999999999986,264.3,,0.0,,,,2025-07-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,1.96,279.2000000000001,240.0,,0.0,,,,2025-07-15
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.68,2.13,268.2000000000001,197.36,,0.0,45850.04027777778,15/07/2025 00:53:00,BOILER MISC. PROBLEM,2025-07-15
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.68,0.0,267.2000000000001,235.39,,135.0,45851.441666666666,,BOILER MISC. PROBLEM,2025-07-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.76,301.79999999999984,283.57,,0.0,,,,2025-07-15
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,280.54999999999984,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.41,307.10000000000014,225.52,,0.0,,,,2025-07-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.38,279.2000000000001,190.54,,0.0,,,,2025-07-15
SHREE CEMENT LTD TPS,,,300.0,3.84,2.75,428.6,532.6700000000001,0.0,150.0,,,,2025-07-15
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.9,0.0,214.50000000000009,262.8,,150.0,45852.95,,COAL FEEDING SYSTEM NOT READY,2025-07-15
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.75,214.09999999999997,269.87,,0.0,,,,2025-07-15
BARSINGSAR LIGNITE,,,250.0,4.58,2.85,407.69999999999976,366.27,,125.0,,,,2025-07-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.85,246.89999999999986,307.9,,0.0,,,,2025-07-15
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.32,0.0,160.7999999999999,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-07-15
ANTA CCPP,,,419.33,1.32,0.52,136.79999999999995,134.89,,419.33,,,,2025-07-15
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-15
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-15
RAJASTHAN  A.P.S.,,,1780.0,33.53,24.59,3598.949999999998,2936.9399999999996,,700.0,,,,2025-07-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,4.14,330.94999999999993,225.61,,0.0,,,,2025-07-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.0,505.7999999999997,499.78,,0.0,,,,2025-07-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.67,505.7999999999997,515.4,,0.0,,,,2025-07-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.46,505.7999999999997,551.79,,0.0,,,,2025-07-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.32,497.7999999999997,566.03,,0.0,,,,2025-07-15
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,0.0,1252.799999999999,578.33,,700.0,45848.50347222222,,REACTOR MAINTENANCE WORKS.,2025-07-15
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-15
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.46,272.70000000000005,244.58999999999997,,0.0,,,,2025-07-15
CHILLA  HPS,,,144.0,1.97,2.29,195.54999999999998,211.05,,36.0,,,,2025-07-15
DHAKRANI  HPS,,,33.75,0.35,0.47,31.25000000000002,38.25,,11.25,,,,2025-07-15
DHALIPUR  HPS,,,51.0,0.81,1.05,72.15000000000003,65.05,,34.0,,,,2025-07-15
KHATIMA  HPS,,,41.400000000000006,0.77,0.8799999999999999,69.55,68.52,,0.0,,,,2025-07-15
KHODRI  HPS,,,120.0,1.71,2.01,128.64999999999992,117.77,,0.0,,,,2025-07-15
KULHAL  HPS,,,30.0,0.48,0.63,44.19999999999995,41.300000000000004,,0.0,,,,2025-07-15
MANERI BHALI-I HPS,,,90.0,1.45,1.62,180.74999999999983,190.41000000000003,,30.0,,,,2025-07-15
MANERI BHALI-II HPS,,,304.0,6.23,6.0600000000000005,456.4500000000003,503.06000000000006,,0.0,,,,2025-07-15
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-15
VYASI HPS,,,120.0,2.16,2.28,76.39999999999995,64.86,,0.0,,,,2025-07-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-15
GAMA CCPP,,,225.0,1.52,0.0,164.80000000000015,114.51,,0.0,,,,2025-07-15
SRAVANTHI CCPP,,,439.0,1.87,5.35,187.99000000000004,265.53,,0.0,,,,2025-07-15
SHRINAGAR HPS,,,330.0,7.45,8.41,399.74999999999983,466.77,,0.0,,,,2025-07-15
SINGOLI BHATWARI HPS,,,99.0,2.52,2.61,134.79999999999998,149.24,,0.0,,,,2025-07-15
VISHNU PRAYAG HPS,,,400.0,8.61,10.57,669.1500000000002,689.88,,0.0,,,,2025-07-15
DHAULI GANGA  HPS,,,280.0,6.58,6.53,424.69999999999976,356.41,,0.0,,,,2025-07-15
KOTESHWAR HPS,,,400.0,2.29,5.44,281.3500000000002,334.38,,0.0,,,,2025-07-15
NAITWAR MORI HPS,,,60.0,1.29,1.57,100.3500000000001,105.07,,0.0,,,,2025-07-15
TANAKPUR HPS,,,94.19999999999999,2.16,2.44,148.39999999999995,138.1,,0.0,,,,2025-07-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-15
TEHRI PSP,,,250.0,1.32,0.94,88.7999999999999,37.28,,0.0,,,,2025-07-15
TEHRI ST-1 HPS,,,1000.0,4.94,12.91,549.1000000000004,674.23,,0.0,,,,2025-07-15
ANPARA TPS,,,2630.0,57.5,52.06,6097.5,5510.47,21.0,210.0,,,,2025-07-15
ANPARA TPS,Unit 1, ,210.0,4.52,4.21,478.7999999999997,397.93,,0.0,,,,2025-07-15
ANPARA TPS,Unit 2, ,210.0,4.52,3.87,478.7999999999997,392.54,,0.0,,,,2025-07-15
ANPARA TPS,Unit 3,*,210.0,4.52,0.69,482.7999999999997,365.73,,210.0,45852.47986111111,15/07/2025 20:42:00,I.D. FANS PROBLEM,2025-07-15
ANPARA TPS,Unit 4, ,500.0,10.58,9.45,1121.6999999999996,924.48,,0.0,,,,2025-07-15
ANPARA TPS,Unit 5, ,500.0,10.9,11.14,1152.500000000001,1150.3,,0.0,,,,2025-07-15
ANPARA TPS,Unit 6, ,500.0,11.23,11.38,1191.4500000000003,1146.1,,0.0,,,,2025-07-15
ANPARA TPS,Unit 7, ,500.0,11.23,11.32,1191.4500000000003,1133.39,,0.0,,,,2025-07-15
HARDUAGANJ TPS,,,1265.0,17.939999999999998,18.26,1989.1000000000008,1874.6,65.0,105.0,,,,2025-07-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,77.2000000000001,58.3,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.42,3.85,382.30000000000024,348.53,,0.0,,,,2025-07-15
HARDUAGANJ TPS,Unit 9, ,250.0,3.1,3.94,341.50000000000034,349.26,,0.0,,,,2025-07-15
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,10.47,1188.1000000000001,1118.51,,0.0,,,,2025-07-15
JAWAHARPUR STPP,,,1320.0,17.45,16.37,1920.7500000000007,1082.56,40.0,660.0,,,,2025-07-15
JAWAHARPUR STPP,Unit 1, ,660.0,10.19,10.67,1126.8500000000008,504.49,,0.0,,,,2025-07-15
JAWAHARPUR STPP,Unit 2,*,660.0,7.26,5.7,793.8999999999999,578.07,,660.0,45852.79027777778,15/07/2025 02:46:00,C.W. PUMP PROBLEM,2025-07-15
OBRA TPS,,,2320.0,33.540000000000006,31.990000000000002,3700.1000000000013,2519.22,20.0,200.0,,,,2025-07-15
OBRA TPS,Unit 9,S,200.0,3.16,0.0,350.4000000000004,249.59,,200.0,45851.74097222222,,WATER WALL TUBE LEAKAGE,2025-07-15
OBRA TPS,Unit 10, ,200.0,3.0,2.91,336.0,302.96,,0.0,,,,2025-07-15
OBRA TPS,Unit 11, ,200.0,3.03,2.02,336.4499999999996,220.35,,0.0,,,,2025-07-15
OBRA TPS,Unit 12, ,200.0,3.29,2.99,363.3500000000003,286.99,,0.0,,,,2025-07-15
OBRA TPS,Unit 13, ,200.0,3.06,3.49,332.90000000000003,218.87,,0.0,,,,2025-07-15
OBRA TPS,Unit 14, ,660.0,10.16,12.41,1124.4000000000005,1152.49,,0.0,,,,2025-07-15
OBRA TPS,Unit 15, ,660.0,7.84,8.17,856.6000000000005,87.97,,0.0,,,,2025-07-15
PANKI TPS EXT,,,660.0,7.26,0.0,793.8999999999999,315.99,19.0,660.0,,,,2025-07-15
PANKI TPS EXT,Unit 1, ,660.0,7.26,0.0,793.8999999999999,315.99,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-15
PARICHHA TPS,,,920.0,15.829999999999998,14.580000000000002,1759.4500000000007,1544.9299999999998,28.0,0.0,,,,2025-07-15
PARICHHA TPS,Unit 3, ,210.0,3.48,3.38,386.2000000000003,371.84,,0.0,,,,2025-07-15
PARICHHA TPS,Unit 4, ,210.0,3.48,3.37,386.2000000000003,347.77,,0.0,,,,2025-07-15
PARICHHA TPS,Unit 5, ,250.0,4.26,3.96,468.89999999999986,415.36,,0.0,,,,2025-07-15
PARICHHA TPS,Unit 6, ,250.0,4.61,3.87,518.1500000000002,409.96,,0.0,,,,2025-07-15
KHARA  HPS,,,72.0,1.29,1.56,78.35000000000007,86.18,,0.0,,,,2025-07-15
MATATILA  HPS,,,30.599999999999998,0.23,0.5800000000000001,10.450000000000006,12.77,,0.0,,,,2025-07-15
OBRA  HPS,,,99.0,0.65,1.4,59.74999999999998,74.13,,66.0,,,,2025-07-15
RIHAND HPS,,,300.0,1.29,3.2399999999999993,129.35000000000008,168.15999999999997,,0.0,,,,2025-07-15
ANPARA C TPS,,,1200.0,26.259999999999998,25.49,2775.8999999999996,2607.64,7.0,0.0,,,,2025-07-15
ANPARA C TPS,Unit 1, ,600.0,13.39,12.7,1417.8500000000015,1237.52,,0.0,,,,2025-07-15
ANPARA C TPS,Unit 2, ,600.0,12.87,12.79,1358.0499999999984,1370.12,,0.0,,,,2025-07-15
BARKHERA TPS,,,90.0,1.36,1.33,146.4000000000002,89.71000000000001,76.0,0.0,,,,2025-07-15
BARKHERA TPS,Unit 1, ,45.0,0.68,0.67,72.20000000000009,46.31,,0.0,,,,2025-07-15
BARKHERA TPS,Unit 2, ,45.0,0.68,0.66,74.2000000000001,43.4,,0.0,,,,2025-07-15
