name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,290.96,212.67,,250.0,44405.541666666664,,RSD/LOW SCHEDULE,2021-08-03
ROPAR TPS,,,840.0,8.06,0.0,945.1800000000001,570.11,28.0,840.0,,,,2021-08-03
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,255.0,87.79,,210.0,44404.84027777778,,RSD/LOW SCHEDULE,2021-08-03
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,250.18,211.77,,210.0,44405.229166666664,,RSD/LOW SCHEDULE,2021-08-03
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,190.0,124.74,,210.0,44398.5625,,RSD/LOW SCHEDULE,2021-08-03
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,250.0,145.81,,210.0,44405.53472222222,,RSD/LOW SCHEDULE,2021-08-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,0.59,136.95000000000002,94.92,,33.5,,,,2021-08-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.45,0.59,148.34999999999997,96.41,,0.0,,,,2021-08-03
MUKERIAN-I HPS,,,45.0,0.81,3.48,49.43000000000001,114.1,,0.0,,,,2021-08-03
MUKERIAN-II HPS,,,45.0,0.81,0.0,49.43000000000001,34.06,,0.0,,,,2021-08-03
MUKERIAN-III HPS,,,58.5,1.19,0.0,68.57,43.49,,0.0,,,,2021-08-03
MUKERIAN-IV HPS,,,58.5,1.19,0.0,68.57,42.02,,0.0,,,,2021-08-03
RANJIT SAGAR HPS,,,600.0,6.45,6.17,703.3500000000001,527.1300000000001,,0.0,,,,2021-08-03
GOINDWAL SAHIB TPP,,,540.0,5.36,3.98,672.08,696.6800000000001,20.0,270.0,,,,2021-08-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,3.98,336.04,371.1,,0.0,,,,2021-08-03
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,336.04,325.58,,270.0,44405.58263888889,,RSD/LOW SCHEDULE,2021-08-03
RAJPURA TPP,,,1400.0,29.0,31.66,2740.0,3768.7799999999997,35.0,0.0,,,,2021-08-03
RAJPURA TPP,Unit 1, ,700.0,14.26,15.97,1780.78,1891.22,,0.0,,,,2021-08-03
RAJPURA TPP,Unit 2, ,700.0,14.74,15.69,959.22,1877.56,,0.0,,,,2021-08-03
TALWANDI SABO TPP,,,1980.0,35.49,17.98,4076.4700000000003,2211.14,38.0,660.0,,,,2021-08-03
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1571.7399999999998,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-03
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,8.71,1133.8200000000002,1265.93,,0.0,,,,2021-08-03
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,9.27,1370.91,39.22,,0.0,,,,2021-08-03
GANGUWAL  HPS,,,77.65,1.32,1.7999999999999998,175.95999999999998,203.63,,0.0,,,,2021-08-03
KOTLA  HPS,,,77.65,1.48,1.8399999999999999,171.43999999999997,204.92000000000002,,0.0,,,,2021-08-03
CHHABRA TPP,,,2320.0,39.26,24.73,4711.780000000001,3171.4399999999996,0.0,910.0,,,,2021-08-03
CHHABRA TPP,Unit 1, ,250.0,4.71,5.21,588.1300000000001,222.79,,0.0,,,,2021-08-03
CHHABRA TPP,Unit 2, ,250.0,5.19,4.83,540.5700000000002,236.23,,0.0,,,,2021-08-03
CHHABRA TPP,Unit 3, ,250.0,0.0,4.71,627.0,658.74,,0.0,,,,2021-08-03
CHHABRA TPP,Unit 4, ,250.0,4.94,0.0,515.82,561.78,,250.0,44407.88055555556,,ACCIDENT/STRIKE/OTHERS,2021-08-03
CHHABRA TPP,Unit 5,*,660.0,12.23,8.28,1219.69,30.57,,0.0,44411.62986111111,03/08/2021 15:51:00,TURBINE MISC.,2021-08-03
CHHABRA TPP,Unit 6,P,660.0,12.19,1.7,1220.5700000000002,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-03
KALISINDH TPS,,,1200.0,23.259999999999998,12.18,2906.7799999999997,2454.8500000000004,,600.0,,,,2021-08-03
KALISINDH TPS,Unit 1,S,600.0,11.65,0.0,1453.9500000000003,1021.2,,600.0,44408.970138888886,05/08/2021,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-08-03
KALISINDH TPS,Unit 2, ,600.0,11.61,12.18,1452.8299999999997,1433.65,,0.0,,,,2021-08-03
KOTA TPS,,,1240.0,21.060000000000002,2.9,2630.18,1563.0500000000002,8.0,1240.0,,,,2021-08-03
KOTA TPS,Unit 1, ,110.0,1.42,0.0,178.25999999999996,122.79,,110.0,44397.75902777778,,LOW SYSTEM DEMAND,2021-08-03
KOTA TPS,Unit 2, ,110.0,1.42,0.0,178.25999999999996,119.78,,110.0,44397.74652777778,,LOW SYSTEM DEMAND,2021-08-03
KOTA TPS,Unit 3, ,210.0,2.87,2.9,355.61,6.95,,210.0,44411.6875,,LOW SYSTEM DEMAND,2021-08-03
KOTA TPS,Unit 4, ,210.0,4.29,0.0,536.8699999999999,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-03
KOTA TPS,Unit 5, ,210.0,3.77,0.0,471.30999999999995,258.18,,210.0,44396.350694444445,,LOW SYSTEM DEMAND,2021-08-03
KOTA TPS,Unit 6, ,195.0,3.58,0.0,446.73999999999995,382.61,,195.0,44402.5,,LOW SYSTEM DEMAND,2021-08-03
KOTA TPS,Unit 7, ,195.0,3.71,0.0,463.12999999999994,375.04,,195.0,44403.52847222222,,LOW SYSTEM DEMAND,2021-08-03
SURATGARH TPS,,,2160.0,23.09,0.0,3028.27,1603.34,13.0,2160.0,,,,2021-08-03
SURATGARH TPS,Unit 1,P,250.0,1.74,0.0,182.22000000000003,161.53,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-08-03
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,137.29999999999998,19.65,,250.0,44395.80486111111,,RSD/LOW SCHEDULE,2021-08-03
SURATGARH TPS,Unit 3,L,250.0,1.45,0.0,180.34999999999997,39.71,,250.0,44395.75,,RSD/LOW SCHEDULE,2021-08-03
SURATGARH TPS,Unit 4,L,250.0,0.0,0.0,176.0,69.86,,250.0,44395.55347222222,,RSD/LOW SCHEDULE,2021-08-03
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,170.04999999999998,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-08-03
SURATGARH TPS,Unit 6,L,250.0,1.35,0.0,170.04999999999998,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-08-03
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,1370.91,1203.78,,660.0,44404.538194444445,,RSD/LOW SCHEDULE,2021-08-03
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,641.39,0.0,,0.0,,,unit not yet commissioned,2021-08-03
DHOLPUR CCPP,,,330.0,0.65,0.0,81.95,0.0,,0.0,,,,2021-08-03
RAMGARH CCPP,,,273.8,2.19,4.03,274.57,533.7,,197.8,,,,2021-08-03
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.27,5.570000000000001,5.06,,0.0,,,,2021-08-03
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-03
JALIPA KAPURDI TPP,,,1080.0,18.75,18.5,2463.25,2443.23,,270.0,,,,2021-08-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.87,312.04,350.78,,0.0,,,,2021-08-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.12,312.04,327.37,,0.0,,,,2021-08-03
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,317.12999999999994,247.32,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-08-03
JALIPA KAPURDI TPP,Unit 4,S,135.0,0.0,0.0,292.0,295.41,,135.0,44409.02361111111,,WATER WALL TUBE LEAKAGE,2021-08-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.13,301.94999999999993,254.55,,0.0,,,,2021-08-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.1,313.04,275.01,,0.0,,,,2021-08-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.12,302.04,357.62,,0.0,,,,2021-08-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.16,313.01000000000005,335.17,,0.0,,,,2021-08-03
KAWAI TPS,,,1320.0,24.39,25.67,2668.1699999999996,2910.91,4.0,0.0,,,,2021-08-03
KAWAI TPS,Unit 1, ,660.0,11.84,12.51,1478.5199999999998,1725.54,,0.0,,,,2021-08-03
KAWAI TPS,Unit 2, ,660.0,12.55,13.16,1189.6499999999999,1185.37,,0.0,,,,2021-08-03
BARSINGSAR LIGNITE,,,250.0,4.55,5.83,434.65,501.3,,0.0,,,,2021-08-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.83,216.77999999999997,287.56,,0.0,,,,2021-08-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.0,217.86999999999998,213.74,,0.0,,,,2021-08-03
ANTA CCPP,,,419.33,1.1400000000000001,0.0,126.42000000000002,32.54,,153.2,,,,2021-08-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-03
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.86,2686.17,2912.62,,220.0,,,,2021-08-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.59,479.5199999999999,506.93,,0.0,,,,2021-08-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.35,567.56,600.29,,0.0,,,,2021-08-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.44,557.44,626.51,,0.0,,,,2021-08-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.48,571.6499999999999,637.3,,0.0,,,,2021-08-03
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.85,352.18,319.32,,0.0,,,,2021-08-03
CHILLA  HPS,,,144.0,1.94,1.76,274.82,253.79000000000002,,0.0,,,,2021-08-03
DHAKRANI  HPS,,,33.75,0.65,0.75,59.949999999999996,54.21,,11.25,,,,2021-08-03
DHALIPUR  HPS,,,51.0,0.65,1.12,79.95000000000002,80.35,,0.0,,,,2021-08-03
KHATIMA  HPS,,,41.400000000000006,0.97,1.0,93.91,81.56,,0.0,,,,2021-08-03
KHODRI  HPS,,,120.0,1.9,2.13,157.70000000000002,151.29,,120.0,,,,2021-08-03
KULHAL  HPS,,,30.0,0.52,0.73,58.56000000000001,50.4,,0.0,,,,2021-08-03
MANERI BHALI-I HPS,,,90.0,0.58,1.63,174.74000000000004,124.78,,0.0,,,,2021-08-03
MANERI BHALI-II HPS,,,304.0,6.13,6.8,638.39,586.75,,0.0,,,,2021-08-03
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-03
GAMA CCPP,,,225.0,0.97,2.24,120.91,265.48,,0.0,,,,2021-08-03
KASHIPUR CCPP,,,225.0,1.97,2.27,235.91,398.34,,0.0,,,,2021-08-03
SHRINAGAR HPS,,,330.0,7.58,4.07,539.7400000000001,542.44,,0.0,,,,2021-08-03
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,126.04000000000002,0.0,,0.0,,,,2021-08-03
VISHNU PRAYAG HPS,,,400.0,8.52,9.14,771.56,754.26,,0.0,,,,2021-08-03
DHAULI GANGA  HPS,,,280.0,6.42,6.62,561.2599999999999,489.92,,0.0,,,,2021-08-03
KOTESHWAR HPS,,,400.0,6.55,6.3,375.65000000000003,340.38,,0.0,,,,2021-08-03
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-03
TANAKPUR HPS,,,94.19999999999999,2.06,2.31,178.18,174.67,,0.0,,,,2021-08-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-03
TEHRI ST-1 HPS,,,1000.0,18.68,17.18,780.0399999999998,754.3699999999999,,0.0,,,,2021-08-03
ANPARA TPS,,,2630.0,53.72,33.63,6655.16,5205.0,17.0,1000.0,,,,2021-08-03
ANPARA TPS,Unit 1, ,210.0,4.1,4.67,516.3000000000001,487.77,,0.0,,,,2021-08-03
ANPARA TPS,Unit 2, ,210.0,4.68,3.11,586.0399999999998,496.19,,0.0,,,,2021-08-03
ANPARA TPS,Unit 3, ,210.0,4.26,3.96,472.78,352.76,,0.0,,,,2021-08-03
ANPARA TPS,Unit 4, ,500.0,9.32,9.89,1163.9599999999998,1051.93,,0.0,,,,2021-08-03
ANPARA TPS,Unit 5,S,500.0,10.1,0.0,1260.2999999999997,1432.83,,500.0,44409.35,,STATOR EARTH FAULT,2021-08-03
ANPARA TPS,Unit 6, ,500.0,10.97,11.97,1366.91,1383.44,,0.0,,,,2021-08-03
ANPARA TPS,Unit 7,S,500.0,10.29,0.03,1288.87,0.08,,500.0,44411.29652777778,,POLLUTION PROBLEM,2021-08-03
HARDUAGANJ TPS,,,605.0,13.81,0.0,1555.43,637.2,7.0,605.0,,,,2021-08-03
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,92.02,,105.0,44396.950694444444,,RESERVE SHUT DOWN,2021-08-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,479.5199999999999,18.83,,250.0,44405.05902777778,,RESERVE SHUT DOWN,2021-08-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,0.0,504.0899999999999,526.35,,250.0,44405.24791666667,,RESERVE SHUT DOWN,2021-08-03
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,571.8200000000002,0.0,,0.0,,,unit not yet commissioned,2021-08-03
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-03
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-03
OBRA-C STPP,,,0.0,4.0,0.0,140.0,0.0,,0.0,,,,2021-08-03
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,140.0,0.0,,0.0,,,unit not yet commissioned,2021-08-03
OBRA TPS,,,1094.0,13.870000000000001,5.449999999999999,1733.6100000000001,1627.55,15.0,694.0,,,,2021-08-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-03
OBRA TPS,Unit 9, ,200.0,2.74,2.62,342.22,414.98,,0.0,,,,2021-08-03
OBRA TPS,Unit 10,S,200.0,2.74,0.0,342.22,380.24,,200.0,44409.25277777778,,FURNACE FIRE OUT /FLAME FAILURE,2021-08-03
OBRA TPS,Unit 11, ,200.0,2.74,2.82,342.22,424.4,,0.0,,,,2021-08-03
OBRA TPS,Unit 12,S,200.0,2.97,0.01,370.9100000000001,407.93,,200.0,44411.95694444444,,EXCITATION PROBLEM,2021-08-03
OBRA TPS,Unit 13,P,200.0,2.68,0.0,336.04,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-03
PARICHHA TPS,,,1140.0,14.350000000000001,0.0,1786.0500000000002,1468.6100000000001,5.0,930.0,,,,2021-08-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-03
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-03
PARICHHA TPS,Unit 3, ,210.0,3.03,0.0,376.0899999999999,304.48,,0.0,,,,2021-08-03
PARICHHA TPS,Unit 4,S,210.0,3.29,0.0,408.87000000000006,306.23,,210.0,44409.04027777778,,RSD/LOW SCHEDULE,2021-08-03
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,479.5199999999999,467.54,,250.0,44409.038194444445,,RSD/LOW SCHEDULE,2021-08-03
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,521.5700000000002,390.36,,250.0,44409.038194444445,,RSD/LOW SCHEDULE,2021-08-03
KHARA  HPS,,,72.0,1.35,1.69,151.04999999999998,114.6,,24.0,,,,2021-08-03
MATATILA  HPS,,,30.599999999999998,0.23,0.02,18.69,8.52,,0.0,,,,2021-08-03
OBRA  HPS,,,99.0,0.97,1.39,97.91,96.41,,0.0,,,,2021-08-03
RIHAND HPS,,,300.0,2.42,3.3,247.25999999999996,170.29,,50.0,,,,2021-08-03
ANPARA C TPS,,,1200.0,24.78,13.99,2875.3400000000006,2682.92,15.0,600.0,,,,2021-08-03
ANPARA C TPS,Unit 1,S,600.0,12.39,0.0,1549.1700000000003,1542.86,,600.0,44409.59375,,SUPER HEATER TUBE LEAKAGE,2021-08-03
ANPARA C TPS,Unit 2, ,600.0,12.39,13.99,1326.1700000000003,1140.06,,0.0,,,,2021-08-03
BARKHERA TPS,,,90.0,0.55,0.0,69.64999999999999,107.07,30.0,90.0,,,,2021-08-03
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,36.779999999999994,53.83,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-08-03
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,32.87,53.24,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-08-03
KHAMBARKHERA TPS,,,90.0,0.55,0.0,65.64999999999999,109.11,29.0,90.0,,,,2021-08-03
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,32.87,55.2,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-08-03
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,32.779999999999994,53.91,,45.0,44405.05347222222,,RSD/LOW SCHEDULE,2021-08-03
KUNDARKI TPS,,,90.0,0.52,0.99,69.55999999999999,156.8,40.0,45.0,,,,2021-08-03
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.99,32.779999999999994,79.81,,0.0,,,,2021-08-03
