name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.21,,86.0,,,,2023-05-01
JALIPA KAPURDI TPP,,,1080.0,20.64,17.799999999999997,700.6400000000001,542.34,,270.0,,,,2023-05-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.17,87.58,76.22,,0.0,,,,2023-05-01
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,87.58,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.58,3.17,87.58,73.3,,0.0,,,,2023-05-01
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.58,0.04,87.58,56.92,,135.0,45045.10625,01/05/2023 22:48:00,BOILER AUX. MISC. PROMLEMS,2023-05-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,2.91,87.58,96.03,,0.0,,,,2023-05-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.89,87.58,72.39,,0.0,,,,2023-05-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.7,87.58,84.79,,0.0,,,,2023-05-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.58,2.92,87.58,82.69,,0.0,,,,2023-05-01
KAWAI TPS,,,1320.0,27.75,27.32,909.75,558.1700000000001,30.0,0.0,,,,2023-05-01
KAWAI TPS,Unit 1,S,660.0,14.52,13.09,461.52,216.82,,0.0,45047.94861111111,02/05/2023,GENEATOR TRANSFORMER MISC.,2023-05-01
KAWAI TPS,Unit 2, ,660.0,13.23,14.23,448.23,341.35,,0.0,,,,2023-05-01
BARSINGSAR LIGNITE,,,250.0,4.32,2.82,160.32,118.91999999999999,,125.0,,,,2023-05-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.82,80.16,52.98,,0.0,,,,2023-05-01
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,80.16,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-01
ANTA CCPP,,,419.33,0.48000000000000004,0.0,13.48,13.350000000000001,,419.33,,,,2023-05-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-01
RAJASTHAN  A.P.S.,,,1080.0,18.28,18.35,601.28,605.78,,220.0,,,,2023-05-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.03,137.06,142.5,,0.0,,,,2023-05-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,4.36,158.74,130.87,,0.0,,,,2023-05-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.1,158.74,169.82,,0.0,,,,2023-05-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,4.86,146.74,162.59,,0.0,,,,2023-05-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.93,59.42,53.099999999999994,,0.0,,,,2023-05-01
CHILLA  HPS,,,144.0,2.32,2.08,62.32,51.34,,36.0,,,,2023-05-01
DHAKRANI  HPS,,,33.75,0.45,0.0,10.45,7.77,,0.0,,,,2023-05-01
DHALIPUR  HPS,,,51.0,0.55,0.0,16.55,0.0,,51.0,,,,2023-05-01
KHATIMA  HPS,,,41.400000000000006,0.71,0.43,12.71,10.959999999999999,,13.8,,,,2023-05-01
KHODRI  HPS,,,120.0,1.13,1.0,27.13,26.75,,0.0,,,,2023-05-01
KULHAL  HPS,,,30.0,0.42,0.04,9.42,14.059999999999999,,0.0,,,,2023-05-01
MANERI BHALI-I HPS,,,90.0,1.87,1.06,47.87,26.509999999999998,,0.0,,,,2023-05-01
MANERI BHALI-II HPS,,,304.0,3.87,2.16,71.87,54.74,,152.0,,,,2023-05-01
RAMGANGA  HPS,,,198.0,0.48,2.73,0.48,31.560000000000002,,0.0,,,,2023-05-01
VYASI HPS,,,120.0,0.81,0.5800000000000001,31.81,13.66,,0.0,,,,2023-05-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-01
GAMA CCPP,,,225.0,0.16,2.1,5.16,52.08,,225.0,,,,2023-05-01
SRAVANTHI CCPP,,,225.0,0.55,0.0,18.55,0.0,,225.0,,,,2023-05-01
SHRINAGAR HPS,,,330.0,2.39,1.9,52.39,47.67,,0.0,,,,2023-05-01
SINGOLI BHATWARI HPS,,,99.0,1.06,0.8800000000000001,21.06,19.689999999999998,,0.0,,,,2023-05-01
VISHNU PRAYAG HPS,,,400.0,5.32,2.36,95.32,56.09,,0.0,,,,2023-05-01
DHAULI GANGA  HPS,,,280.0,3.42,1.33,63.42,36.160000000000004,,0.0,,,,2023-05-01
KOTESHWAR HPS,,,400.0,3.06,2.92,101.06,76.1,,0.0,,,,2023-05-01
NAITWAR MORI HPS,,,0.0,0.71,0.0,14.71,0.0,,0.0,,,,2023-05-01
TANAKPUR HPS,,,94.19999999999999,1.32,0.71,26.32,18.34,,0.0,,,,2023-05-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-01
TEHRI ST-1 HPS,,,1000.0,5.97,6.91,222.97,189.98000000000002,,0.0,,,,2023-05-01
ANPARA TPS,,,2630.0,57.54,44.64,1852.54,1283.48,28.0,420.0,,,,2023-05-01
ANPARA TPS,Unit 1,S,210.0,4.55,0.0,146.55,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-01
ANPARA TPS,Unit 2, ,210.0,4.32,3.05,146.32,123.53,,0.0,,,,2023-05-01
ANPARA TPS,Unit 3,S,210.0,4.32,2.61,146.32,29.83,,210.0,45047.850694444445,,MAL-FUNCTION OF RELAY,2023-05-01
ANPARA TPS,Unit 4, ,500.0,10.65,9.3,359.65,71.31,,0.0,,,,2023-05-01
ANPARA TPS,Unit 5, ,500.0,11.32,9.58,350.32,348.19,,0.0,,,,2023-05-01
ANPARA TPS,Unit 6, ,500.0,11.48,10.1,356.48,283.3,,0.0,,,,2023-05-01
ANPARA TPS,Unit 7, ,500.0,10.9,10.0,346.9,356.77,,0.0,,,,2023-05-01
HARDUAGANJ TPS,,,1265.0,19.39,7.65,728.3900000000001,461.13,19.0,1265.0,,,,2023-05-01
HARDUAGANJ TPS,Unit 7,S,105.0,1.42,0.0,53.42,21.48,,105.0,45040.74166666667,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-01
HARDUAGANJ TPS,Unit 8,S,250.0,4.0,0.0,150.0,84.79,,250.0,45046.459027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,0.0,150.0,27.18,,250.0,45046.46875,,RESERVE SHUT DOWN,2023-05-01
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,7.65,374.97,327.68,,660.0,45047.87291666667,,RESERVE SHUT DOWN,2023-05-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-01
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-01
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-01
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-01
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-01
OBRA TPS,,,1000.0,17.130000000000003,8.46,625.13,356.8,17.0,400.0,,,,2023-05-01
OBRA TPS,Unit 9, ,200.0,3.16,2.86,118.16,95.26,,0.0,,,,2023-05-01
OBRA TPS,Unit 10,L,200.0,3.94,0.0,132.94,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-01
OBRA TPS,Unit 11, ,200.0,3.45,2.81,128.45,121.71,,0.0,,,,2023-05-01
OBRA TPS,Unit 12, ,200.0,3.74,2.79,138.74,93.98,,0.0,,,,2023-05-01
OBRA TPS,Unit 13,S,200.0,2.84,0.0,106.84,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-01
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-01
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-01
PARICHHA TPS,,,1140.0,15.86,2.9699999999999998,591.8599999999999,415.75,9.0,1140.0,,,,2023-05-01
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-01
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-01
PARICHHA TPS,Unit 3, ,210.0,3.74,0.0,139.74,80.4,,210.0,45046.89861111111,,RESERVE SHUT DOWN,2023-05-01
PARICHHA TPS,Unit 4, ,210.0,3.45,0.0,128.45,98.0,,210.0,45046.89444444444,,RESERVE SHUT DOWN,2023-05-01
PARICHHA TPS,Unit 5, ,250.0,4.35,1.49,162.35,119.36,,250.0,45047.43472222222,,RESERVE SHUT DOWN,2023-05-01
PARICHHA TPS,Unit 6, ,250.0,4.32,1.48,161.32,117.99,,250.0,45047.43472222222,,RESERVE SHUT DOWN,2023-05-01
KHARA  HPS,,,72.0,1.13,0.03,31.13,17.68,,24.0,,,,2023-05-01
MATATILA  HPS,,,30.599999999999998,0.26,0.0,0.26,0.0,,10.2,,,,2023-05-01
OBRA  HPS,,,99.0,0.39,0.0,8.39,1.91,,99.0,,,,2023-05-01
RIHAND HPS,,,300.0,1.29,0.0,21.29,6.119999999999999,,50.0,,,,2023-05-01
ANPARA C TPS,,,1200.0,25.740000000000002,16.8,835.74,812.5799999999999,5.0,0.0,,,,2023-05-01
ANPARA C TPS,Unit 1, ,600.0,13.03,9.21,407.03,404.8,,0.0,,,,2023-05-01
ANPARA C TPS,Unit 2, ,600.0,12.71,7.59,428.71,407.78,,0.0,,,,2023-05-01
BARKHERA TPS,,,90.0,0.96,0.0,30.96,17.85,64.0,90.0,,,,2023-05-01
BARKHERA TPS,Unit 1,S,45.0,0.48,0.0,15.48,9.04,,45.0,45040.77916666667,,RSD/LOW SCHEDULE,2023-05-01
BARKHERA TPS,Unit 2,S,45.0,0.48,0.0,15.48,8.81,,45.0,45040.78055555555,,RSD/LOW SCHEDULE,2023-05-01
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,0.0,29.9,16.85,91.0,90.0,,,,2023-05-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.48,0.0,15.48,8.55,,45.0,45039.770833333336,,RSD/LOW SCHEDULE,2023-05-01
KHAMBARKHERA TPS,Unit 2,S,45.0,0.42,0.0,14.42,8.3,,45.0,45039.75486111111,,RSD/LOW SCHEDULE,2023-05-01
KUNDARKI TPS,,,90.0,1.03,0.0,34.03,18.48,92.0,90.0,,,,2023-05-01
KUNDARKI TPS,Unit 1,S,45.0,0.55,0.0,18.55,9.26,,45.0,45039.89375,,RSD/LOW SCHEDULE,2023-05-01
KUNDARKI TPS,Unit 2,S,45.0,0.48,0.0,15.48,9.22,,45.0,45039.89375,,RSD/LOW SCHEDULE,2023-05-01
LALITPUR TPS,,,1980.0,31.119999999999997,26.21,1169.1200000000001,1117.3899999999999,32.0,0.0,,,,2023-05-01
LALITPUR TPS,Unit 1, ,660.0,10.74,8.76,403.74,383.87,,0.0,,,,2023-05-01
LALITPUR TPS,Unit 2, ,660.0,10.19,8.72,383.19,351.95,,0.0,,,,2023-05-01
LALITPUR TPS,Unit 3, ,660.0,10.19,8.73,382.19,381.57,,0.0,,,,2023-05-01
