name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-06
SHANAN  HPS,,,110.0,2.4,2.63,136.40000000000003,156.94,,0.0,,,,2019-06-06
UHL-III HPS,,,0.0,0.17,0.0,1.02,0.0,,0.0,,,,2019-06-06
ALLAIN DUHANGAN  HPS,,,192.0,4.1,3.8099999999999996,140.59999999999997,134.01,,0.0,,,,2019-06-06
BASPA  HPS,,,300.0,7.0,7.93,214.0,232.35000000000002,,0.0,,,,2019-06-06
BUDHIL HPS,,,70.0,1.37,1.4500000000000002,60.219999999999985,68.16,,0.0,,,,2019-06-06
CHANJU-I HPS ,,,36.0,0.67,0.7,29.02000000000001,47.32,,0.0,,,,2019-06-06
KARCHAM WANGTOO HPS,,,1000.0,20.5,26.51,939.0,870.48,,0.0,,,,2019-06-06
MALANA  HPS,,,86.0,1.6,1.36,58.60000000000001,70.78999999999999,,0.0,,,,2019-06-06
MALANA-II  HPS,,,100.0,1.97,1.5599999999999998,64.82,71.75,,0.0,,,,2019-06-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-06
BAIRA SIUL  HPS,,,180.0,0.97,0.0,50.81999999999999,0.0,,180.0,,,,2019-06-06
CHAMERA- I  HPS,,,540.0,11.67,11.82,631.0199999999998,710.74,,0.0,,,,2019-06-06
CHAMERA- II  HPS,,,300.0,7.2,7.26,390.19999999999993,427.03,,0.0,,,,2019-06-06
CHAMERA-III HPS,,,231.0,5.63,5.65,273.78,291.74,,0.0,,,,2019-06-06
KOLDAM,,,800.0,11.63,18.35,760.78,610.15,,0.0,,,,2019-06-06
NATHPA JHAKRI HPS,,,1500.0,32.9,38.879999999999995,1415.4000000000005,1544.11,,500.0,,,,2019-06-06
PARBATI-II HPS,,,0.0,0.67,0.0,30.02000000000001,0.0,,0.0,,,,2019-06-06
PARBATI-III HPS,,,520.0,2.97,2.9,124.82,105.53,,130.0,,,,2019-06-06
RAMPUR HPS,,,412.02000000000004,7.37,10.64,376.22,436.96999999999997,,0.0,,,,2019-06-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-06
BAGLIHAR  HPS,,,450.0,10.33,11.13,588.9800000000002,481.84000000000003,,0.0,,,,2019-06-06
BAGLIHAR II  HPS,,,450.0,10.47,10.8,342.82000000000016,555.0799999999999,,150.0,,,,2019-06-06
LOWER JHELUM  HPS,,,105.0,2.2,2.1,146.19999999999993,122.97000000000001,,35.0,,,,2019-06-06
UPPER SINDH-II HPS,,,105.0,1.67,0.77,82.02000000000001,46.75,,0.0,,,,2019-06-06
CHUTAK HPS,,,44.0,0.1,0.14,8.599999999999998,9.81,,22.0,,,,2019-06-06
DULHASTI  HPS,,,390.0,8.5,7.500000000000001,519.0,455.62,,0.0,,,,2019-06-06
KISHANGANGA HPS,,,330.0,5.7,3.38,382.19999999999993,244.05,,220.0,,,,2019-06-06
NIMMO BAZGO HPS,,,45.0,0.17,0.2,14.02,18.68,,30.0,,,,2019-06-06
SALAL  HPS,,,690.0,14.73,17.47,846.3800000000001,1005.04,,0.0,,,,2019-06-06
SEWA-II  HPS,,,120.0,1.73,2.31,154.37999999999994,195.34,,80.0,,,,2019-06-06
URI-I HPS,,,480.0,11.47,11.63,777.8200000000002,776.16,,0.0,,,,2019-06-06
URI-II HPS,,,240.0,5.0,5.9,319.0,371.75,,0.0,,,,2019-06-06
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,535.5999999999998,86.47,60.0,920.0,,,,2019-06-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,146.01999999999992,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-06-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,95.18,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-06-06
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,147.19999999999993,71.98,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-06-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,147.19999999999993,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-06-06
ROPAR TPS,,,840.0,9.030000000000001,0.0,604.1799999999998,13.64,88.0,840.0,,,,2019-06-06
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,147.19999999999993,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-06-06
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,162.58000000000004,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-06-06
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,147.19999999999993,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-06-06
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,147.19999999999993,6.31,,210.0,43604.86111111111,,RSD/LOW SCHEDULE,2019-06-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.39,54.37999999999998,66.01,,33.5,,,,2019-06-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.39,54.37999999999998,63.42,,0.0,,,,2019-06-06
GANGUWAL  HPS,,,77.65,1.4,1.77,86.40000000000003,106.94,,0.0,,,,2019-06-06
KOTLA  HPS,,,77.65,1.33,1.7999999999999998,85.97999999999999,108.11,,0.0,,,,2019-06-06
MUKERIAN-I HPS,,,45.0,0.63,3.0,7.779999999999999,115.06,,0.0,,,,2019-06-06
MUKERIAN-II HPS,,,45.0,0.63,0.0,7.779999999999999,2.33,,0.0,,,,2019-06-06
MUKERIAN-III HPS,,,58.5,0.93,0.0,11.579999999999998,3.24,,0.0,,,,2019-06-06
MUKERIAN-IV HPS,,,58.5,0.93,0.0,11.579999999999998,2.36,,0.0,,,,2019-06-06
RANJIT SAGAR  HPS,,,600.0,6.33,10.46,307.9799999999999,510.88,,0.0,,,,2019-06-06
GOINDWAL SAHIB TPP,,,540.0,7.4,3.99,525.4000000000001,265.81,34.0,270.0,,,,2019-06-06
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.8,0.0,269.80000000000007,164.58,,270.0,43619.958333333336,,RSD/LOW SCHEDULE,2019-06-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,3.99,255.59999999999997,101.23,,0.0,,,,2019-06-06
RAJPURA TPP,,,1400.0,27.4,30.06,1894.3999999999999,1614.3600000000001,28.0,0.0,,,,2019-06-06
RAJPURA TPP,Unit 1, ,700.0,13.47,14.94,960.8200000000002,958.75,,0.0,,,,2019-06-06
RAJPURA TPP,Unit 2, ,700.0,13.93,15.12,933.5799999999997,655.61,,0.0,,,,2019-06-06
TALWANDI SABO TPP,,,1980.0,34.06,20.55,2300.3600000000006,2080.31,22.0,660.0,,,,2019-06-06
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,10.33,683.9800000000002,687.01,,0.0,,,,2019-06-06
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,10.22,782.0,702.88,,0.0,,,,2019-06-06
TALWANDI SABO TPP,Unit 3,P,660.0,11.73,0.0,834.3800000000001,690.42,,660.0,43621.979166666664,07/06/2019,BOILER INSPECTION/ RE-CERTIFICATION,2019-06-06
CHHABRA TPP,,,2320.0,41.599999999999994,37.15,2685.600000000001,2423.75,4.0,660.0,,,,2019-06-06
CHHABRA TPP,Unit 1, ,250.0,4.97,5.95,330.82000000000016,356.5,,0.0,,,,2019-06-06
CHHABRA TPP,Unit 2, ,250.0,4.97,5.96,330.82000000000016,375.39,,0.0,,,,2019-06-06
CHHABRA TPP,Unit 3, ,250.0,4.93,5.81,233.58000000000004,361.94,,0.0,,,,2019-06-06
CHHABRA TPP,Unit 4, ,250.0,4.93,5.92,331.58000000000004,243.46,,0.0,,,,2019-06-06
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,875.6000000000001,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-06
CHHABRA TPP,Unit 6, ,660.0,8.7,13.51,583.2000000000003,640.4,,0.0,,,,2019-06-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-06
KALISINDH TPS,,,1200.0,23.23,15.19,1556.38,735.02,,600.0,,,,2019-06-06
KALISINDH TPS,Unit 1, ,600.0,11.63,13.12,777.78,686.35,,0.0,,,,2019-06-06
KALISINDH TPS,Unit 2,*,600.0,11.6,2.07,778.6000000000001,48.67,,600.0,43559.584027777775,06/06/2019 13:13:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-06
KOTA TPS,,,1240.0,18.05,26.349999999999998,1164.68,1475.9,5.0,0.0,,,,2019-06-06
KOTA TPS,Unit 1, ,110.0,1.43,1.93,95.58000000000004,96.3,,0.0,,,,2019-06-06
KOTA TPS,Unit 2, ,110.0,1.47,1.08,95.82,96.1,,0.0,,,,2019-06-06
KOTA TPS,Unit 3, ,210.0,4.13,4.25,41.78,228.91,,0.0,,,,2019-06-06
KOTA TPS,Unit 4, ,210.0,3.62,4.72,200.10000000000002,252.38,,0.0,,,,2019-06-06
KOTA TPS,Unit 5, ,210.0,0.0,4.72,237.0,199.18,,0.0,,,,2019-06-06
KOTA TPS,Unit 6, ,195.0,3.8,4.77,254.80000000000007,298.43,,0.0,,,,2019-06-06
KOTA TPS,Unit 7, ,195.0,3.6,4.88,239.59999999999997,304.6,,0.0,,,,2019-06-06
SURATGARH TPS,,,1500.0,31.229999999999997,33.260000000000005,2159.3799999999997,992.82,14.0,0.0,,,,2019-06-06
SURATGARH TPS,Unit 1, ,250.0,3.03,5.51,208.18,74.06,,0.0,,,,2019-06-06
SURATGARH TPS,Unit 2, ,250.0,3.03,5.54,208.18,104.15,,0.0,,,,2019-06-06
SURATGARH TPS,Unit 3, ,250.0,3.17,5.5,228.01999999999992,238.15,,0.0,,,,2019-06-06
SURATGARH TPS,Unit 4, ,250.0,3.0,5.46,216.0,299.56,,0.0,,,,2019-06-06
SURATGARH TPS,Unit 5, ,250.0,3.17,5.48,228.01999999999992,132.65,,0.0,,,,2019-06-06
SURATGARH TPS,Unit 6, ,250.0,3.5,5.77,245.0,144.25,,0.0,,,,2019-06-06
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,457.9799999999999,0.0,,0.0,,,unit not yet commissioned,2019-06-06
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,368.0,0.0,,0.0,,,unit not yet commissioned,2019-06-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,46.14000000000001,0.0,,330.0,,,,2019-06-06
RAMGARH CCPP,,,273.8,2.4000000000000004,2.07,170.39999999999998,153.35,,238.3,,,,2019-06-06
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.08,,33.0,,,,2019-06-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-06-06
JALIPA KAPURDI TPP,,,1080.0,18.789999999999996,16.05,1272.3799999999999,1120.76,,405.0,,,,2019-06-06
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.82,0.0,153.91999999999996,113.83,,135.0,43621.330555555556,,WATER WALL TUBE LEAKAGE,2019-06-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.22,155.90000000000003,104.5,,0.0,,,,2019-06-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.22,163.64,156.94,,0.0,,,,2019-06-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,3.23,176.77999999999997,160.89,,0.0,,,,2019-06-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,3.18,154.80000000000007,168.33,,0.0,,,,2019-06-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,3.2,155.77999999999997,95.82,,0.0,,,,2019-06-06
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.63,0.0,155.77999999999997,160.55,,135.0,43619.583333333336,,BOILER AUX. MISC. PROMLEMS,2019-06-06
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.63,0.0,155.77999999999997,159.9,,135.0,43620.73611111111,,BOILER MISC. PROBLEM,2019-06-06
KAWAI TPS,,,1320.0,23.0,29.71,1609.0,1567.8400000000001,1.0,0.0,,,,2019-06-06
KAWAI TPS,Unit 1, ,660.0,11.0,14.9,782.0,823.4,,0.0,,,,2019-06-06
KAWAI TPS,Unit 2, ,660.0,12.0,14.81,827.0,744.44,,0.0,,,,2019-06-06
BARSINGSAR LIGNITE,,,250.0,2.66,3.02,232.29999999999998,184.32,,125.0,,,,2019-06-06
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,3.02,58.29999999999998,60.89,,0.0,,,,2019-06-06
ANTA CCPP,,,419.33,0.31000000000000005,2.98,14.859999999999998,182.65,,419.33,,,,2019-06-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-06
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.26,1204.0,1471.8,,0.0,,,,2019-06-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.36,0.0,161.33,,0.0,,,,2019-06-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.71,301.0,322.14,,0.0,,,,2019-06-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.32,301.0,326.3,,0.0,,,,2019-06-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.42,301.0,291.96,,0.0,,,,2019-06-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.45,301.0,370.07,,0.0,,,,2019-06-06
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.63,139.37999999999997,196.1,,240.0,,,,2019-06-06
CHILLA  HPS,,,144.0,1.83,2.44,115.97999999999999,144.46,,0.0,,,,2019-06-06
DHAKRANI  HPS,,,33.75,0.4,0.53,18.39999999999999,34.46,,11.25,,,,2019-06-06
DHALIPUR  HPS,,,51.0,0.47,0.75,21.819999999999993,48.55,,17.0,,,,2019-06-06
KHATIMA  HPS,,,41.400000000000006,0.7,0.81,38.20000000000002,45.64,,0.0,,,,2019-06-06
KHODRI  HPS,,,120.0,1.23,1.64,66.38,89.61,,120.0,,,,2019-06-06
KULHAL  HPS,,,30.0,0.4,0.6,19.39999999999999,31.63,,20.0,,,,2019-06-06
MANERI BHALI - I  HPS,,,90.0,1.33,1.5,59.97999999999999,100.25,,0.0,,,,2019-06-06
MANERI BHALI - II  HPS,,,304.0,6.67,6.72,250.01999999999992,296.79,,0.0,,,,2019-06-06
RAMGANGA  HPS,,,198.0,1.03,2.04,64.18,17.21,,66.0,,,,2019-06-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-06
GAMA CCPP,,,225.0,1.03,2.1,67.18,149.06,,0.0,,,,2019-06-06
KASHIPUR CCPP,,,225.0,1.97,4.05,127.82,285.05,,0.0,,,,2019-06-06
SHRINAGAR HPS,,,330.0,5.47,7.48,158.82,258.37,,0.0,,,,2019-06-06
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-06
VISHNU PRAYAG  HPS,,,400.0,9.8,10.54,309.80000000000007,378.02000000000004,,0.0,,,,2019-06-06
DHAULI GANGA  HPS,,,280.0,5.1,6.9399999999999995,199.59999999999997,278.38,,0.0,,,,2019-06-06
KOTESHWAR HPS,,,400.0,2.8,4.28,213.80000000000007,243.86999999999998,,0.0,,,,2019-06-06
TANAKPUR  HPS,,,94.19999999999999,1.47,2.15,70.82,97.96,,31.4,,,,2019-06-06
TEHRI ST-1  HPS,,,1000.0,5.0,7.3,437.0,509.71000000000004,,250.0,,,,2019-06-06
ANPARA TPS,,,2630.0,54.86,48.75,3547.16,3776.71,19.0,500.0,,,,2019-06-06
ANPARA TPS,Unit 1, ,210.0,4.2,4.36,279.19999999999993,270.07,,0.0,,,,2019-06-06
ANPARA TPS,Unit 2, ,210.0,4.3,4.67,159.80000000000007,288.45,,0.0,,,,2019-06-06
ANPARA TPS,Unit 3, ,210.0,4.03,3.99,271.1799999999999,270.89,,0.0,,,,2019-06-06
ANPARA TPS,Unit 4, ,500.0,10.6,12.01,711.6000000000001,786.82,,0.0,,,,2019-06-06
ANPARA TPS,Unit 5,S,500.0,10.07,0.0,674.4200000000003,666.92,,500.0,43621.82777777778,,WATER WALL TUBE LEAKAGE,2019-06-06
ANPARA TPS,Unit 6, ,500.0,10.93,11.97,732.5799999999997,743.54,,0.0,,,,2019-06-06
ANPARA TPS,Unit 7, ,500.0,10.73,11.75,718.3800000000001,750.02,,0.0,,,,2019-06-06
HARDUAGANJ TPS,,,605.0,8.86,10.33,630.1599999999997,633.3299999999999,13.0,105.0,,,,2019-06-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-06
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,5.29,307.9799999999999,304.69,,0.0,,,,2019-06-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,5.04,322.17999999999984,320.76,,0.0,,,,2019-06-06
OBRA TPS,,,1094.0,11.530000000000001,12.340000000000002,823.1800000000001,694.21,20.0,494.0,,,,2019-06-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-06
OBRA TPS,Unit 9, ,200.0,2.9,4.44,206.40000000000003,207.1,,0.0,,,,2019-06-06
OBRA TPS,Unit 10, ,200.0,2.9,4.0,206.40000000000003,246.12,,0.0,,,,2019-06-06
OBRA TPS,Unit 11, ,200.0,3.0,3.9,214.0,240.99,,0.0,,,,2019-06-06
OBRA TPS,Unit 12,L,200.0,2.73,0.0,196.37999999999994,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-06
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-06
PARICHHA TPS,,,1140.0,17.39,15.7,1203.3399999999997,751.67,12.0,360.0,,,,2019-06-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-06
PARICHHA TPS,Unit 2, ,110.0,1.43,1.48,70.58000000000003,43.08,,0.0,,,,2019-06-06
PARICHHA TPS,Unit 3, ,210.0,3.6,4.12,256.59999999999997,213.28,,0.0,,,,2019-06-06
PARICHHA TPS,Unit 4, ,210.0,3.5,4.26,246.0,226.28,,0.0,,,,2019-06-06
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,322.17999999999984,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-06
PARICHHA TPS,Unit 6, ,250.0,4.33,5.84,307.9799999999999,266.03,,0.0,,,,2019-06-06
KHARA  HPS,,,72.0,1.0,1.41,59.0,73.89,,24.0,,,,2019-06-06
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.420000000000002,9.37,,0.0,,,,2019-06-06
OBRA  HPS,,,99.0,0.6,0.16,20.60000000000001,10.2,,0.0,,,,2019-06-06
RIHAND  HPS,,,300.0,1.77,0.35,60.62000000000002,27.5,,0.0,,,,2019-06-06
ANPARA C TPS,,,1200.0,24.799999999999997,25.54,1661.7999999999997,1589.26,13.0,0.0,,,,2019-06-06
ANPARA C TPS,Unit 1, ,600.0,12.37,12.54,828.22,801.56,,0.0,,,,2019-06-06
ANPARA C TPS,Unit 2, ,600.0,12.43,13.0,833.5799999999997,787.7,,0.0,,,,2019-06-06
BARKHERA TPS,,,90.0,1.34,1.17,92.04000000000002,39.27,3.0,0.0,,,,2019-06-06
BARKHERA TPS,Unit 1, ,45.0,0.67,0.58,46.02000000000001,19.51,,0.0,,,,2019-06-06
BARKHERA TPS,Unit 2, ,45.0,0.67,0.59,46.02000000000001,19.76,,0.0,,,,2019-06-06
KHAMBARKHERA TPS,,,90.0,1.37,1.09,91.22000000000003,38.56,4.0,0.0,,,,2019-06-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.7,0.55,45.20000000000002,19.47,,0.0,,,,2019-06-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.54,46.02000000000001,19.09,,0.0,,,,2019-06-06
KUNDARKI TPS,,,90.0,1.34,1.35,92.04000000000002,58.42,8.0,0.0,,,,2019-06-06
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.68,46.02000000000001,32.14,,0.0,,,,2019-06-06
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.67,46.02000000000001,26.28,,0.0,,,,2019-06-06
LALITPUR TPS,,,1980.0,30.33,38.56,2155.9800000000005,1712.1200000000001,12.0,0.0,,,,2019-06-06
LALITPUR TPS,Unit 1, ,660.0,9.63,13.08,685.78,660.96,,0.0,,,,2019-06-06
LALITPUR TPS,Unit 2, ,660.0,10.37,13.08,735.22,516.36,,0.0,,,,2019-06-06
LALITPUR TPS,Unit 3, ,660.0,10.33,12.4,734.9800000000002,534.8,,0.0,,,,2019-06-06
MAQSOODPUR TPS,,,90.0,1.37,1.17,91.22000000000003,39.25,7.0,0.0,,,,2019-06-06
MAQSOODPUR TPS,Unit 1, ,45.0,0.7,0.59,45.20000000000002,19.69,,0.0,,,,2019-06-06
MAQSOODPUR TPS,Unit 2, ,45.0,0.67,0.58,46.02000000000001,19.56,,0.0,,,,2019-06-06
PRAYAGRAJ TPP,,,1980.0,25.66,32.06,1831.9600000000005,1626.1599999999999,9.0,0.0,,,,2019-06-06
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,9.07,587.3800000000001,747.25,,0.0,,,,2019-06-06
PRAYAGRAJ TPP,Unit 2, ,660.0,8.7,10.64,621.2000000000003,164.55,,0.0,,,,2019-06-06
PRAYAGRAJ TPP,Unit 3, ,660.0,8.73,12.35,623.3800000000001,714.36,,0.0,,,,2019-06-06
ROSA TPP Ph-I,,,1200.0,20.3,25.51,1437.8000000000002,1473.5,20.0,0.0,,,,2019-06-06
ROSA TPP Ph-I,Unit 1, ,300.0,5.0,6.46,352.0,372.72,,0.0,,,,2019-06-06
