name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.84,62.50000000000001,103.46000000000001,,180.0,,,,2023-07-25
PRAGATI CCGT-III,,,1500.0,11.030000000000001,7.0,1341.75,426.99,,0.0,,,,2023-07-25
PRAGATI CCPP,,,330.4,3.8400000000000003,6.609999999999999,552.9999999999994,312.71000000000004,,0.0,,,,2023-07-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-07-25
PANIPAT TPS,,,710.0,9.84,14.969999999999999,1387.0000000000007,1225.28,13.0,0.0,,,,2023-07-25
PANIPAT TPS,Unit 6, ,210.0,2.42,4.06,345.5000000000004,390.01,,0.0,,,,2023-07-25
PANIPAT TPS,Unit 7, ,250.0,3.74,5.41,521.5000000000002,543.77,,0.0,,,,2023-07-25
PANIPAT TPS,Unit 8, ,250.0,3.68,5.5,520.0,291.5,,0.0,,,,2023-07-25
RAJIV GANDHI TPS,,,1200.0,17.84,8.45,2484.0,1379.08,20.0,600.0,,,,2023-07-25
RAJIV GANDHI TPS,Unit 1,L,600.0,10.74,0.0,1421.5000000000002,490.81,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-07-25
RAJIV GANDHI TPS,Unit 2, ,600.0,7.1,8.45,1062.5,888.27,,0.0,,,,2023-07-25
YAMUNA NAGAR TPS,,,600.0,10.32,11.79,1375.9999999999984,1153.52,20.0,0.0,,,,2023-07-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.16,5.83,687.9999999999992,618.15,,0.0,,,,2023-07-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.16,5.96,687.9999999999992,535.37,,0.0,,,,2023-07-25
MAHATMA GANDHI TPS,,,1320.0,19.8,29.34,2748.999999999999,2591.87,21.0,0.0,,,,2023-07-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.48,14.77,1311.0000000000005,1325.39,,0.0,,,,2023-07-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.32,14.57,1437.9999999999984,1266.48,,0.0,,,,2023-07-25
INDIRA GANDHI STPP,,,1500.0,19.45,24.880000000000003,2748.250000000001,2486.0600000000004,35.0,0.0,,,,2023-07-25
INDIRA GANDHI STPP,Unit 1, ,500.0,6.45,8.25,916.2500000000011,787.27,,0.0,,,,2023-07-25
INDIRA GANDHI STPP,Unit 2, ,500.0,6.52,8.32,912.9999999999995,926.07,,0.0,,,,2023-07-25
INDIRA GANDHI STPP,Unit 3, ,500.0,6.48,8.31,919.0000000000005,772.72,,0.0,,,,2023-07-25
FARIDABAD CCPP,,,431.59,0.39,0.0,48.75000000000006,70.22,,431.59,,,,2023-07-25
BASSI  HPS,,,66.0,1.48,1.19,143.99999999999994,143.17000000000002,,0.0,,,,2023-07-25
GIRI BATA HPS,,,60.0,0.74,1.43,43.500000000000014,69.28,,0.0,,,,2023-07-25
KASHANG INTEGRATED HEP,,,195.0,1.23,0.8099999999999999,89.75000000000007,78.68,,130.0,,,,2023-07-25
LARJI  HPS,,,126.0,3.19,0.0,271.74999999999994,236.64999999999998,,126.0,,,,2023-07-25
SAINJ HPS,,,100.0,2.42,0.0,153.4999999999999,171.63,,100.0,,,,2023-07-25
SANJAY HPS,,,120.0,2.32,2.92,220.99999999999983,220.19,,0.0,,,,2023-07-25
SAWRA KUDDU HPS,,,111.0,1.42,1.27,99.50000000000004,132.54,,37.0,,,,2023-07-25
SHANAN HPS,,,110.0,2.26,1.7999999999999998,231.49999999999977,243.42,,0.0,,,,2023-07-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-25
ALLAIN DUHANGAN  HPS,,,192.0,4.77,5.3100000000000005,299.25,283.09000000000003,,0.0,,,,2023-07-25
BAJOLI HOLI HPS,,,180.0,4.1,4.800000000000001,382.50000000000057,369.9,,0.0,,,,2023-07-25
BASPA  HPS,,,300.0,6.84,7.92,498.9999999999994,437.77,,0.0,,,,2023-07-25
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,144.00000000000017,125.39,,0.0,,,,2023-07-25
CHANJU-I HPS ,,,36.0,0.84,0.97,68.00000000000009,80.78999999999999,,0.0,,,,2023-07-25
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.33,2000.2499999999986,1468.71,,0.0,,,,2023-07-25
MALANA  HPS,,,86.0,2.26,0.17,138.50000000000006,102.4,,43.0,,,,2023-07-25
MALANA-II  HPS,,,100.0,2.55,0.0,155.75000000000009,128.47,,50.0,,,,2023-07-25
SORANG HPS,,,100.0,2.52,0.0,158.00000000000006,102.18,,0.0,,,,2023-07-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-25
BAIRA SIUL  HPS,,,180.0,3.77,0.0,332.24999999999966,271.77,,180.0,,,,2023-07-25
BHAKRA LEFT HPS,,,612.0,6.35,14.19,584.7500000000006,663.79,,0.0,,,,2023-07-25
BHAKRA RIGHT HPS,,,785.0,8.16,18.94,752.9999999999992,817.01,,0.0,,,,2023-07-25
CHAMERA-I HPS,,,540.0,12.39,13.19,1005.7499999999997,1127.3,,0.0,,,,2023-07-25
CHAMERA-II HPS,,,300.0,6.84,0.0,712.0000000000008,530.25,,300.0,,,,2023-07-25
CHAMERA-III HPS,,,231.0,5.23,5.26,513.7500000000005,440.3,,77.0,,,,2023-07-25
DEHAR HPS,,,990.0,14.68,13.23,1381.0000000000016,1257.7800000000002,,165.0,,,,2023-07-25
KOLDAM,,,800.0,19.19,5.24,1468.7500000000014,654.66,,600.0,,,,2023-07-25
NATHPA JHAKRI HPS,,,1500.0,37.61,39.489999999999995,3010.250000000003,2406.53,,500.0,,,,2023-07-25
