name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,1.32,0.0,416.4799999999999,401.03000000000003,,180.0,,,,2023-02-14
BASPA  HPS,,,300.0,1.46,0.97,1232.4400000000005,1311.04,,0.0,,,,2023-02-14
BUDHIL HPS,,,70.0,0.18,0.19,283.5200000000001,256.71,,0.0,,,,2023-02-14
CHANJU-I HPS ,,,36.0,0.21,0.15,145.9400000000001,130.88,,12.0,,,,2023-02-14
KARCHAM WANGTOO HPS,,,1045.0,3.71,2.9399999999999995,3941.9400000000005,4118.81,,0.0,,,,2023-02-14
MALANA  HPS,,,86.0,0.21,0.16,324.9399999999997,310.52,,0.0,,,,2023-02-14
MALANA-II  HPS,,,100.0,0.18,0.17,339.5200000000001,333.02,,100.0,,,,2023-02-14
SORANG HPS,,,100.0,0.07,0.26,375.9799999999999,306.42,,0.0,,,,2023-02-14
TIDONG HPS,,,0.0,0.32,0.0,33.480000000000004,0.0,,0.0,,,,2023-02-14
BAIRA SIUL  HPS,,,180.0,1.18,1.64,562.5199999999993,538.0,,120.0,,,,2023-02-14
BHAKRA LEFT HPS,,,612.0,3.61,6.0600000000000005,1755.5399999999986,2033.3400000000001,,108.0,,,,2023-02-14
BHAKRA RIGHT HPS,,,785.0,4.75,6.32,2321.5,2494.56,,0.0,,,,2023-02-14
CHAMERA-I HPS,,,540.0,3.57,2.08,2140.9800000000023,1786.8400000000001,,180.0,,,,2023-02-14
CHAMERA-II HPS,,,300.0,1.89,1.33,1287.4600000000014,1254.1599999999999,,200.0,,,,2023-02-14
CHAMERA-III HPS,,,231.0,0.79,0.99,942.0599999999995,952.37,,77.0,,,,2023-02-14
DEHAR HPS,,,990.0,3.64,3.55,2873.959999999998,2872.35,,0.0,,,,2023-02-14
KOLDAM,,,800.0,2.68,2.71,2970.5199999999977,2989.1800000000003,,600.0,,,,2023-02-14
NATHPA JHAKRI HPS,,,1500.0,6.32,5.92,6623.479999999996,6808.96,,750.0,,,,2023-02-14
PARBATI-II HPS,,,0.0,0.07,0.0,313.9799999999999,0.0,,0.0,,,,2023-02-14
PARBATI-III HPS,,,520.0,0.36,0.44,611.0400000000002,635.47,,260.0,,,,2023-02-14
PONG HPS,,,396.0,3.04,6.359999999999999,1047.5599999999995,1366.76,,0.0,,,,2023-02-14
RAMPUR HPS,,,412.02000000000004,1.79,1.71,1855.0599999999995,1903.68,,68.67,,,,2023-02-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-14
BAGLIHAR  HPS,,,450.0,3.79,3.6,2343.0599999999995,2458.5299999999997,,300.0,,,,2023-02-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1465.4599999999998,,150.0,,,,2023-02-14
LOWER JHELUM  HPS,,,105.0,1.43,1.22,532.0199999999993,520.41,,35.0,,,,2023-02-14
UPPER SINDH-II HPS,,,105.0,0.39,0.26,396.4599999999998,251.87,,0.0,,,,2023-02-14
DULHASTI  HPS,,,390.0,3.0,0.0,2128.0,2042.15,,390.0,,,,2023-02-14
KISHANGANGA HPS,,,330.0,1.25,0.85,1504.5,1322.07,,110.0,,,,2023-02-14
SALAL HPS,,,690.0,5.25,3.06,3282.5,3056.5399999999995,,115.0,,,,2023-02-14
SEWA-II HPS,,,120.0,0.75,1.3599999999999999,430.5,413.48,,80.0,,,,2023-02-14
URI-I HPS,,,480.0,7.46,8.66,2525.4400000000005,2405.3500000000004,,120.0,,,,2023-02-14
URI-II HPS,,,240.0,4.43,4.84,1363.020000000001,1320.92,,0.0,,,,2023-02-14
CHUTAK HPS,,,44.0,0.18,0.16999999999999998,166.5200000000001,160.71,,22.0,,,,2023-02-14
NIMMO BAZGO HPS,,,45.0,0.39,0.23,214.4599999999998,218.5,,30.0,,,,2023-02-14
GH TPS (LEH.MOH.),,,920.0,8.67,15.310000000000002,2637.380000000001,3459.89,5.0,210.0,,,,2023-02-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.96,4.37,615.4400000000005,934.29,,0.0,,,,2023-02-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,606.9400000000005,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-02-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.25,5.48,707.5,1050.69,,0.0,,,,2023-02-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.25,5.46,707.5,1330.94,,0.0,,,,2023-02-14
ROPAR TPS,,,840.0,6.79,8.32,2804.0599999999995,3103.02,12.0,420.0,,,,2023-02-14
ROPAR TPS,Unit 3, ,210.0,2.25,3.95,707.5,769.91,,0.0,,,,2023-02-14
ROPAR TPS,Unit 4, ,210.0,2.25,4.37,707.5,753.19,,0.0,,,,2023-02-14
ROPAR TPS,Unit 5,S,210.0,2.29,0.0,703.0599999999995,600.28,,210.0,44970.663194444445,,BOILER MISC. PROBLEM,2023-02-14
ROPAR TPS,Unit 6,P,210.0,0.0,0.0,686.0,979.64,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-02-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.64,0.48,287.9599999999998,219.32,,0.0,,,,2023-02-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.64,0.49,287.9599999999998,226.91,,0.0,,,,2023-02-14
MUKERIAN-I HPS,,,45.0,0.71,1.02,205.9400000000001,644.23,,0.0,,,,2023-02-14
MUKERIAN-II HPS,,,45.0,0.71,1.01,205.9400000000001,113.47,,0.0,,,,2023-02-14
MUKERIAN-III HPS,,,58.5,0.93,1.32,271.0200000000001,143.70999999999998,,0.0,,,,2023-02-14
MUKERIAN-IV HPS,,,58.5,0.93,1.29,271.0200000000001,145.45,,0.0,,,,2023-02-14
RANJIT SAGAR HPS,,,600.0,2.57,3.76,1471.979999999999,1373.4,,150.0,,,,2023-02-14
GOINDWAL SAHIB TPP,,,540.0,8.42,12.95,2641.880000000001,1789.67,6.0,0.0,,,,2023-02-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.21,6.48,1320.9400000000005,891.21,,0.0,,,,2023-02-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.21,6.47,1320.9400000000005,898.46,,0.0,,,,2023-02-14
RAJPURA TPP,,,1400.0,28.39,16.68,8614.46,9152.27,46.0,700.0,,,,2023-02-14
RAJPURA TPP,Unit 1, ,700.0,15.46,16.68,4554.4400000000005,4347.77,,0.0,,,,2023-02-14
RAJPURA TPP,Unit 2,P,700.0,12.93,0.0,4060.0199999999977,4804.5,,700.0,44960.475694444445,25/02/2023,ANNUAL MAINTENANCE,2023-02-14
TALWANDI SABO TPP,,,1980.0,34.79,15.16,10550.06,10133.65,6.0,1320.0,,,,2023-02-14
TALWANDI SABO TPP,Unit 1, ,660.0,11.25,15.16,3534.5,3538.55,,0.0,,,,2023-02-14
TALWANDI SABO TPP,Unit 2,S,660.0,12.29,0.0,3481.0599999999995,3181.52,,660.0,44968.895833333336,,ABNORMAL SOUND,2023-02-14
TALWANDI SABO TPP,Unit 3,S,660.0,11.25,0.0,3534.5,3413.58,,660.0,44970.895833333336,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-02-14
GANGUWAL  HPS,,,77.65,1.5,1.7799999999999998,437.0,525.04,,0.0,,,,2023-02-14
KOTLA  HPS,,,77.65,1.5,1.8199999999999998,437.0,527.09,,0.0,,,,2023-02-14
CHHABRA-II TPP,,,1320.0,25.5,21.04,7327.0,6478.18,2.0,0.0,,,,2023-02-14
CHHABRA-II TPP,Unit 5, ,660.0,12.75,10.77,3661.5,3221.73,,0.0,,,,2023-02-14
CHHABRA-II TPP,Unit 6, ,660.0,12.75,10.27,3665.5,3256.45,,0.0,,,,2023-02-14
CHHABRA-I PH-1 TPP,,,500.0,10.72,9.06,3159.079999999997,2857.51,1.0,0.0,,,,2023-02-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.36,4.53,1580.0399999999986,1493.47,,0.0,,,,2023-02-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.36,4.53,1579.0399999999986,1364.04,,0.0,,,,2023-02-14
CHHABRA-I PH-2 TPP,,,500.0,11.08,8.07,3053.119999999999,1959.25,3.0,0.0,,,,2023-02-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.54,4.45,1534.5599999999995,1553.41,,0.0,,,,2023-02-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.54,3.62,1518.5599999999995,405.84,,0.0,,,,2023-02-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-02-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-02-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-02-14
KALISINDH TPS,,,1200.0,12.29,12.12,7257.0599999999995,5314.030000000001,5.0,600.0,,,,2023-02-14
KALISINDH TPS,Unit 1,S,600.0,12.29,0.0,3589.0599999999995,2863.82,,600.0,44967.6,,WATER WALL TUBE LEAKAGE,2023-02-14
KALISINDH TPS,Unit 2, ,600.0,0.0,12.12,3668.0,2450.21,,0.0,,,,2023-02-14
KOTA TPS,,,1240.0,22.540000000000003,29.34,7224.559999999996,6898.4,3.0,0.0,,,,2023-02-14
KOTA TPS,Unit 1, ,110.0,0.0,2.13,614.0,629.12,,0.0,,,,2023-02-14
KOTA TPS,Unit 2, ,110.0,2.04,2.28,611.5599999999995,635.05,,0.0,,,,2023-02-14
KOTA TPS,Unit 3, ,210.0,4.11,5.05,1228.5399999999986,392.56,,0.0,,,,2023-02-14
KOTA TPS,Unit 4, ,210.0,4.11,5.04,1228.5399999999986,1316.18,,0.0,,,,2023-02-14
KOTA TPS,Unit 5, ,210.0,4.36,4.74,1164.0399999999986,1326.71,,0.0,,,,2023-02-14
KOTA TPS,Unit 6, ,195.0,3.96,5.06,1189.4400000000005,1365.29,,0.0,,,,2023-02-14
KOTA TPS,Unit 7, ,195.0,3.96,5.04,1188.4400000000005,1233.49,,0.0,,,,2023-02-14
SURATGARH STPS,,,1320.0,21.89,22.200000000000003,6584.460000000005,3849.5499999999997,2.0,0.0,,,,2023-02-14
SURATGARH STPS,Unit 7, ,660.0,12.07,11.13,3493.9800000000023,1124.56,,0.0,,,,2023-02-14
SURATGARH STPS,Unit 8, ,660.0,9.82,11.07,3090.4800000000023,2724.99,,0.0,,,,2023-02-14
SURATGARH TPS,,,1500.0,14.49,14.66,4398.860000000001,5702.39,4.0,750.0,,,,2023-02-14
SURATGARH TPS,Unit 1, ,250.0,2.82,5.03,879.4800000000007,597.16,,0.0,,,,2023-02-14
SURATGARH TPS,Unit 2,S,250.0,2.39,0.0,701.4599999999998,1007.51,,250.0,44957.8,,ESP PROBLEM,2023-02-14
SURATGARH TPS,Unit 3,L,250.0,2.39,0.0,701.4599999999998,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-02-14
SURATGARH TPS,Unit 4, ,250.0,2.39,5.03,701.4599999999998,1105.82,,0.0,,,,2023-02-14
SURATGARH TPS,Unit 5,S,250.0,2.25,0.0,707.5,1047.42,,250.0,44970.99166666667,,BOILER AUX. MISC. PROMLEMS,2023-02-14
SURATGARH TPS,Unit 6, ,250.0,2.25,4.6,707.5,1261.41,,0.0,,,,2023-02-14
DHOLPUR CCPP,,,330.0,0.63,0.0,218.81999999999974,0.0,,330.0,,,,2023-02-14
RAMGARH CCPP,,,273.5,2.26,3.58,701.6400000000001,1186.3899999999999,,0.0,,,,2023-02-14
JAWAHAR SAGAR  HPS,,,99.0,0.96,1.49,193.4400000000001,271.94,,0.0,,,,2023-02-14
MAHI BAJAJ-I HPS,,,50.0,0.75,0.66,97.5,146.61,,0.0,,,,2023-02-14
MAHI BAJAJ-II HPS,,,90.0,0.11,0.08,20.539999999999992,66.55000000000001,,45.0,,,,2023-02-14
R P SAGAR  HPS,,,172.0,0.57,1.98,87.9799999999999,342.07,,86.0,,,,2023-02-14
JALIPA KAPURDI TPP,,,1080.0,19.680000000000003,24.810000000000002,6291.520000000004,6322.98,,0.0,,,,2023-02-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.46,3.22,786.4400000000005,783.02,,0.0,,,,2023-02-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.46,2.97,786.4400000000005,814.61,,0.0,,,,2023-02-14
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.46,2.53,786.4400000000005,695.08,,0.0,44971.26388888889,14/02/2023 10:18:00,TURBINE MISC.,2023-02-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.46,3.23,786.4400000000005,815.74,,0.0,,,,2023-02-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.46,3.24,786.4400000000005,784.85,,0.0,,,,2023-02-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.46,3.22,786.4400000000005,824.31,,0.0,,,,2023-02-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.46,3.21,786.4400000000005,807.56,,0.0,,,,2023-02-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.46,3.19,786.4400000000005,797.81,,0.0,,,,2023-02-14
KAWAI TPS,,,1320.0,26.39,30.53,7893.459999999998,8124.139999999999,7.0,0.0,,,,2023-02-14
KAWAI TPS,Unit 1, ,660.0,12.64,15.5,3969.959999999998,4146.48,,0.0,,,,2023-02-14
KAWAI TPS,Unit 2, ,660.0,13.75,15.03,3923.5,3977.66,,0.0,,,,2023-02-14
BARSINGSAR LIGNITE,,,250.0,3.86,5.83,1226.0399999999986,1476.78,,0.0,,,,2023-02-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.88,613.0199999999993,663.18,,0.0,,,,2023-02-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.95,613.0199999999993,813.6,,0.0,,,,2023-02-14
ANTA CCPP,,,419.33,0.8600000000000001,0.0,248.0399999999999,122.14,,419.33,,,,2023-02-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-02-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-02-14
RAJASTHAN  A.P.S.,,,1080.0,17.28,15.45,5701.920000000001,5942.25,,420.0,,,,2023-02-14
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.86,0.0,875.0400000000002,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-02-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-02-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.48,1226.0,993.86,,0.0,,,,2023-02-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.45,1426.4400000000005,1630.13,,0.0,,,,2023-02-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.46,5.52,1426.4400000000005,1669.93,,0.0,,,,2023-02-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.25,2.06,760.5,821.0500000000001,,0.0,,,,2023-02-14
CHILLA  HPS,,,144.0,1.79,1.9300000000000002,689.0599999999995,741.4599999999999,,36.0,,,,2023-02-14
DHAKRANI  HPS,,,33.75,0.25,0.16999999999999998,136.5,127.00999999999999,,11.25,,,,2023-02-14
DHALIPUR  HPS,,,51.0,0.14,0.3,182.9599999999998,189.63,,17.0,,,,2023-02-14
KHATIMA  HPS,,,41.400000000000006,0.39,0.41000000000000003,192.4599999999998,212.61,,13.8,,,,2023-02-14
KHODRI  HPS,,,120.0,0.43,0.72,341.0200000000001,380.36,,0.0,,,,2023-02-14
KULHAL  HPS,,,30.0,0.25,0.23,128.5,142.37,,0.0,,,,2023-02-14
MANERI BHALI-I HPS,,,90.0,0.64,0.75,432.9599999999998,373.74,,30.0,,,,2023-02-14
MANERI BHALI-II HPS,,,304.0,1.5,1.21,1238.0,1240.1899999999998,,152.0,,,,2023-02-14
RAMGANGA  HPS,,,198.0,2.14,2.1900000000000004,199.9599999999998,345.34999999999997,,198.0,,,,2023-02-14
VYASI HPS,,,120.0,0.68,0.18,320.5200000000001,324.40000000000003,,0.0,,,,2023-02-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-14
GAMA CCPP,,,225.0,0.96,0.0,309.4399999999997,0.0,,225.0,,,,2023-02-14
SRAVANTHI CCPP,,,225.0,1.96,0.0,613.4400000000005,0.0,,225.0,,,,2023-02-14
SHRINAGAR HPS,,,330.0,1.29,1.19,1250.0599999999995,1461.87,,0.0,,,,2023-02-14
SINGOLI BHATWARI HPS,,,99.0,0.36,0.45,382.0400000000002,445.17,,33.0,,,,2023-02-14
VISHNU PRAYAG HPS,,,400.0,1.79,1.55,1520.0599999999995,1844.02,,0.0,,,,2023-02-14
DHAULI GANGA  HPS,,,280.0,0.86,0.8599999999999999,1106.0399999999986,1252.85,,70.0,,,,2023-02-14
KOTESHWAR HPS,,,400.0,3.43,3.5200000000000005,1022.0199999999993,1124.6,,100.0,,,,2023-02-14
NAITWAR MORI HPS,,,0.0,0.21,0.0,9.940000000000008,0.0,,0.0,,,,2023-02-14
TANAKPUR HPS,,,94.19999999999999,0.64,0.64,425.9599999999998,508.85,,31.4,,,,2023-02-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-14
TEHRI ST-1 HPS,,,1000.0,8.57,6.54,2644.9800000000023,2922.06,,0.0,,,,2023-02-14
ANPARA TPS,,,2630.0,55.47,43.230000000000004,16883.289999999997,16568.17,40.0,710.0,,,,2023-02-14
ANPARA TPS,Unit 1,*,210.0,4.21,3.57,1320.9400000000005,1360.23,,0.0,44971.05902777778,14/02/2023 06:51:00,BUS COUPLER BREAKER,2023-02-14
ANPARA TPS,Unit 2, ,210.0,4.79,4.35,1301.0599999999995,1284.21,,0.0,,,,2023-02-14
ANPARA TPS,Unit 3,P,210.0,4.21,0.0,1320.9400000000005,1068.72,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-02-14
ANPARA TPS,Unit 4,P,500.0,9.57,0.0,3003.9800000000023,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-02-14
ANPARA TPS,Unit 5, ,500.0,11.33,11.53,3222.33,3483.71,,0.0,,,,2023-02-14
ANPARA TPS,Unit 6, ,500.0,10.93,11.89,3449.0199999999977,3611.12,,0.0,,,,2023-02-14
ANPARA TPS,Unit 7, ,500.0,10.43,11.89,3265.0199999999977,3592.29,,0.0,,,,2023-02-14
HARDUAGANJ TPS,,,1265.0,15.719999999999999,10.77,4767.079999999999,4952.49,43.0,765.0,,,,2023-02-14
HARDUAGANJ TPS,Unit 7,L,105.0,1.68,0.0,528.5199999999995,223.23,,105.0,44949.927083333336,,RSD/LOW SCHEDULE,2023-02-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,5.38,1237.020000000001,1058.34,,0.0,,,,2023-02-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,5.39,1222.0,839.31,,0.0,,,,2023-02-14
HARDUAGANJ TPS,Unit 10,P,660.0,5.61,0.0,1779.5399999999986,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-14
OBRA-C STPP,,,0.0,4.75,0.0,1504.5000000000005,0.0,,0.0,,,,2023-02-14
OBRA-C STPP,Unit 1, ,0.0,4.21,0.0,1330.9400000000005,0.0,,0.0,,,unit not yet commissioned,2023-02-14
OBRA-C STPP,Unit 2, ,,0.54,0.0,173.5599999999999,0.0,,0.0,,,unit not yet commissioned,2023-02-14
OBRA TPS,,,1000.0,15.860000000000001,16.77,4838.04,4960.2699999999995,9.0,200.0,,,,2023-02-14
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-14
OBRA TPS,Unit 9, ,200.0,3.54,3.73,959.5599999999995,1017.63,,0.0,,,,2023-02-14
OBRA TPS,Unit 10,L,200.0,3.36,0.0,1063.0399999999988,1084.83,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-02-14
OBRA TPS,Unit 11, ,200.0,3.07,4.26,967.9800000000007,1186.13,,0.0,,,,2023-02-14
OBRA TPS,Unit 12, ,200.0,3.07,4.62,967.9800000000007,1183.56,,0.0,,,,2023-02-14
OBRA TPS,Unit 13, ,200.0,2.82,4.16,879.4800000000007,488.12,,0.0,,,,2023-02-14
PANKI TPS EXT,,,,0.82,0.0,261.4799999999999,0.0,,0.0,,,,2023-02-14
PANKI TPS EXT,Unit 1, ,,0.82,0.0,261.4799999999999,0.0,,0.0,,,unit not yet commissioned,2023-02-14
PARICHHA TPS,,,1140.0,11.29,15.120000000000001,4507.060000000001,4648.19,12.0,430.0,,,,2023-02-14
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-14
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-14
PARICHHA TPS,Unit 3, ,210.0,3.07,4.61,967.9800000000007,1163.37,,0.0,,,,2023-02-14
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-14
PARICHHA TPS,Unit 5, ,250.0,3.93,5.22,1237.020000000001,1375.21,,0.0,,,,2023-02-14
PARICHHA TPS,Unit 6, ,250.0,4.29,5.29,1234.0599999999995,1149.26,,0.0,,,,2023-02-14
KHARA  HPS,,,72.0,0.43,0.37,305.0200000000001,311.17,,24.0,,,,2023-02-14
MATATILA  HPS,,,30.599999999999998,0.46,0.63,105.43999999999991,111.60999999999999,,0.0,,,,2023-02-14
OBRA  HPS,,,99.0,0.71,1.28,269.9399999999997,142.10999999999999,,0.0,,,,2023-02-14
RIHAND HPS,,,300.0,2.14,3.3600000000000003,679.9599999999998,318.35,,0.0,,,,2023-02-14
ANPARA C TPS,,,1200.0,24.36,27.68,7580.040000000002,6972.1,4.0,0.0,,,,2023-02-14
ANPARA C TPS,Unit 1, ,600.0,12.11,13.72,3794.540000000002,3752.83,,0.0,,,,2023-02-14
ANPARA C TPS,Unit 2, ,600.0,12.25,13.96,3785.5,3219.27,,0.0,,,,2023-02-14
BARKHERA TPS,,,90.0,0.73,0.0,214.69999999999987,242.01,64.0,90.0,,,,2023-02-14
BARKHERA TPS,Unit 1,L,45.0,0.38,0.0,99.79999999999995,123.11,,45.0,44952.864583333336,,RSD/LOW SCHEDULE,2023-02-14
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,114.89999999999992,118.9,,45.0,44952.86111111111,,RSD/LOW SCHEDULE,2023-02-14
KHAMBARKHERA TPS,,,90.0,0.71,0.0,217.9399999999999,225.15999999999997,53.0,90.0,,,,2023-02-14
