name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.82,27.04,3.57,,180.0,,,,2024-04-26
PRAGATI CCGT-III,,,1500.0,13.209999999999999,12.370000000000001,343.46000000000015,208.78,,0.0,,,,2024-04-26
PRAGATI CCPP,,,330.4,4.64,5.64,120.64000000000001,14.83,,330.4,,,,2024-04-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-04-26
PANIPAT TPS,,,710.0,12.34,14.41,320.84,268.46000000000004,54.0,0.0,,,,2024-04-26
PANIPAT TPS,Unit 6, ,210.0,3.4,4.05,88.40000000000002,49.05,,0.0,,,,2024-04-26
PANIPAT TPS,Unit 7, ,250.0,4.47,5.23,116.21999999999998,84.86000000000001,,0.0,,,,2024-04-26
PANIPAT TPS,Unit 8, ,250.0,4.47,5.13,116.21999999999998,134.54999999999998,,0.0,,,,2024-04-26
RAJIV GANDHI TPS,,,1200.0,23.5,23.4,611.0,479.2,36.0,0.0,,,,2024-04-26
RAJIV GANDHI TPS,Unit 1, ,600.0,12.47,10.46,324.22000000000014,225.54000000000002,,0.0,,,,2024-04-26
RAJIV GANDHI TPS,Unit 2, ,600.0,11.03,12.94,286.7799999999999,253.65999999999997,,0.0,,,,2024-04-26
YAMUNA NAGAR TPS,,,600.0,12.8,12.05,332.8000000000001,290.33000000000004,35.0,0.0,,,,2024-04-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.4,6.03,166.40000000000006,139.73,,0.0,,,,2024-04-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,6.02,166.40000000000006,150.60000000000005,,0.0,,,,2024-04-26
MAHATMA GANDHI TPS,,,1320.0,26.33,26.95,684.58,549.65,40.0,0.0,,,,2024-04-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,14.3,13.43,371.8000000000002,313.83,,0.0,,,,2024-04-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,13.52,312.77999999999986,235.82,,0.0,,,,2024-04-26
