name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-11-20
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-11-20
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-11-20
I.P.CCPP,,,270.0,1.75,0.95,407.99999999999966,434.46,,0.0,,,,2018-11-20
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,10.9,1743.8000000000015,2535.1099999999997,,750.0,,,,2018-11-20
PRAGATI CCPP,,,330.4,5.970000000000001,3.9299999999999997,1284.4000000000005,1139.14,,0.0,,,,2018-11-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-11-20
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.37,,0.0,,,,2018-11-20
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-11-20
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-11-20
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-11-20
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.41,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-11-20
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.96,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-11-20
PANIPAT TPS,,,920.0,2.2,8.1,1011.9999999999998,2262.37,4.0,670.0,,,,2018-11-20
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-11-20
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,254.2,,210.0,43383.63055555556,,RSD/LOW SCHEDULE,2018-11-20
PANIPAT TPS,Unit 7,S,250.0,0.0,2.63,498.0,871.07,,250.0,43424.48263888889,,RSD/LOW SCHEDULE,2018-11-20
PANIPAT TPS,Unit 8, ,250.0,2.2,5.47,513.9999999999998,984.13,,0.0,,,,2018-11-20
RAJIV GANDHI TPS,,,1200.0,13.66,19.439999999999998,3207.199999999997,2851.53,0.0,0.0,,,,2018-11-20
RAJIV GANDHI TPS,Unit 1, ,600.0,6.83,9.76,1603.5999999999985,1295.14,,0.0,,,,2018-11-20
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,9.68,1603.5999999999985,1556.39,,0.0,,,,2018-11-20
YAMUNA NAGAR TPS,,,600.0,10.9,6.26,2165.000000000002,1879.98,,300.0,,,,2018-11-20
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,1011.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-11-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,6.26,1154.0000000000018,1128.12,,0.0,,,,2018-11-20
MAHATMA GANDHI TPS,,,1320.0,14.36,12.15,3257.250000000001,4145.68,,660.0,,,,2018-11-20
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.13,0.0,1561.6500000000005,2046.65,,660.0,43419.373611111114,,COAL SHORTAGE,2018-11-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,12.15,1695.6000000000004,2099.03,,0.0,,,,2018-11-20
INDIRA GANDHI STPP,,,1500.0,21.65,25.07,4712.449999999997,4681.18,,500.0,,,,2018-11-20
INDIRA GANDHI STPP,Unit 1,S,500.0,7.37,6.88,1722.3999999999978,1369.5,,500.0,43424.74375,,REHEATER TUBE LEAKAGE,2018-11-20
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,9.14,1534.5999999999985,1442.98,,0.0,,,,2018-11-20
INDIRA GANDHI STPP,Unit 3, ,500.0,6.95,9.05,1455.4500000000005,1868.7,,0.0,,,,2018-11-20
FARIDABAD CCPP,,,431.59,2.71,0.0,602.2000000000002,268.12,,137.76,,,,2018-11-20
BASSI  HPS,,,66.0,0.37,0.43,253.4000000000001,199.18,,0.0,,,,2018-11-20
BHAKRA H  P S,,,1379.0,10.17,7.61,3221.4000000000015,2720.04,,422.0,,,,2018-11-20
DEHAR H P S,,,990.0,4.37,6.92,2406.399999999998,2563.5,,495.0,,,,2018-11-20
GIRI BATA HPS,,,60.0,0.37,0.48,138.4000000000001,154.19,,0.0,,,,2018-11-20
KASHANG INTEGRATED HEP,,,195.0,0.23,0.18,160.5999999999998,104.71000000000001,,0.0,,,,2018-11-20
LARJI  HPS,,,126.0,0.67,1.11,481.4000000000003,467.33,,0.0,,,,2018-11-20
PONG H P S,,,396.0,3.53,5.76,655.5999999999995,799.4599999999999,,132.0,,,,2018-11-20
SAINJ HPS,,,100.0,0.17,0.7,220.39999999999975,362.87,,50.0,,,,2018-11-20
SANJAY  HPS,,,120.0,0.83,0.98,395.5999999999997,492.58,,0.0,,,,2018-11-20
SHANAN  HPS,,,110.0,0.5,0.7,418.0,389.05,,0.0,,,,2018-11-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-20
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.0,600.3999999999992,534.02,,192.0,,,,2018-11-20
BASPA  HPS,,,300.0,1.47,1.46,1078.4000000000005,1134.51,,0.0,,,,2018-11-20
BUDHIL HPS,,,70.0,0.2,0.35,228.99999999999977,261.22,,70.0,,,,2018-11-20
CHANJU-I HPS ,,,36.0,0.17,0.24,102.40000000000003,119.32,,0.0,,,,2018-11-20
KARCHAM WANGTOO HPS,,,1000.0,4.97,5.24,3633.399999999996,3486.7999999999997,,0.0,,,,2018-11-20
MALANA  HPS,,,86.0,0.33,0.4,309.5999999999997,284.35,,0.0,,,,2018-11-20
MALANA-II  HPS,,,100.0,0.23,0.0,313.60000000000036,319.44,,100.0,,,,2018-11-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-20
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.61,,180.0,,,,2018-11-20
CHAMERA- I  HPS,,,540.0,2.33,3.37,2061.5999999999985,1937.5099999999998,,0.0,,,,2018-11-20
CHAMERA- II  HPS,,,300.0,1.67,2.31,1258.4000000000015,1241.03,,100.0,,,,2018-11-20
CHAMERA-III HPS,,,231.0,1.73,1.56,914.6000000000004,898.98,,77.0,,,,2018-11-20
KOLDAM,,,800.0,3.33,3.96,2696.5999999999985,2608.04,,0.0,,,,2018-11-20
NATHPA JHAKRI HPS,,,1500.0,11.5,10.07,5705.0,5582.88,,250.0,,,,2018-11-20
PARBATI-II HPS,,,0.0,0.5,0.0,150.0,0.0,,0.0,,,,2018-11-20
PARBATI-III HPS,,,520.0,0.73,0.8400000000000001,583.6000000000004,588.9300000000001,,130.0,,,,2018-11-20
