name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 4, ,210.0,3.71,4.06,1164.6800000000003,1082.7,,0.0,,,,2020-03-08
KOTA TPS,Unit 5,S,210.0,3.61,0.0,1166.8799999999992,1014.64,,210.0,43895.78055555555,,RSD/LOW SCHEDULE,2020-03-08
KOTA TPS,Unit 6,S,195.0,3.81,0.0,1162.4799999999996,1138.12,,195.0,43896.91875,,RSD/LOW SCHEDULE,2020-03-08
KOTA TPS,Unit 7,S,195.0,3.55,0.0,1168.3999999999996,1358.55,,195.0,43896.384722222225,,RSD/LOW SCHEDULE,2020-03-08
SURATGARH TPS,,,1500.0,31.2,4.9,10382.6,4662.09,7.0,1250.0,,,,2020-03-08
SURATGARH TPS,Unit 1,S,250.0,3.23,0.0,1025.8400000000001,1169.71,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-03-08
SURATGARH TPS,Unit 2,L,250.0,3.23,0.0,1025.8400000000001,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-03-08
SURATGARH TPS,Unit 3,S,250.0,3.23,0.0,1025.8400000000001,902.03,,250.0,43891.416666666664,,RSD/LOW SCHEDULE,2020-03-08
SURATGARH TPS,Unit 4, ,250.0,3.0,4.9,1031.0,938.41,,0.0,,,,2020-03-08
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,1027.28,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-03-08
SURATGARH TPS,Unit 6,S,250.0,3.06,0.0,1029.4799999999996,632.05,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-03-08
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,2342.720000000001,0.0,,0.0,,,unit not yet commissioned,2020-03-08
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1874.6000000000004,0.0,,0.0,,,unit not yet commissioned,2020-03-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,224.5200000000001,0.0,,330.0,,,,2020-03-08
RAMGARH CCPP,,,273.8,2.8100000000000005,2.28,935.4800000000001,699.76,,163.0,,,,2020-03-08
JAWAHAR SAGAR  HPS,,,99.0,0.32,1.56,177.55999999999995,291.27000000000004,,0.0,,,,2020-03-08
MAHI BAJAJ-I HPS,,,50.0,0.45,0.59,87.60000000000002,158.76,,0.0,,,,2020-03-08
MAHI BAJAJ-II HPS,,,90.0,0.03,0.08,26.24000000000001,55.82,,0.0,,,,2020-03-08
R P SAGAR  HPS,,,172.0,0.32,0.0,292.55999999999995,54.53,,0.0,,,,2020-03-08
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,15.25,6727.159999999998,5552.1900000000005,,135.0,,,,2020-03-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.46,835.4799999999996,628.98,,0.0,,,,2020-03-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.39,839.1999999999998,741.71,,0.0,,,,2020-03-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.44,839.1999999999998,695.03,,0.0,,,,2020-03-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.45,839.1999999999998,688.31,,0.0,,,,2020-03-08
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,835.4799999999996,712.66,,135.0,43886.722916666666,,BOILER MISC. PROBLEM,2020-03-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.43,839.1999999999998,621.54,,0.0,,,,2020-03-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,0.63,839.1999999999998,757.33,,0.0,,,,2020-03-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.45,860.1999999999998,706.63,,0.0,,,,2020-03-08
KAWAI TPS,,,1320.0,23.9,22.88,7450.200000000001,7742.42,1.0,0.0,,,,2020-03-08
KAWAI TPS,Unit 1, ,660.0,11.06,11.27,3745.4799999999996,3812.81,,0.0,,,,2020-03-08
KAWAI TPS,Unit 2, ,660.0,12.84,11.61,3704.720000000001,3929.61,,0.0,,,,2020-03-08
BARSINGSAR LIGNITE,,,250.0,5.36,0.03,1628.8799999999992,1435.21,,250.0,,,,2020-03-08
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.68,0.0,834.4399999999996,754.91,,125.0,43887.89861111111,10/03/2020,BOILER MISC. PROBLEM,2020-03-08
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.68,0.03,794.4399999999996,680.3,,125.0,43894.82986111111,08/03/2020 22:54:00,BOILER MISC. PROBLEM,2020-03-08
ANTA CCPP,,,419.33,0.22,0.0,88.76000000000002,302.14,,419.33,,,,2020-03-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-03-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-03-08
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.09,6472.240000000001,7983.13,,220.0,,,,2020-03-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.01,613.7200000000003,1287.62,,0.0,,,,2020-03-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.91,1539.8400000000001,1619.34,,0.0,,,,2020-03-08
RAJASTHAN  A.P.S.,Unit 4,L,220.0,4.48,0.0,1337.8400000000001,1687.4,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-03-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.57,1539.8400000000001,1819.31,,0.0,,,,2020-03-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.6,1441.0,1569.46,,0.0,,,,2020-03-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,2.19,767.3999999999996,910.66,,240.0,,,,2020-03-08
CHILLA  HPS,,,144.0,1.45,2.31,591.6000000000004,742.44,,0.0,,,,2020-03-08
DHAKRANI  HPS,,,33.75,0.23,0.43,124.84000000000003,160.36,,11.25,,,,2020-03-08
DHALIPUR  HPS,,,51.0,0.26,0.64,144.07999999999993,208.89,,17.0,,,,2020-03-08
KHATIMA  HPS,,,41.400000000000006,0.32,0.54,201.55999999999995,222.58,,0.0,,,,2020-03-08
KHODRI  HPS,,,120.0,0.68,1.06,339.44000000000005,405.82,,120.0,,,,2020-03-08
KULHAL  HPS,,,30.0,0.19,0.46,125.51999999999998,143.56,,20.0,,,,2020-03-08
MANERI BHALI - I  HPS,,,90.0,0.52,0.36,288.15999999999985,340.46,,0.0,,,,2020-03-08
MANERI BHALI - II  HPS,,,304.0,1.39,1.92,1237.1200000000008,1331.93,,0.0,,,,2020-03-08
RAMGANGA  HPS,,,198.0,1.26,0.0,196.07999999999993,154.72,,66.0,,,,2020-03-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-08
GAMA CCPP,,,225.0,0.0,2.22,331.0,609.84,,0.0,,,,2020-03-08
KASHIPUR CCPP,,,225.0,1.97,0.68,654.7600000000002,1317.38,,0.0,,,,2020-03-08
SHRINAGAR HPS,,,330.0,1.39,1.54,1262.1200000000008,1493.98,,0.0,,,,2020-03-08
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-08
VISHNU PRAYAG  HPS,,,400.0,1.52,1.27,1715.1599999999999,1964.67,,0.0,,,,2020-03-08
DHAULI GANGA  HPS,,,280.0,1.06,1.11,1075.4799999999996,1295.77,,0.0,,,,2020-03-08
KOTESHWAR HPS,,,400.0,2.94,3.44,1092.5200000000004,1132.88,,0.0,,,,2020-03-08
TANAKPUR  HPS,,,94.19999999999999,0.58,1.17,436.6399999999999,534.29,,31.4,,,,2020-03-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-08
TEHRI ST-1  HPS,,,1000.0,7.0,8.18,2839.0,2876.0,,250.0,,,,2020-03-08
ANPARA TPS,,,2630.0,50.61,27.17,17281.72,16229.820000000002,27.0,1210.0,,,,2020-03-08
ANPARA TPS,Unit 1,S,210.0,0.0,0.0,1396.0,1355.09,,210.0,43897.44375,,BOILER MISC. PROBLEM,2020-03-08
ANPARA TPS,Unit 2,*,210.0,4.32,3.26,1350.5599999999995,1465.64,,0.0,43898.447916666664,08/03/2020 11:53:00,P.A. FANS PROBLEM,2020-03-08
ANPARA TPS,Unit 3, ,210.0,4.04,4.0,1207.1599999999999,1393.55,,0.0,,,,2020-03-08
ANPARA TPS,Unit 4, ,500.0,10.58,9.59,3156.6399999999994,3688.65,,0.0,,,,2020-03-08
ANPARA TPS,Unit 5, ,500.0,10.06,10.32,3268.4799999999996,2937.31,,0.0,,,,2020-03-08
ANPARA TPS,Unit 6,P,500.0,10.9,0.0,3549.2000000000007,2902.8,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-08
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,3353.6800000000003,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-03-08
HARDUAGANJ TPS,,,605.0,8.84,7.279999999999999,2796.720000000001,3108.6000000000004,58.0,105.0,,,,2020-03-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-03-08
HARDUAGANJ TPS,Unit 8, ,250.0,4.39,3.61,1399.1200000000008,1456.81,,0.0,,,,2020-03-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.67,1397.6000000000004,1478.18,,0.0,,,,2020-03-08
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-08
OBRA TPS,,,1094.0,12.790000000000001,12.65,3908.3499999999995,3401.8100000000004,36.0,294.0,,,,2020-03-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-03-08
OBRA TPS,Unit 9, ,200.0,2.92,3.2,985.3599999999997,1256.92,,0.0,,,,2020-03-08
OBRA TPS,Unit 10, ,200.0,2.9,3.19,933.1999999999998,945.47,,0.0,,,,2020-03-08
OBRA TPS,Unit 11, ,200.0,2.97,3.03,931.7900000000002,1149.4,,0.0,,,,2020-03-08
OBRA TPS,Unit 12, ,200.0,2.77,3.23,936.1599999999999,50.02,,0.0,,,,2020-03-08
OBRA TPS,Unit 13,P,200.0,1.23,0.0,121.84000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-03-08
PARICHHA TPS,,,1140.0,12.82,0.0,5601.060000000001,3838.2100000000005,30.0,1140.0,,,,2020-03-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-03-08
PARICHHA TPS,Unit 2,P,110.0,1.45,0.0,466.5999999999999,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-03-08
PARICHHA TPS,Unit 3,S,210.0,3.5,0.0,1119.5,1055.23,,210.0,43888.0,,RSD/LOW SCHEDULE,2020-03-08
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,1119.8400000000001,1097.16,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-03-08
PARICHHA TPS,Unit 5,S,250.0,0.0,0.0,1496.0,70.82,,250.0,43890.979166666664,,RSD/LOW SCHEDULE,2020-03-08
PARICHHA TPS,Unit 6,S,250.0,4.39,0.0,1399.1200000000008,1373.63,,250.0,43888.51875,,RSD/LOW SCHEDULE,2020-03-08
KHARA  HPS,,,72.0,0.58,0.93,276.6399999999999,325.96,,24.0,,,,2020-03-08
MATATILA  HPS,,,30.599999999999998,0.13,0.44,72.03999999999996,66.99,,0.0,,,,2020-03-08
OBRA  HPS,,,99.0,0.39,1.18,176.1199999999999,181.02,,0.0,,,,2020-03-08
RIHAND  HPS,,,300.0,1.13,2.51,524.04,433.64,,50.0,,,,2020-03-08
ANPARA C TPS,,,1200.0,24.8,10.23,8252.400000000001,7206.219999999999,41.0,600.0,,,,2020-03-08
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,4238.040000000001,3488.48,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-08
ANPARA C TPS,Unit 2, ,600.0,12.42,10.23,4014.3600000000006,3717.74,,0.0,,,,2020-03-08
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,17.0,90.0,,,,2020-03-08
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-03-08
