name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,1119.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-12-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.7,1242.5200000000004,1246.75,,0.0,,,,2018-12-08
MAHATMA GANDHI TPS,,,1320.0,14.42,26.53,3516.3600000000006,4430.7,,0.0,,,,2018-12-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.16,13.16,1690.2800000000007,2098.98,,0.0,,,,2018-12-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,13.37,1826.08,2331.72,,0.0,,,,2018-12-08
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,18.8,5102.359999999999,5093.88,,500.0,,,,2018-12-08
INDIRA GANDHI STPP,Unit 1,S,500.0,7.35,0.0,1854.7999999999993,1431.86,,500.0,43442.90277777778,,RSD/LOW SCHEDULE,2018-12-08
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.41,1666.7999999999993,1617.99,,0.0,,,,2018-12-08
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.39,1580.7600000000002,2044.03,,0.0,,,,2018-12-08
FARIDABAD CCPP,,,431.59,2.64,3.8400000000000003,650.1200000000001,301.21999999999997,,137.76,,,,2018-12-08
BASSI  HPS,,,66.0,0.29,0.36,259.32000000000016,205.8,,0.0,,,,2018-12-08
BHAKRA H  P S,,,1379.0,10.65,8.45,3408.2000000000007,2857.56,,422.0,,,,2018-12-08
DEHAR H P S,,,990.0,3.26,3.84,2476.0800000000017,2647.6,,495.0,,,,2018-12-08
GIRI BATA HPS,,,60.0,0.29,0.32,144.31999999999994,161.4,,0.0,,,,2018-12-08
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,164.03999999999996,104.61,,65.0,,,,2018-12-08
LARJI  HPS,,,126.0,0.58,0.83,492.6399999999999,484.62,,0.0,,,,2018-12-08
PONG H P S,,,396.0,3.23,6.619999999999999,716.8400000000001,914.14,,132.0,,,,2018-12-08
SAINJ HPS,,,100.0,0.13,0.55,223.03999999999996,370.27,,50.0,,,,2018-12-08
SANJAY  HPS,,,120.0,0.65,0.92,409.1999999999998,510.53,,0.0,,,,2018-12-08
SHANAN  HPS,,,110.0,0.39,0.51,426.1199999999999,400.33,,0.0,,,,2018-12-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-08
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.56,609.3199999999997,536.16,,192.0,,,,2018-12-08
BASPA  HPS,,,300.0,1.13,1.28,1102.0400000000009,1159.26,,0.0,,,,2018-12-08
BUDHIL HPS,,,70.0,0.16,0.27,232.27999999999997,264.9,,70.0,,,,2018-12-08
CHANJU-I HPS ,,,36.0,0.13,0.16,105.03999999999996,122.86,,0.0,,,,2018-12-08
KARCHAM WANGTOO HPS,,,1000.0,4.03,4.08,3715.2400000000016,3570.3,,0.0,,,,2018-12-08
MALANA  HPS,,,86.0,0.26,0.32,315.0799999999999,290.45,,0.0,,,,2018-12-08
MALANA-II  HPS,,,100.0,0.1,0.32,316.8000000000002,321.35,,100.0,,,,2018-12-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-08
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2018-12-08
CHAMERA- I  HPS,,,540.0,2.0,2.41,2101.0,1987.19,,0.0,,,,2018-12-08
CHAMERA- II  HPS,,,300.0,1.29,1.8,1285.3199999999997,1280.62,,200.0,,,,2018-12-08
CHAMERA-III HPS,,,231.0,1.19,0.99,941.5200000000004,921.4699999999999,,77.0,,,,2018-12-08
KOLDAM,,,800.0,2.45,3.31,2749.5999999999985,2671.1800000000003,,0.0,,,,2018-12-08
NATHPA JHAKRI HPS,,,1500.0,7.06,7.9399999999999995,5876.480000000003,5745.7,,250.0,,,,2018-12-08
PARBATI-II HPS,,,0.0,0.42,0.0,158.3599999999999,0.0,,0.0,,,,2018-12-08
PARBATI-III HPS,,,520.0,0.48,0.6799999999999999,594.8400000000001,601.8299999999999,,130.0,,,,2018-12-08
RAMPUR HPS,,,412.02000000000004,2.9,2.25,1599.2000000000007,1615.43,,68.67,,,,2018-12-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-08
BAGLIHAR  HPS,,,450.0,3.42,5.76,2076.3600000000006,1810.4499999999998,,150.0,,,,2018-12-08
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1984.51,,150.0,,,,2018-12-08
LOWER JHELUM  HPS,,,105.0,1.52,0.91,397.15999999999985,448.2,,0.0,,,,2018-12-08
UPPER SINDH-II HPS,,,105.0,0.23,0.44,261.84000000000015,268.44,,0.0,,,,2018-12-08
CHUTAK HPS,,,44.0,0.13,0.18,25.039999999999992,34.76,,22.0,,,,2018-12-08
DULHASTI  HPS,,,390.0,3.06,3.7300000000000004,1842.4799999999996,1921.3900000000003,,130.0,,,,2018-12-08
KISHANGANGA HPS,,,330.0,0.32,1.7,748.5600000000004,411.87,,220.0,,,,2018-12-08
NIMMO BAZGO HPS,,,45.0,0.32,0.44,51.56,65.06,,30.0,,,,2018-12-08
SALAL  HPS,,,690.0,2.9,4.15,2849.2000000000007,2824.08,,345.0,,,,2018-12-08
SEWA-II  HPS,,,120.0,0.29,0.30000000000000004,411.32000000000016,304.45,,40.0,,,,2018-12-08
URI-I HPS,,,480.0,6.19,3.99,2077.5200000000004,2211.5,,360.0,,,,2018-12-08
URI-II HPS,,,240.0,1.16,2.34,940.2799999999997,1137.5,,60.0,,,,2018-12-08
GH TPS (LEH.MOH.),,,920.0,8.51,5.19,2041.08,2237.5,,670.0,,,,2018-12-08
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,484.1999999999998,512.07,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2018-12-08
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,484.1999999999998,445.39,,210.0,43438.92986111111,,RSD/LOW SCHEDULE,2018-12-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.19,519.1599999999999,745.94,,0.0,,,,2018-12-08
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,553.5200000000004,534.1,,250.0,43438.472916666666,,RSD/LOW SCHEDULE,2018-12-08
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-08
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-08
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-08
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-08
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-08
ROPAR TPS,,,840.0,7.0,0.0,2228.0,1674.5199999999998,,840.0,,,,2018-12-08
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-08
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-08
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,552.5200000000004,445.33,,210.0,43426.930555555555,,RSD/LOW SCHEDULE,2018-12-08
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-08
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,530.1199999999999,507.59,,210.0,43426.89791666667,,RSD/LOW SCHEDULE,2018-12-08
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,611.3599999999997,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-08
ANANDPUR SAHIB HPS,,,134.0,1.36,0.0,512.8800000000001,326.52000000000004,,100.5,,,,2018-12-08
GANGUWAL  HPS,,,77.65,1.03,1.25,314.2399999999998,407.33,,0.0,,,,2018-12-08
KOTLA  HPS,,,77.65,1.39,1.27,312.1199999999999,413.4,,0.0,,,,2018-12-08
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.13,693.8400000000001,757.0899999999999,,19.5,,,,2018-12-08
RANJIT SAGAR  HPS,,,600.0,2.39,5.1,1239.1200000000008,1087.62,,300.0,,,,2018-12-08
GOINDWAL SAHIB TPP,,,540.0,5.73,5.24,1449.8400000000001,1418.84,,270.0,,,,2018-12-08
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.86,0.0,724.8800000000001,493.05,,270.0,43434.541666666664,,COAL SHORTAGE,2018-12-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.24,724.96,925.79,,0.0,,,,2018-12-08
RAJPURA TPP,,,1400.0,13.71,15.479999999999999,6931.68,6369.05,,700.0,,,,2018-12-08
RAJPURA TPP,Unit 1, ,700.0,0.0,0.69,3478.0,2920.4,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-12-08
RAJPURA TPP,Unit 2, ,700.0,13.71,14.79,3453.6800000000003,3448.65,,0.0,,,,2018-12-08
TALWANDI SABO TPP,,,1980.0,30.639999999999997,38.94,7459.120000000003,7514.820000000001,,0.0,,,,2018-12-08
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.84,2569.5200000000004,2675.0,,0.0,,,,2018-12-08
TALWANDI SABO TPP,Unit 2, ,660.0,10.61,13.1,2403.880000000001,2347.11,,0.0,,,,2018-12-08
TALWANDI SABO TPP,Unit 3, ,660.0,9.84,13.0,2485.720000000001,2492.71,,0.0,,,,2018-12-08
CHHABRA TPP,,,1660.0,38.730000000000004,36.379999999999995,7520.840000000004,6770.58,,0.0,,,,2018-12-08
CHHABRA TPP,Unit 1, ,250.0,4.65,5.56,1075.2000000000007,1402.33,,0.0,,,,2018-12-08
CHHABRA TPP,Unit 2, ,250.0,4.65,5.72,1075.2000000000007,1110.19,,0.0,,,,2018-12-08
CHHABRA TPP,Unit 3, ,250.0,4.65,5.67,1075.2000000000007,1332.22,,0.0,,,,2018-12-08
CHHABRA TPP,Unit 4, ,250.0,4.94,5.64,1042.5200000000004,1144.88,,0.0,,,,2018-12-08
CHHABRA TPP,Unit 5, ,660.0,11.61,13.79,2684.880000000001,1780.96,,0.0,,,,2018-12-08
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,567.8400000000001,0.0,,0.0,,,,2018-12-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-08
KALISINDH TPS,,,1200.0,20.38,23.3,4691.040000000001,2897.62,,0.0,,,,2018-12-08
KALISINDH TPS,Unit 1, ,600.0,10.19,11.73,2345.5200000000004,2759.85,,0.0,,,,2018-12-08
KALISINDH TPS,Unit 2, ,600.0,10.19,11.57,2345.5200000000004,137.77,,0.0,,,,2018-12-08
KOTA TPS,,,1240.0,21.16,19.849999999999998,4860.28,5512.250000000001,,210.0,,,,2018-12-08
KOTA TPS,Unit 1, ,110.0,1.42,1.96,337.3600000000001,138.57,,0.0,,,,2018-12-08
KOTA TPS,Unit 2, ,110.0,1.45,1.95,337.5999999999999,494.79,,0.0,,,,2018-12-08
KOTA TPS,Unit 3, ,210.0,3.77,4.31,821.1599999999999,929.88,,0.0,,,,2018-12-08
KOTA TPS,Unit 4, ,210.0,3.65,3.37,840.1999999999998,927.08,,0.0,,,,2018-12-08
KOTA TPS,Unit 5,S,210.0,3.65,0.0,840.1999999999998,955.11,,210.0,43441.51527777778,,AIR PREHEATERS PROBLEM,2018-12-08
KOTA TPS,Unit 6, ,195.0,3.61,4.13,841.8800000000001,985.43,,0.0,,,,2018-12-08
KOTA TPS,Unit 7, ,195.0,3.61,4.13,841.8800000000001,1081.39,,0.0,,,,2018-12-08
SURATGARH TPS,,,1500.0,24.43,4.98,5339.440000000002,5625.92,9.0,1250.0,,,,2018-12-08
SURATGARH TPS,Unit 1, ,250.0,3.19,4.98,739.5200000000004,1014.69,,0.0,,,,2018-12-08
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,739.5200000000004,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-08
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,739.5200000000004,933.85,,250.0,43438.55,,RSD/LOW SCHEDULE,2018-12-08
SURATGARH TPS,Unit 4,S,250.0,3.19,0.0,739.5200000000004,1021.19,,250.0,43441.53125,,RSD/LOW SCHEDULE,2018-12-08
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,761.0,999.9,,250.0,43439.79861111111,,RSD/LOW SCHEDULE,2018-12-08
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,739.5200000000004,847.54,,250.0,43436.913194444445,,RSD/LOW SCHEDULE,2018-12-08
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,880.8400000000001,0.0,,0.0,,,unit not yet commissioned,2018-12-08
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-08
DHOLPUR CCPP,,,330.0,1.49,0.0,301.91999999999996,20.92,,330.0,,,,2018-12-08
RAMGARH CCPP,,,273.8,3.94,2.01,944.5199999999999,776.26,,90.5,,,,2018-12-08
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.35,77.27999999999997,96.22,,0.0,,,,2018-12-08
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,0.76,50.43999999999998,25.59,,0.0,,,,2018-12-08
R P SAGAR  HPS,,,172.0,1.74,2.0300000000000002,111.91999999999996,113.92,,43.0,,,,2018-12-08
JALIPA KAPURDI TPP,,,1080.0,17.09,15.84,4531.72,4803.32,,270.0,,,,2018-12-08
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.48,0.0,588.8400000000001,612.75,,135.0,43429.25,,BOILER MISC. PROBLEM,2018-12-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.66,552.8000000000002,541.14,,0.0,,,,2018-12-08
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.26,0.0,553.0799999999999,544.44,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-12-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.66,553.0,668.03,,0.0,,,,2018-12-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.69,615.1999999999998,637.28,,0.0,,,,2018-12-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.51,533.8000000000002,562.88,,0.0,,,,2018-12-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.64,546.1599999999999,614.57,,0.0,,,,2018-12-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.68,588.8400000000001,622.23,,0.0,,,,2018-12-08
KAWAI TPS,,,1320.0,23.34,27.34,5363.970000000001,4852.23,1.0,0.0,,,,2018-12-08
KAWAI TPS,Unit 1, ,660.0,12.19,13.54,2622.5200000000004,2791.49,,0.0,,,,2018-12-08
KAWAI TPS,Unit 2, ,660.0,11.15,13.8,2741.4500000000003,2060.74,,0.0,,,,2018-12-08
BARSINGSAR LIGNITE,,,250.0,4.46,2.9,990.6800000000003,881.77,,125.0,,,,2018-12-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.9,495.84000000000015,474.21,,0.0,,,,2018-12-08
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,494.84000000000015,407.56,,125.0,43438.0,43450.0,BOILER MISC. PROBLEM,2018-12-08
ANTA CCPP,,,419.33,1.83,0.0,424.64,415.14,,419.33,,,,2018-12-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-08
RAJASTHAN  A.P.S.,,,1080.0,21.76,25.720000000000002,4910.080000000001,5556.679999999999,,0.0,,,,2018-12-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.07,792.7200000000003,724.51,,0.0,,,,2018-12-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.94,927.8400000000001,994.94,,0.0,,,,2018-12-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.34,1131.8400000000001,1286.05,,0.0,,,,2018-12-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.69,925.8400000000001,1158.86,,0.0,,,,2018-12-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.68,1131.8400000000001,1392.32,,0.0,,,,2018-12-08
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.18,617.5200000000004,645.55,,240.0,,,,2018-12-08
CHILLA  HPS,,,144.0,1.45,1.6500000000000001,501.5999999999999,442.81,,0.0,,,,2018-12-08
DHAKRANI  HPS,,,33.75,0.19,0.23,94.51999999999998,115.05,,11.25,,,,2018-12-08
DHALIPUR  HPS,,,51.0,0.16,0.34,133.27999999999997,170.82,,34.0,,,,2018-12-08
KHATIMA  HPS,,,41.400000000000006,0.39,0.23,140.1199999999999,177.27,,0.0,,,,2018-12-08
KHODRI  HPS,,,120.0,0.48,0.57,281.84000000000015,290.67,,120.0,,,,2018-12-08
KULHAL  HPS,,,30.0,0.23,0.29,98.84000000000003,110.92,,20.0,,,,2018-12-08
MANERI BHALI - I  HPS,,,90.0,0.71,0.95,309.67999999999984,353.52,,0.0,,,,2018-12-08
MANERI BHALI - II  HPS,,,304.0,1.35,1.62,1035.7999999999993,1135.32,,0.0,,,,2018-12-08
RAMGANGA  HPS,,,198.0,0.97,0.0,94.75999999999999,49.8,,66.0,,,,2018-12-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-08
GAMA CCPP,,,225.0,1.9,0.0,483.1999999999998,265.65,,0.0,,,,2018-12-08
KASHIPUR CCPP,,,225.0,2.74,2.45,689.9200000000001,552.55,,0.0,,,,2018-12-08
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-08
SRINAGAR HPS,,,330.0,1.29,1.7,1115.3199999999997,1202.79,,0.0,,,,2018-12-08
VISHNU PRAYAG  HPS,,,400.0,1.84,2.28,1512.7199999999993,1731.02,,0.0,,,,2018-12-08
DHAULI GANGA  HPS,,,280.0,1.19,1.33,980.5200000000004,981.02,,0.0,,,,2018-12-08
KOTESHWAR HPS,,,400.0,3.39,2.56,799.1199999999999,863.67,,100.0,,,,2018-12-08
TANAKPUR  HPS,,,94.19999999999999,0.77,0.83,376.15999999999985,368.04,,62.8,,,,2018-12-08
TEHRI ST-1  HPS,,,1000.0,9.23,6.95,1919.8400000000001,2214.8799999999997,,0.0,,,,2018-12-08
ANPARA TPS,,,2630.0,34.150000000000006,59.510000000000005,13455.199999999997,13804.019999999999,14.0,0.0,,,,2018-12-08
ANPARA TPS,Unit 1, ,210.0,4.19,4.66,870.5200000000004,999.21,,0.0,,,,2018-12-08
ANPARA TPS,Unit 2, ,210.0,4.61,4.71,1161.8799999999992,1007.95,,0.0,,,,2018-12-08
ANPARA TPS,Unit 3, ,210.0,4.61,4.55,1078.8799999999992,1040.8,,0.0,,,,2018-12-08
ANPARA TPS,Unit 4, ,500.0,0.0,12.09,2713.0,2790.85,,0.0,,,,2018-12-08
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,2416.6399999999994,2442.26,,0.0,,,,2018-12-08
ANPARA TPS,Unit 6, ,500.0,0.0,11.56,2400.0,2759.3,,0.0,,,,2018-12-08
ANPARA TPS,Unit 7, ,500.0,11.16,11.61,2814.279999999999,2763.65,,0.0,,,,2018-12-08
HARDUAGANJ TPS,,,605.0,10.49,9.2,2644.92,2280.26,,105.0,,,,2018-12-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-08
HARDUAGANJ TPS,Unit 8,L,250.0,5.26,4.59,1328.08,939.37,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-12-08
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.61,1316.8400000000001,1113.52,,0.0,,,,2018-12-08
OBRA TPS,,,1094.0,13.68,8.23,2978.440000000001,2371.02,,694.0,,,,2018-12-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-08
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-08
OBRA TPS,Unit 9, ,200.0,3.45,4.09,871.6000000000004,833.69,,0.0,,,,2018-12-08
OBRA TPS,Unit 10, ,200.0,3.45,4.14,808.6000000000004,784.56,,0.0,,,,2018-12-08
OBRA TPS,Unit 11,S,200.0,3.46,0.0,871.6800000000003,747.82,,200.0,43441.333333333336,,AIR PREHEATERS PROBLEM,2018-12-08
OBRA TPS,Unit 12,L,200.0,3.32,0.0,426.55999999999995,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-08
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-12-08
PARICHHA TPS,,,1140.0,14.44,0.0,4493.52,3615.28,,930.0,,,,2018-12-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-12-08
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-08
PARICHHA TPS,Unit 3,L,210.0,4.77,0.0,1059.1599999999999,729.58,,210.0,43426.88402777778,,RSD/LOW SCHEDULE,2018-12-08
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,1059.1599999999999,747.01,,0.0,,,,2018-12-08
PARICHHA TPS,Unit 5,S,250.0,4.9,0.0,1235.2000000000007,1003.98,,250.0,43431.80763888889,,RSD/LOW SCHEDULE,2018-12-08
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1140.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-08
KHARA  HPS,,,72.0,0.42,0.62,241.3599999999999,209.54,,24.0,,,,2018-12-08
MATATILA  HPS,,,30.599999999999998,0.35,0.2,44.80000000000001,61.06,,0.0,,,,2018-12-08
OBRA  HPS,,,99.0,0.45,1.2,138.5999999999999,129.52,,0.0,,,,2018-12-08
RIHAND  HPS,,,300.0,1.48,2.52,394.84000000000015,314.25,,0.0,,,,2018-12-08
ANPARA C TPS,,,1200.0,22.94,26.299999999999997,5408.519999999997,5864.46,,0.0,,,,2018-12-08
ANPARA C TPS,Unit 1, ,600.0,11.97,13.04,2647.7599999999984,2945.37,,0.0,,,,2018-12-08
ANPARA C TPS,Unit 2, ,600.0,10.97,13.26,2760.7599999999984,2919.09,,0.0,,,,2018-12-08
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-08
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-08
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-08
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.19,,90.0,,,,2018-12-08
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.1,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-12-08
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,70.09,,45.0,43411.989583333336,,RSD/LOW SCHEDULE,2018-12-08
