name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.02,0.95,252.70000000000005,226.10999999999999,,150.0,,,,2025-12-06
PRAGATI CCGT-III,,,1500.0,11.38,0.0,3018.2800000000007,1025.76,,0.0,,,,2025-12-06
PRAGATI CCPP,,,330.4,3.85,3.8499999999999996,1022.9799999999999,866.4100000000001,,104.6,,,,2025-12-06
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-06
PANIPAT TPS,,,710.0,8.32,10.129999999999999,3157.92,2198.65,68.0,210.0,,,,2025-12-06
PANIPAT TPS,Unit 6,L,210.0,3.16,0.0,853.9599999999998,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-06
PANIPAT TPS,Unit 7, ,250.0,0.0,5.08,1115.0,866.64,,0.0,,,,2025-12-06
PANIPAT TPS,Unit 8, ,250.0,5.16,5.05,1188.9600000000005,822.73,,0.0,,,,2025-12-06
RAJIV GANDHI TPS,,,1200.0,17.67,10.48,4344.02,2793.89,62.0,600.0,,,,2025-12-06
RAJIV GANDHI TPS,Unit 1, ,600.0,8.48,10.48,2299.88,1117.83,,0.0,,,,2025-12-06
RAJIV GANDHI TPS,Unit 2,L,600.0,9.19,0.0,2044.1400000000003,1676.06,,600.0,45936.93958333333,,Turbine Misc,2025-12-06
YAMUNA NAGAR TPS,,,600.0,11.77,10.35,3083.62,2474.63,36.0,0.0,,,,2025-12-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.45,5.18,1479.7000000000003,1229.79,,0.0,,,,2025-12-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.32,5.17,1603.9199999999996,1244.84,,0.0,,,,2025-12-06
MAHATMA GANDHI TPS,,,1320.0,20.96,11.88,5667.76,4860.82,41.0,660.0,,,,2025-12-06
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.48,0.0,2833.88,2199.64,,660.0,45958.50069444445,,ANNUAL MAINTENANCE,2025-12-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.48,11.88,2833.88,2661.18,,0.0,,,,2025-12-06
INDIRA GANDHI STPP,,,1500.0,23.71,16.58,6051.259999999998,5147.0599999999995,45.0,500.0,,,,2025-12-06
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,8.19,2056.4799999999996,1746.11,,0.0,,,,2025-12-06
INDIRA GANDHI STPP,Unit 2,P,500.0,8.03,0.0,1788.1799999999998,1443.58,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-12-06
INDIRA GANDHI STPP,Unit 3, ,500.0,8.1,8.39,2206.5999999999995,1957.37,,0.0,,,,2025-12-06
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,154.60000000000002,169.45,,431.59,,,,2025-12-06
BASSI  HPS,,,66.0,0.26,0.38,285.55999999999995,274.99,,33.0,,,,2025-12-06
GIRI BATA HPS,,,60.0,0.29,0.52,160.73999999999995,169.59,,0.0,,,,2025-12-06
KASHANG INTEGRATED HEP,,,195.0,0.19,0.0,191.14,200.95999999999998,,130.0,,,,2025-12-06
LARJI  HPS,,,126.0,0.58,0.6000000000000001,539.4800000000002,439.40000000000003,,42.0,,,,2025-12-06
SAINJ HPS,,,100.0,0.39,0.0,379.3399999999999,109.5,,0.0,,,,2025-12-06
SANJAY HPS,,,120.0,0.71,0.6599999999999999,473.2599999999999,462.21000000000004,,40.0,,,,2025-12-06
SAWRA KUDDU HPS,,,111.0,0.39,0.42000000000000004,288.3399999999999,280.78999999999996,,0.0,,,,2025-12-06
SHANAN HPS,,,110.0,0.48,0.59,417.8800000000001,447.58000000000004,,110.0,,,,2025-12-06
UHL-III HPS,,,99.99,0.65,0.5,373.89999999999986,309.96,,0.0,,,,2025-12-06
ALLAIN DUHANGAN  HPS,,,192.0,0.58,0.68,593.4800000000002,547.05,,96.0,,,,2025-12-06
BAJOLI HOLI HPS,,,180.0,0.52,0.72,701.1199999999999,636.21,,180.0,,,,2025-12-06
BASPA  HPS,,,300.0,1.23,1.2599999999999998,1182.38,1209.48,,100.0,,,,2025-12-06
BUDHIL HPS,,,70.0,0.16,0.25,248.95999999999998,249.37,,0.0,,,,2025-12-06
CHANJU-I HPS ,,,36.0,0.16,0.15,133.95999999999998,138.58,,24.0,,,,2025-12-06
KARCHAM WANGTOO HPS,,,1045.0,4.0,4.74,3850.0,4246.82,,0.0,,,,2025-12-06
KUTEHR HPS,,,240.0,0.81,0.84,554.8599999999997,303.2,,0.0,,,,2025-12-06
MALANA  HPS,,,86.0,0.26,0.32,301.55999999999995,273.38,,0.0,,,,2025-12-06
MALANA-II  HPS,,,100.0,0.16,0.0,326.96000000000015,0.0,,50.0,,,,2025-12-06
SORANG HPS,,,100.0,0.32,0.32,344.91999999999996,352.08,,0.0,,,,2025-12-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-06
BAIRA SIUL  HPS,,,180.0,0.68,0.7,609.0799999999997,564.8,,120.0,,,,2025-12-06
BHAKRA LEFT HPS,,,630.0,5.9,5.99,1500.4000000000005,1883.99,,252.0,,,,2025-12-06
BHAKRA RIGHT HPS,,,785.0,7.32,4.85,1868.9199999999996,2415.04,,157.0,,,,2025-12-06
CHAMERA-I HPS,,,540.0,1.29,1.67,1871.7399999999998,1934.31,,0.0,,,,2025-12-06
CHAMERA-II HPS,,,300.0,1.13,1.62,1141.7800000000007,1186.25,,100.0,,,,2025-12-06
CHAMERA-III HPS,,,231.0,0.77,0.74,878.6199999999999,755.0,,154.0,,,,2025-12-06
DEHAR HPS,,,990.0,3.23,0.0,2439.38,2201.59,,0.0,,,,2025-12-06
KOLDAM,,,800.0,2.45,3.57,2794.699999999999,3286.5899999999997,,400.0,,,,2025-12-06
NATHPA JHAKRI HPS,,,1500.0,7.65,8.63,6166.899999999998,6678.840000000001,,750.0,,,,2025-12-06
PARBATI-II HPS,,,800.0,2.71,2.2800000000000002,2375.26,1466.34,,200.0,,,,2025-12-06
PARBATI-III HPS,,,520.0,1.68,1.2000000000000002,1472.0800000000004,1019.08,,390.0,,,,2025-12-06
PONG HPS,,,396.0,3.23,6.16,739.3800000000001,1301.09,,66.0,,,,2025-12-06
RAMPUR HPS,,,412.02000000000004,2.16,2.47,1751.9600000000005,1873.95,,0.0,,,,2025-12-06
