name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,2,S,600.00,6.84,0.00,1702.20,1393.24,,600.0,26/11/2017 19:59,,RSD/LOW SCHEDULE,2017-12-05
YAMUNA NAGAR TPS,1,,300.00,4.94,6.28,1228.70,1076.30,,,,,,2017-12-05
YAMUNA NAGAR TPS,2,,300.00,4.94,6.29,1228.70,1293.83,,,,,,2017-12-05
MAHATMA GANDHI TPS,1,,660.00,6.03,13.28,1412.15,2346.88,,,,,,2017-12-05
MAHATMA GANDHI TPS,2,,660.00,5.94,13.36,1308.70,2177.26,,,,,,2017-12-05
INDIRA GANDHI STPP,1,,500.00,5.26,9.15,1310.30,1931.59,,,,,,2017-12-05
INDIRA GANDHI STPP,2,,500.00,4.97,8.51,1228.85,1485.99,,,,,,2017-12-05
INDIRA GANDHI STPP,3,,500.00,4.90,9.07,1220.50,1688.91,,,,,,2017-12-05
FARIDABAD CCPP,,,431.59,3.42,0.00,853.10,598.90,137.76,,,,,2017-12-05
BASSI  HPS,,,66.00,0.29,0.29,266.45,289.88,,,,,,2017-12-05
BHAKRA H  P S,,,1325.00,10.87,13.49,3424.35,3618.04,216.0,,,,,2017-12-05
DEHAR H P S,,,990.00,3.26,3.69,2466.30,2748.55,495.0,,,,,2017-12-05
GIRI BATA HPS,,,60.00,0.29,0.26,152.45,146.70,,,,,,2017-12-05
KASHANG INTEGRATED HEP,,,195.00,0.39,0.19,213.95,181.36,130.0,,,,,2017-12-05
LARJI  HPS,,,126.0,0.58,0.73,517.90,546.68,,,,,,2017-12-05
PONG H P S,,,396.0,3.10,6.03,670.50,1036.69,,,,,,2017-12-05
SAINJ HPS,,,100.0,0.16,0.50,284.80,101.26,,,,,,2017-12-05
SANJAY  HPS,,,120.0,0.58,0.89,462.90,417.64,40.0,,,,,2017-12-05
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-05
ALLAIN DUHANGAN  HPS,,,192.0,0.87,0.50,617.35,638.40,96.0,,,,,2017-12-05
BASPA  HPS,,,300.0,1.13,1.39,1135.65,1218.84,,,,,,2017-12-05
BUDHIL HPS,,,70.0,0.19,0.22,258.95,274.19,,,,,,2017-12-05
CHANJU-I HPS,,,36.0,0.00,0.00,0.00,69.39,,,,,,2017-12-05
KARCHAM WANGTOO HPS,,,1000.0,4.10,4.29,3830.50,4153.67,,,,,,2017-12-05
MALANA  HPS,,,86.0,0.23,0.30,316.15,322.26,,,,,,2017-12-05
MALANA-II  HPS,,,100.0,0.10,0.28,346.50,350.29,,,,,,2017-12-05
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-05
TIDONG HPS,,,0.0,0.65,0.00,155.25,0.00,,,,,,2017-12-05
BAIRA SIUL  HPS,,,180.0,0.48,0.42,558.40,571.50,60.0,,,,,2017-12-05
CHAMERA- I  HPS,,,540.0,1.68,1.65,2054.40,2126.55,,,,,,2017-12-05
CHAMERA- II  HPS,,,300.0,1.29,1.34,1281.45,1342.34,,,,,,2017-12-05
CHAMERA-III HPS,,,231.0,1.19,0.79,937.95,976.18,,,,,,2017-12-05
KOLDAM,,,800.0,2.45,2.78,2736.25,3014.05,,,,,,2017-12-05
NATHPA JHAKRI HPS,,,1500.0,8.06,7.86,5978.30,6433.42,,,,,,2017-12-05
PARBATI-III HPS,,,520.0,0.61,0.62,610.05,664.30,130.0,,,,,2017-12-05
RAMPUR HPS,,,412.02,2.16,2.20,1633.80,1799.80,,,,,,2017-12-05
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-12-05
BAGLIHAR  HPS,,,450.00,3.42,4.29,1968.10,2309.49,,,,,,2017-12-05
BAGLIHAR II  HPS,,,450.00,0.00,0.00,1302.00,1638.63,150.00,,,,,2017-12-05
LOWER JHELUM  HPS,,,105.00,1.58,0.52,408.90,395.47,,,,,,2017-12-05
UPPER SINDH-II HPS,,,105.00,0.23,0.25,261.15,301.12,,,,,,2017-12-05
CHUTAK HPS,,,44.00,0.16,0.18,30.80,29.30,33.00,,,,,2017-12-05
DULHASTI  HPS,,,390.00,3.06,3.27,1863.30,2031.23,,,,,,2017-12-05
KISHENGANGA HPS,,,0.00,0.48,0.00,352.40,0.00,,,,,,2017-12-05
NIMMO BAZGO HPS,,,45.00,0.32,0.42,50.60,56.18,15.00,,,,,2017-12-05
SALAL  HPS,,,690.00,3.06,2.85,2835.30,2924.07,345.00,,,,,2017-12-05
SEWA-II  HPS,,,120.00,0.23,0.20,375.15,424.55,40.00,,,,,2017-12-05
URI-I HPS,,,480.00,2.74,2.06,2127.70,1988.63,120.00,,,,,2017-12-05
URI-II HPS,,,240.00,1.32,1.36,829.60,999.88,60.00,,,,,2017-12-05
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,523.65,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-05
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,523.65,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-05
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,812.30,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-05
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,714.35,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-05
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,61.30,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-05
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,61.30,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-05
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,73.45,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-05
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,73.45,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-05
ROPAR TPS,1,L,210.0,2.03,0.00,513.15,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-05
ROPAR TPS,2,L,210.0,2.03,0.00,513.15,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-12-05
ROPAR TPS,3,L,210.0,1.81,0.00,441.05,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-05
ROPAR TPS,4,L,210.0,2.03,0.00,513.15,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-05
ROPAR TPS,5,L,210.0,1.81,0.00,441.05,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-05
ROPAR TPS,6,L,210.0,1.81,0.00,441.05,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-05
ANANDPUR SAHIB HPS,,,134.00,1.45,1.34,536.25,470.43,,,,,,2017-12-05
GANGUWAL  HPS,,,77.65,1.19,1.67,284.95,296.54,24.20,,,,,2017-12-05
KOTLA  HPS,,,77.65,1.26,1.45,282.30,305.84,24.20,,,,,2017-12-05
MUKERIAN  HPS,,,207.00,3.74,4.47,708.70,774.35,,,,,,2017-12-05
RANJIT SAGAR  HPS,,,600.00,2.9,2.30,1317.50,1553.81,150.00,,,,,2017-12-05
SHANAN  HPS,,,110.00,0.45,0.49,459.25,466.54,80.00,,,,,2017-12-05
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.04,513.15,738.19,,,,,,2017-12-05
GOINDWAL SAHIB TPP,2,*,270.0,2.03,3.21,513.15,350.51,,,02/12/2017 17:10,"05/12/201704.47.00",FURNACE CLINKER FORMATION,2017-12-05
RAJPURA TPP,1,,700.0,12.03,12.77,3003.15,3203.21,,,,,,2017-12-05
RAJPURA TPP,2,,700.0,10.94,12.58,2730.70,2619.31,,,,,,2017-12-05
TALWANDI SABO TPP,1,,660.0,6.03,9.22,1502.15,1894.85,,,,,,2017-12-05
TALWANDI SABO TPP,2,,660.0,6.03,9.19,1502.15,1743.79,,,,,,2017-12-05
TALWANDI SABO TPP,3,,660.0,6.03,8.53,1502.15,1778.65,,,,,,2017-12-05
CHHABRA TPP,1,,250.0,4.77,5.27,1050.85,961.77,,,,,,2017-12-05
CHHABRA TPP,2,*,250.0,4.77,4.44,1050.85,926.91,,,04/12/2017 21:17,"05/12/201702.16.00",DRUM LEVEL HIGH/ low,2017-12-05
CHHABRA TPP,3,,250.0,4.81,5.26,1095.05,1012.80,,,,,,2017-12-05
CHHABRA TPP,4,,250.0,4.77,5.13,1050.85,1138.18,,,,,,2017-12-05
CHHABRA TPP,5,P,660.0,6.03,0.00,1320.15,939.36,,660.0,27/11/2017 18:00,"17/12/201700.00.00",PG TEST PREPARATION,2017-12-05
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-05
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-05
KALISINDH TPS,1,S,600.0,10.19,0.00,2317.95,1955.05,,600.0,29/11/2017 11:53,,WATER WALL TUBE LEAKAGE,2017-12-05
KALISINDH TPS,2,S,600.0,10.19,0.00,2317.95,1999.38,,600.0,04/12/2017 10:01,"11/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-05
KOTA TPS,1,,110.0,1.45,2.07,333.25,247.92,,,,,,2017-12-05
KOTA TPS,2,,110.0,1.45,1.99,332.25,244.14,,,,,,2017-12-05
KOTA TPS,3,,210.0,4.52,3.67,923.60,631.90,,,,,,2017-12-05
KOTA TPS,4,,210.0,4.23,3.68,961.15,715.12,,,,,,2017-12-05
KOTA TPS,5,S,210.0,4.23,0.00,961.15,649.05,,210.0,04/12/2017 20:04,,AIR PREHEATERS PROBLEM,2017-12-05
KOTA TPS,6,,195.0,3.90,4.56,896.50,880.76,,,,,,2017-12-05
KOTA TPS,7,,195.0,3.77,4.44,859.85,981.45,,,,,,2017-12-05
SURATGARH TPS,1,S,250.0,0.00,2.78,652.00,827.36,,250.0,05/12/2017 13:52,,RSD/LOW SCHEDULE,2017-12-05
SURATGARH TPS,2,,250.0,2.65,4.87,665.25,504.49,,,,,,2017-12-05
SURATGARH TPS,3,S,250.0,2.65,0.00,609.25,334.89,,250.0,02/12/2017 19:11,,RSD/LOW SCHEDULE,2017-12-05
SURATGARH TPS,4,S,250.0,2.65,0.00,665.25,436.04,,250.0,03/12/2017 19:51,,RSD/LOW SCHEDULE,2017-12-05
SURATGARH TPS,5,,250.0,2.60,4.81,665.00,483.88,,,,,,2017-12-05
SURATGARH TPS,6,,250.0,2.68,4.76,665.40,176.13,,,,,,2017-12-05
SURATGARH TPS,7,,0.0,4.10,0.00,1020.50,0.00,,,,,unit not yet commissioned,2017-12-05
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-05
DHOLPUR CCPP,,,330.00,0.57,3.44,134.85,226.96,330.0,,,,,2017-12-05
RAMGARH CCPP,,,273.80,4.13,4.03,1024.65,1028.31,40.5,,,,,2017-12-05
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.43,100.75,112.35,,,,,,2017-12-05
MAHI BAJAJ  HPS,,,140.00,0.81,0.76,64.05,92.32,115.0,,,,,2017-12-05
R P SAGAR  HPS,,,172.00,2.26,1.65,126.30,147.65,,,,,,2017-12-05
JALIPA KAPURDI TPP,1,,135.00,2.52,2.23,576.60,545.67,,,,,,2017-12-05
JALIPA KAPURDI TPP,2,,135.00,2.48,2.25,600.40,544.28,,,,,,2017-12-05
JALIPA KAPURDI TPP,3,,135.00,2.50,2.25,600.50,552.52,,,,,,2017-12-05
JALIPA KAPURDI TPP,4,,135.00,2.48,2.25,580.40,540.07,,,,,,2017-12-05
JALIPA KAPURDI TPP,5,,135.00,2.63,2.24,566.15,555.84,,,,,,2017-12-05
JALIPA KAPURDI TPP,6,,135.00,0.00,2.25,592.00,603.83,,,,,,2017-12-05
JALIPA KAPURDI TPP,7,S,135.00,2.48,0.00,600.40,556.76,,135.0,22/11/2017 19:16,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-05
JALIPA KAPURDI TPP,8,*,135.00,2.48,0.85,560.40,586.94,,,02/12/2017 02:00,"05/12/201711.06.00","CONDENSER TUBE LEAKAGE/CLEANING",2017-12-05
KAWAI TPS,1,L,660.00,11.77,0.00,2636.85,1808.51,,660.0,23/09/2017 05:45,"10/12/201700.00.00",COAL SHORTAGE,2017-12-05
KAWAI TPS,2,,660.00,11.23,12.57,2698.15,2358.41,,,,,,2017-12-05
BARSINGSAR LIGNITE,1,,125.00,2.23,3.00,489.15,566.94,,,,,,2017-12-05
BARSINGSAR LIGNITE,2,,125.00,2.26,2.98,488.30,535.81,,,,,,2017-12-05
ANTA CCPP,,,419.33,1.70,0.00,403.50,360.87,419.33,,,,,2017-12-05
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-05
RAJASTHAN  A.P.S.,,,1080.00,16.25,26.79,5078.25,6153.22,,,,,,2017-12-05
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.62,955.20,1001.11,,,,,,2017-12-05
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.50,1118.40,1273.68,,,,,,2017-12-05
RAJASTHAN  A.P.S.,4,,220.0,4.48,5.46,934.40,1311.99,,,,,,2017-12-05
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.68,1094.25,1370.06,,,,,,2017-12-05
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.53,976.00,1196.38,,,,,,2017-12-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.03,1.06,682.15,681.50,180.00,,,,,2017-12-05
CHILLA  HPS,,,144.0,1.61,1.82,537.05,638.67,36.00,,,,,2017-12-05
DHAKRANI  HPS,,,33.75,0.19,0.22,110.95,110.30,22.50,,,,,2017-12-05
DHALIPUR  HPS,,,51.0,0.29,0.32,147.45,159.31,34.00,,,,,2017-12-05
KHATIMA  HPS,,,41.4,0.39,0.43,195.95,165.05,,,,,,2017-12-05
KHODRI  HPS,,,120.0,0.48,0.49,312.40,308.09,90.00,,,,,2017-12-05
KULHAL  HPS,,,30.0,0.26,0.27,112.30,101.51,20.00,,,,,2017-12-05
MANERI BHALI - I  HPS,,,90.0,0.68,0.98,289.40,314.77,,,,,,2017-12-05
MANERI BHALI - II  HPS,,,304.0,1.58,1.76,1187.90,1114.89,,,,,,2017-12-05
RAMGANGA  HPS,,,198.0,1.0,0.00,151.00,51.16,,,,,,2017-12-05
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-12-05
GAMA CCPP,,,225.0,1.1,2.42,273.50,512.53,,,,,,2017-12-05
KASHIPUR CCPP,,,225.0,1.1,4.74,273.50,998.41,,,,,,2017-12-05
SRINAGAR HPS,,,330.0,1.58,1.65,1179.90,1242.76,,,,,,2017-12-05
VISHNU PRAYAG  HPS,,,400.0,2.0,2.41,1589.00,1951.28,,,,,,2017-12-05
DHAULI GANGA  HPS,,,280.0,1.19,1.22,976.95,1045.94,70.00,,,,,2017-12-05
KOTESHWAR HPS,,,400.0,3.23,2.24,805.15,871.99,100.00,,,,,2017-12-05
TANAKPUR  HPS,,,94.2,0.77,0.78,373.85,394.54,31.40,,,,,2017-12-05
TEHRI ST-1  HPS,,,1000.00,9.39,6.62,1913.95,2174.18,,,,,,2017-12-05
ANPARA TPS,1,,210.0,4.03,4.76,938.15,1060.11,,,,,,2017-12-05
ANPARA TPS,2,,210.0,4.19,5.02,918.95,535.19,,,,,,2017-12-05
ANPARA TPS,3,,210.0,4.03,4.88,938.15,1068.22,,,,,,2017-12-05
ANPARA TPS,4,,500.0,11.14,11.98,2277.28,2594.81,,,,,,2017-12-05
ANPARA TPS,5,,500.0,10.29,10.31,2563.45,1984.48,,,,,,2017-12-05
ANPARA TPS,6,,500.0,10.29,11.53,2378.45,2612.76,,,,,,2017-12-05
ANPARA TPS,7,L,500.0,9.77,0.00,2432.85,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-05
HARDUAGANJ TPS,,,605.00,12.31,10.18,2862.55,2676.90,7,105.00,,,,2017-12-05
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-05
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,326.40,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-05
HARDUAGANJ TPS,8,,250.0,5.52,5.07,1209.60,1223.65,,,,,,2017-12-05
HARDUAGANJ TPS,9,,250.0,5.31,5.11,1326.55,1252.28,,,,,,2017-12-05
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-05
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-05
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-05
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-05
OBRA TPS,9,,200.0,3.35,4.30,836.75,918.22,,,,,,2017-12-05
OBRA TPS,10,,200.0,3.35,4.35,775.75,749.07,,,,,,2017-12-05
OBRA TPS,11,,200.0,0.00,4.39,0.00,848.81,,,,,,2017-12-05
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-05
OBRA TPS,13,,200.0,3.19,3.26,795.95,558.92,,,,,,2017-12-05
PANKI TPS,,,210.00,2.78,0.00,679.90,338.69,6,210.00,,,,2017-12-05
PANKI TPS,3,L,105.0,1.39,0.00,339.95,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-05
PANKI TPS,4,L,105.00,1.39,0.00,339.95,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-05
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-05
PARICHHA TPS,2,L,110.00,2.06,0.00,477.30,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-05
PARICHHA TPS,3,,210.00,4.32,4.35,1077.60,976.48,,,,,,2017-12-05
PARICHHA TPS,4,,210.00,4.45,4.29,1106.25,978.44,,,,,,2017-12-05
PARICHHA TPS,5,P,250.00,5.42,0.00,1351.10,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-05
PARICHHA TPS,6,*,250.00,5.16,0.65,1277.80,1188.16,,250.0,03/12/2017 23:45,"05/12/201719.20.00","BOILER INSPECTION/ RE-CERTIFICATION",2017-12-05
KHARA  HPS,,,72.00,0.42,0.57,260.10,213.93,,,,,,2017-12-05
MATATILA  HPS,,,30.60,0.48,0.43,68.40,54.89,,,,,,2017-12-05
OBRA  HPS,,,99.00,0.45,0.40,145.25,200.17,66.00,,,,,2017-12-05
RIHAND  HPS,,,300.00,1.29,2.03,403.45,584.20,100.00,,,,,2017-12-05
ANPARA C TPS,1,,600.00,10.94,13.79,2730.70,2765.44,,,,,,2017-12-05
ANPARA C TPS,2,S,600.00,0.00,0.00,2650.00,2692.72,,600.0,04/12/2017 12:30,,WATER WALL TUBE LEAKAGE,2017-12-05
BARKHERA TPS,1,P,45.00,0.65,0.00,158.25,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-05
BARKHERA TPS,2,L,45.00,0.65,0.00,158.25,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-05
KHAMBARKHERA TPS,1,L,45.00,0.00,0.00,158.67,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-05
KHAMBARKHERA TPS,2,L,45.00,0.00,0.00,160.01,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-05
KUNDARKI TPS,1,L,45.00,0.65,0.00,158.25,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-05
KUNDARKI TPS,2,L,45.00,0.65,0.00,158.60,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-05
LALITPUR TPS,1,P,660.0,9.94,0.00,2473.70,1981.85,,660.0,57,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-05
LALITPUR TPS,2,,660.0,9.39,13.92,2338.95,2499.32,,,,,,2017-12-05
LALITPUR TPS,3,L,660.0,3.13,0.00,779.65,1808.80,,660.0,15/11/2017 18:05,,COAL SHORTAGE,2017-12-05
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,161.35,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-05
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,161.35,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-05
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1534.80,2122.18,,660.0,28/11/2017 00:00,"15/12/201700.00.00",COAL SHORTAGE,2017-12-05
PRAYAGRAJ TPP,2,,660.0,6.16,13.83,1534.80,1137.78,,,,,,2017-12-05
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-05
ROSA TPP Ph-I,1,,300.0,4.94,6.49,1228.70,1356.16,,,,,,2017-12-05
ROSA TPP Ph-I,2,,300.0,2.68,6.51,1461.40,1501.27,,,,,,2017-12-05
ROSA TPP Ph-I,3,P,300.0,11.64,0.00,1223.20,1442.85,,300.0,04/12/2017 09:30,"07/12/201700.00.00","BOILER INSPECTION/ RE-CERTIFICATION",2017-12-05
ROSA TPP Ph-I,4,,300.0,4.94,6.43,1228.70,1279.65,,,,,,2017-12-05
UTRAULA TPS,1,L,45.0,0.67,0.00,161.35,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-05
UTRAULA TPS,2,L,45.0,0.67,0.00,161.35,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-05
DADRI (NCTPP),1,L,210.0,3.23,0.00,790.15,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-12-05
DADRI (NCTPP),2,L,210.0,3.23,0.00,723.15,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-12-05
DADRI (NCTPP),3,,210.0,3.03,3.67,746.15,750.37,,,,,,2017-12-05
DADRI (NCTPP),4,,210.0,3.23,3.54,724.15,753.14,,,,,,2017-12-05
DADRI (NCTPP),5,,490.0,7.32,8.27,1802.60,2034.95,,,,,,2017-12-05
DADRI (NCTPP),6,,490.0,7.65,8.59,1765.25,1999.99,,,,,,2017-12-05
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-05
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-05
RIHAND STPS,1,,500.00,11.13,12.04,2359.65,2854.20,,,,,,2017-12-05
RIHAND STPS,2,,500.00,10.00,10.97,2490.00,2528.92,,,,,,2017-12-05
RIHAND STPS,3,,500.00,0.00,12.06,2449.00,2716.76,,,,,,2017-12-05
RIHAND STPS,4,,500.00,10.00,11.97,2490.00,2367.29,,,,,,2017-12-05
RIHAND STPS,5,,500.00,10.00,11.62,2490.00,2799.67,,,,,,2017-12-05
RIHAND STPS,6,,500.00,10.90,11.77,2387.50,2476.41,,,,,,2017-12-05
SINGRAULI STPS,1,,200.00,3.94,4.06,979.70,816.82,,,,,,2017-12-05
SINGRAULI STPS,2,,200.00,4.26,4.44,939.30,1128.82,,,,,,2017-12-05
SINGRAULI STPS,3,P,200.00,4.35,0.00,929.75,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-05
SINGRAULI STPS,4,,200.00,3.94,3.91,979.70,942.39,,,,,,2017-12-05
SINGRAULI STPS,5,,200.00,3.94,4.76,979.70,969.77,,,,,,2017-12-05
SINGRAULI STPS,6,,500.00,10.94,11.13,2394.70,2595.86,,,,,,2017-12-05
SINGRAULI STPS,7,,500.00,11.10,11.07,2375.50,2787.53,,,,,,2017-12-05
TANDA TPS,1,,110.00,2.35,2.38,501.75,472.85,,,,,,2017-12-05
