name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-09-06
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-09-06
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-09-06
I.P.CCPP,,,270.0,1.76,0.88,281.55999999999995,349.0,,0.0,,,,2018-09-06
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,10.95,1165.1399999999999,1596.3500000000004,,750.0,,,,2018-09-06
PRAGATI CCPP,,,330.4,5.970000000000001,3.69,837.8200000000002,845.04,,0.0,,,,2018-09-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-09-06
BADARPUR TPS,,,705.0,0.0,8.03,0.0,1085.6799999999998,,285.0,,,,2018-09-06
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-09-06
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-09-06
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-09-06
BADARPUR TPS,Unit 4, ,210.0,0.0,3.68,0.0,457.87,,0.0,,,,2018-09-06
BADARPUR TPS,Unit 5, ,210.0,0.0,4.35,0.0,627.81,,0.0,,,,2018-09-06
PANIPAT TPS,,,920.0,4.53,5.3,719.1799999999998,1773.7000000000003,5.0,670.0,,,,2018-09-06
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-09-06
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.4,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-09-06
PANIPAT TPS,Unit 7,S,250.0,2.33,0.0,369.9799999999999,700.7,,250.0,43345.37430555555,,RSD/LOW SCHEDULE,2018-09-06
PANIPAT TPS,Unit 8, ,250.0,2.2,5.3,349.19999999999993,672.63,,0.0,,,,2018-09-06
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,2181.199999999999,1859.26,0.0,1200.0,,,,2018-09-06
RAJIV GANDHI TPS,Unit 1,L,600.0,6.83,0.0,1090.9799999999996,805.96,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-09-06
RAJIV GANDHI TPS,Unit 2,L,600.0,6.87,0.0,1090.2199999999993,1053.3,,600.0,43318.52361111111,,RSD/LOW SCHEDULE,2018-09-06
YAMUNA NAGAR TPS,,,600.0,10.96,3.32,1343.7599999999995,1640.4,,300.0,,,,2018-09-06
YAMUNA NAGAR TPS,Unit 1,*,300.0,6.03,3.32,559.1799999999998,688.84,,0.0,43345.40625,43349.430555555555,Low system demand/ costly fuel,2018-09-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,0.0,784.5799999999997,951.56,,300.0,43345.42361111111,,Low system demand/ costly fuel,2018-09-06
MAHATMA GANDHI TPS,,,1320.0,14.36,10.28,2286.1600000000008,2729.2200000000003,,660.0,,,,2018-09-06
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.13,0.0,1133.7800000000007,1313.97,,660.0,43343.03333333333,,COAL SHORTAGE,2018-09-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,10.28,1152.38,1415.25,,0.0,,,,2018-09-06
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,8.63,3262.02,3016.8199999999997,,1000.0,,,,2018-09-06
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,8.63,1170.2199999999993,1067.59,,0.0,,,,2018-09-06
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,0.0,983.9800000000002,721.21,,500.0,43338.96527777778,,COAL SHORTAGE,2018-09-06
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,1107.8200000000002,1228.02,,500.0,43345.427083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-06
FARIDABAD CCPP,,,431.59,2.71,0.0,399.26,259.77000000000004,,137.76,,,,2018-09-06
BASSI  HPS,,,66.0,1.07,1.54,200.41999999999996,130.78,,0.0,,,,2018-09-06
BHAKRA H  P S,,,1379.0,15.67,16.14,2302.0200000000004,1911.83,,108.0,,,,2018-09-06
DEHAR H P S,,,990.0,12.27,14.829999999999998,1823.62,1815.28,,330.0,,,,2018-09-06
