name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.29,0.94,410.2500000000005,309.62,,180.0,,,,2023-02-25
PRAGATI CCGT-III,,,1500.0,9.86,7.35,3818.4999999999973,2717.1400000000003,,0.0,,,,2023-02-25
PRAGATI CCPP,,,330.4,3.3899999999999997,0.0,1571.7699999999982,851.85,,330.4,,,,2023-02-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-02-25
PANIPAT TPS,,,710.0,4.109999999999999,4.19,2296.6900000000023,4666.28,34.0,500.0,,,,2023-02-25
PANIPAT TPS,Unit 6, ,210.0,1.29,4.19,367.2500000000005,1248.78,,0.0,,,,2023-02-25
PANIPAT TPS,Unit 7,P,250.0,2.82,0.0,910.5000000000013,1738.34,,250.0,44980.00347222222,,OVERHAULING WORKS,2023-02-25
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,1018.9400000000005,1679.16,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-02-25
RAJIV GANDHI TPS,,,1200.0,16.57,21.58,5390.250000000004,6129.139999999999,18.0,0.0,,,,2023-02-25
RAJIV GANDHI TPS,Unit 1, ,600.0,9.82,9.87,3198.500000000004,3442.42,,0.0,,,,2023-02-25
RAJIV GANDHI TPS,Unit 2, ,600.0,6.75,11.71,2191.75,2686.72,,0.0,,,,2023-02-25
YAMUNA NAGAR TPS,,,600.0,11.22,12.64,3654.499999999995,3856.7799999999997,8.0,0.0,,,,2023-02-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,6.12,1827.2499999999975,2028.32,,0.0,,,,2023-02-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,6.52,1827.2499999999975,1828.46,,0.0,,,,2023-02-25
MAHATMA GANDHI TPS,,,1320.0,22.61,20.78,7181.250000000004,7720.29,9.0,660.0,,,,2023-02-25
MAHATMA GANDHI TPS,Unit 1,P,660.0,11.5,5.14,3773.5,3928.87,,660.0,44982.402083333334,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.11,15.64,3407.750000000003,3791.42,,0.0,,,,2023-02-25
INDIRA GANDHI STPP,,,1500.0,14.82,22.71,4545.500000000004,7535.110000000001,13.0,500.0,,,,2023-02-25
INDIRA GANDHI STPP,Unit 1, ,500.0,4.64,11.42,1364.0000000000025,2369.32,,0.0,,,,2023-02-25
INDIRA GANDHI STPP,Unit 2,P,500.0,5.43,0.0,1632.7500000000016,2282.14,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-02-25
INDIRA GANDHI STPP,Unit 3, ,500.0,4.75,11.29,1548.75,2883.65,,0.0,,,,2023-02-25
FARIDABAD CCPP,,,431.59,1.0,0.0,314.99999999999966,2.5900000000000003,,431.59,,,,2023-02-25
BASSI  HPS,,,66.0,0.18,0.49,285.50000000000017,292.09,,33.0,,,,2023-02-25
GIRI BATA HPS,,,60.0,0.36,0.26,169.00000000000034,224.05,,0.0,,,,2023-02-25
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16999999999999998,103.50000000000001,150.39,,130.0,,,,2023-02-25
LARJI  HPS,,,126.0,0.5,0.71,592.5,586.76,,42.0,,,,2023-02-25
SAINJ HPS,,,100.0,0.32,0.3,342.99999999999983,417.33,,0.0,,,,2023-02-25
SANJAY HPS,,,120.0,0.71,0.5,502.7499999999995,617.63,,40.0,,,,2023-02-25
SAWRA KUDDU HPS,,,111.0,0.32,0.34,300.99999999999983,314.51,,0.0,,,,2023-02-25
SHANAN HPS,,,110.0,0.46,0.76,466.4999999999995,479.4,,50.0,,,,2023-02-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-25
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.56,645.0000000000003,621.96,,0.0,,,,2023-02-25
BAJOLI HOLI HPS,,,180.0,1.32,0.0,430.99999999999983,401.03000000000003,,180.0,,,,2023-02-25
BASPA  HPS,,,300.0,1.46,0.9199999999999999,1248.500000000001,1321.73,,100.0,,,,2023-02-25
BUDHIL HPS,,,70.0,0.18,0.22,285.50000000000017,259.19,,0.0,,,,2023-02-25
CHANJU-I HPS ,,,36.0,0.21,0.22,148.2500000000002,132.97,,0.0,,,,2023-02-25
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.16,3982.750000000001,4160.17,,0.0,,,,2023-02-25
MALANA  HPS,,,86.0,0.21,0.29000000000000004,327.2499999999995,313.69,,0.0,,,,2023-02-25
MALANA-II  HPS,,,100.0,0.18,0.28,341.50000000000017,336.1,,50.0,,,,2023-02-25
SORANG HPS,,,100.0,0.07,0.27,376.74999999999983,309.48,,0.0,,,,2023-02-25
TIDONG HPS,,,0.0,0.32,0.0,37.00000000000001,0.0,,0.0,,,,2023-02-25
BAIRA SIUL  HPS,,,180.0,1.18,2.17,575.4999999999987,563.22,,120.0,,,,2023-02-25
BHAKRA LEFT HPS,,,612.0,3.61,7.03,1795.2499999999975,2107.99,,108.0,,,,2023-02-25
BHAKRA RIGHT HPS,,,785.0,4.75,6.58,2373.75,2564.56,,157.0,,,,2023-02-25
CHAMERA-I HPS,,,540.0,3.57,3.1100000000000003,2180.250000000004,1822.1100000000001,,180.0,,,,2023-02-25
CHAMERA-II HPS,,,300.0,1.89,1.4900000000000002,1308.2500000000025,1272.21,,100.0,,,,2023-02-25
CHAMERA-III HPS,,,231.0,0.79,0.99,950.7499999999991,965.2,,77.0,,,,2023-02-25
DEHAR HPS,,,990.0,3.64,3.71,2913.999999999997,2909.33,,0.0,,,,2023-02-25
KOLDAM,,,800.0,2.68,1.48,2999.999999999996,3016.93,,600.0,,,,2023-02-25
NATHPA JHAKRI HPS,,,1500.0,6.32,6.1499999999999995,6692.999999999993,6889.65,,500.0,,,,2023-02-25
PARBATI-II HPS,,,0.0,0.07,0.0,314.74999999999983,0.0,,0.0,,,,2023-02-25
PARBATI-III HPS,,,520.0,0.36,0.17,615.0000000000003,639.34,,260.0,,,,2023-02-25
PONG HPS,,,396.0,3.04,4.949999999999999,1080.999999999999,1432.22,,0.0,,,,2023-02-25
RAMPUR HPS,,,412.02000000000004,1.79,1.77,1874.749999999999,1926.85,,68.67,,,,2023-02-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-25
BAGLIHAR  HPS,,,450.0,3.79,6.57,2384.749999999999,2516.04,,150.0,,,,2023-02-25
BAGLIHAR II  HPS,,,450.0,0.0,0.66,1302.0,1468.9099999999999,,150.0,,,,2023-02-25
LOWER JHELUM  HPS,,,105.0,1.43,1.22,547.7499999999987,533.83,,35.0,,,,2023-02-25
UPPER SINDH-II HPS,,,105.0,0.39,0.26,400.74999999999966,254.73000000000002,,0.0,,,,2023-02-25
DULHASTI  HPS,,,390.0,3.0,0.0,2161.0,2042.15,,390.0,,,,2023-02-25
KISHANGANGA HPS,,,330.0,1.25,2.06,1518.25,1335.98,,220.0,,,,2023-02-25
SALAL HPS,,,690.0,5.25,6.17,3340.25,3108.16,,230.0,,,,2023-02-25
SEWA-II HPS,,,120.0,0.75,1.96,438.75,436.41999999999996,,40.0,,,,2023-02-25
URI-I HPS,,,480.0,7.46,9.370000000000001,2607.500000000001,2500.22,,120.0,,,,2023-02-25
URI-II HPS,,,240.0,4.43,5.58,1411.7500000000016,1380.97,,0.0,,,,2023-02-25
CHUTAK HPS,,,44.0,0.18,0.14,168.50000000000017,162.14000000000001,,44.0,,,,2023-02-25
NIMMO BAZGO HPS,,,45.0,0.39,0.32999999999999996,218.74999999999966,222.1,,30.0,,,,2023-02-25
GH TPS (LEH.MOH.),,,920.0,8.67,16.24,2732.750000000002,3630.72,5.0,210.0,,,,2023-02-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.96,4.74,637.0000000000009,983.69,,0.0,,,,2023-02-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,631.2500000000009,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-02-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.25,5.64,732.25,1110.62,,0.0,,,,2023-02-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.25,5.86,732.25,1392.44,,0.0,,,,2023-02-25
ROPAR TPS,,,840.0,6.79,11.940000000000001,2878.749999999999,3229.82,15.0,420.0,,,,2023-02-25
ROPAR TPS,Unit 3,*,210.0,2.25,2.91,732.25,807.83,,210.0,44982.549305555556,25/02/2023 19:50:00,MISCELLANEOUS,2023-02-25
ROPAR TPS,Unit 4, ,210.0,2.25,4.58,732.25,799.13,,0.0,,,,2023-02-25
ROPAR TPS,Unit 5, ,210.0,2.29,4.45,728.2499999999991,643.22,,0.0,,,,2023-02-25
ROPAR TPS,Unit 6,P,210.0,0.0,0.0,686.0,979.64,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-02-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.64,0.75,294.99999999999966,226.69,,0.0,,,,2023-02-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.64,0.75,294.99999999999966,234.28,,0.0,,,,2023-02-25
MUKERIAN-I HPS,,,45.0,0.71,0.94,213.7500000000002,655.2099999999999,,0.0,,,,2023-02-25
MUKERIAN-II HPS,,,45.0,0.71,0.97,213.7500000000002,124.56,,0.0,,,,2023-02-25
MUKERIAN-III HPS,,,58.5,0.93,1.15,281.25000000000017,158.0,,0.0,,,,2023-02-25
MUKERIAN-IV HPS,,,58.5,0.93,1.23,281.25000000000017,159.56,,0.0,,,,2023-02-25
RANJIT SAGAR HPS,,,600.0,2.57,3.52,1500.2499999999984,1410.9399999999998,,150.0,,,,2023-02-25
GOINDWAL SAHIB TPP,,,540.0,8.42,10.37,2734.500000000002,1868.5700000000002,8.0,0.0,,,,2023-02-25
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.21,3.98,1367.250000000001,934.46,,0.0,44978.47638888889,25/02/2023 06:46:47,BOILER AUX. MISC. PROMLEMS,2023-02-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.21,6.39,1367.250000000001,934.11,,0.0,,,,2023-02-25
RAJPURA TPP,,,1400.0,28.39,16.66,8926.75,9335.16,52.0,700.0,,,,2023-02-25
RAJPURA TPP,Unit 1, ,700.0,15.46,16.66,4724.500000000001,4530.66,,0.0,,,,2023-02-25
RAJPURA TPP,Unit 2,P,700.0,12.93,0.0,4202.25,4804.5,,700.0,44960.475694444445,,ANNUAL MAINTENANCE,2023-02-25
TALWANDI SABO TPP,,,1980.0,34.79,29.93,10932.75,10414.24,12.0,660.0,,,,2023-02-25
TALWANDI SABO TPP,Unit 1, ,660.0,11.25,15.18,3658.25,3705.35,,0.0,,,,2023-02-25
