name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.88,0.0,63.89,,180.0,,,,2021-06-12
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.07,746.8800000000001,768.2,,500.0,,,,2021-06-12
PRAGATI CCPP,,,330.4,5.0,6.59,363.0,294.98,,0.0,,,,2021-06-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-06-12
PANIPAT TPS,,,710.0,5.51,9.989999999999998,402.11999999999966,138.72,40.0,210.0,,,,2021-06-12
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,12.04,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-06-12
PANIPAT TPS,Unit 7, ,250.0,2.67,5.02,194.03999999999985,113.33,,0.0,,,,2021-06-12
PANIPAT TPS,Unit 8, ,250.0,2.67,4.97,196.03999999999985,25.39,,0.0,,,,2021-06-12
RAJIV GANDHI TPS,,,1200.0,13.7,9.36,1000.3999999999999,48.35,29.0,600.0,,,,2021-06-12
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,9.36,520.56,48.35,,0.0,,,,2021-06-12
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,479.8399999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-06-12
YAMUNA NAGAR TPS,,,600.0,9.86,10.31,720.3200000000002,490.28,45.0,0.0,,,,2021-06-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,5.15,360.1600000000001,253.1,,0.0,,,,2021-06-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,5.16,360.1600000000001,237.18,,0.0,,,,2021-06-12
MAHATMA GANDHI TPS,,,1320.0,22.3,26.11,1520.6000000000008,1527.99,42.0,0.0,,,,2021-06-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,13.07,664.8400000000006,762.67,,0.0,,,,2021-06-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,13.04,855.7600000000002,765.32,,0.0,,,,2021-06-12
INDIRA GANDHI STPP,,,1500.0,9.6,13.27,700.2000000000003,1073.74,37.0,500.0,,,,2021-06-12
INDIRA GANDHI STPP,Unit 1,L,500.0,3.43,0.0,252.16000000000008,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-06-12
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.6,238.24000000000012,410.11,,0.0,,,,2021-06-12
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,6.67,209.80000000000007,472.53,,0.0,,,,2021-06-12
FARIDABAD CCPP,,,431.59,2.23,0.0,103.76,97.83,,137.76,,,,2021-06-12
BASSI  HPS,,,66.0,1.33,1.58,84.95999999999998,71.87,,0.0,,,,2021-06-12
GIRI BATA HPS,,,60.0,0.33,1.9,16.959999999999997,18.12,,0.0,,,,2021-06-12
KASHANG INTEGRATED HEP,,,195.0,1.1,0.91,45.20000000000002,25.08,,65.0,,,,2021-06-12
LARJI  HPS,,,126.0,3.0,2.15,114.0,111.45,,0.0,,,,2021-06-12
SAINJ HPS,,,100.0,1.47,2.64,55.639999999999986,97.57,,50.0,,,,2021-06-12
SANJAY HPS,,,120.0,2.27,2.64,110.23999999999995,123.76,,0.0,,,,2021-06-12
SAWRA KUDDU HPS,,,111.0,0.73,0.0,46.75999999999996,0.0,,0.0,,,,2021-06-12
SHANAN HPS,,,110.0,2.5,2.6,160.0,115.38,,0.0,,,,2021-06-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-12
ALLAIN DUHANGAN  HPS,,,192.0,3.57,5.2,143.83999999999992,94.94,,0.0,,,,2021-06-12
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-12
