name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,10.43,1453.7199999999993,1491.29,,0.0,,,,2024-09-24
INDIRA GANDHI STPP,Unit 2, ,500.0,7.87,10.4,1422.8799999999974,1474.59,,0.0,,,,2024-09-24
INDIRA GANDHI STPP,Unit 3, ,500.0,7.9,10.18,1421.6000000000022,1505.33,,0.0,,,,2024-09-24
FARIDABAD CCPP,,,431.59,0.39,0.0,78.35999999999993,215.37,,431.59,,,,2024-09-24
BASSI  HPS,,,66.0,1.03,1.08,223.72000000000003,253.58999999999997,,0.0,,,,2024-09-24
GIRI BATA HPS,,,60.0,0.97,0.98,110.27999999999997,95.4,,0.0,,,,2024-09-24
KASHANG INTEGRATED HEP,,,195.0,0.67,0.9,147.0799999999997,189.99,,0.0,,,,2024-09-24
LARJI  HPS,,,126.0,3.33,1.88,461.9199999999996,170.44,,42.0,,,,2024-09-24
SAINJ HPS,,,100.0,1.93,1.49,294.32000000000016,335.90999999999997,,0.0,,,,2024-09-24
SANJAY HPS,,,120.0,2.2,2.95,359.7999999999997,426.45,,0.0,,,,2024-09-24
SAWRA KUDDU HPS,,,111.0,1.6,1.36,210.39999999999986,191.91,,0.0,,,,2024-09-24
SHANAN HPS,,,110.0,1.5,1.6,356.0,401.75,,30.0,,,,2024-09-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-24
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.1100000000000003,527.1199999999999,534.59,,0.0,,,,2024-09-24
BAJOLI HOLI HPS,,,180.0,3.5,2.29,617.0,610.1800000000001,,0.0,,,,2024-09-24
BASPA  HPS,,,300.0,5.0,6.3100000000000005,872.0,1071.46,,0.0,,,,2024-09-24
BUDHIL HPS,,,70.0,1.1,1.08,220.39999999999986,231.05,,0.0,,,,2024-09-24
CHANJU-I HPS ,,,36.0,0.6,0.44999999999999996,113.39999999999986,127.62,,0.0,,,,2024-09-24
KARCHAM WANGTOO HPS,,,1045.0,15.97,18.92,3226.279999999995,3578.22,,0.0,,,,2024-09-24
MALANA  HPS,,,86.0,1.6,0.71,260.3999999999999,182.35,,0.0,,,,2024-09-24
MALANA-II  HPS,,,100.0,1.53,0.0,279.7199999999996,186.5,,50.0,,,,2024-09-24
SORANG HPS,,,100.0,2.0,1.5899999999999999,299.0,311.22,,0.0,,,,2024-09-24
TIDONG HPS,,,0.0,2.0,0.0,197.0,0.0,,0.0,,,,2024-09-24
BAIRA SIUL  HPS,,,180.0,2.23,1.46,527.5200000000004,415.23,,60.0,,,,2024-09-24
BHAKRA LEFT HPS,,,630.0,7.3,9.63,1047.199999999999,1369.0300000000002,,0.0,,,,2024-09-24
BHAKRA RIGHT HPS,,,785.0,9.37,10.0,1342.8799999999974,1623.15,,157.0,,,,2024-09-24
CHAMERA-I HPS,,,540.0,8.33,5.2,1718.9199999999983,1694.3,,180.0,,,,2024-09-24
CHAMERA-II HPS,,,300.0,5.13,4.17,1092.1200000000015,1075.06,,100.0,,,,2024-09-24
CHAMERA-III HPS,,,231.0,3.9,3.49,800.5999999999995,807.4,,154.0,,,,2024-09-24
DEHAR HPS,,,990.0,13.33,12.58,1999.9199999999983,2147.86,,0.0,,,,2024-09-24
KOLDAM,,,800.0,12.0,12.350000000000001,2467.0,2634.9,,800.0,,,,2024-09-24
NATHPA JHAKRI HPS,,,1500.0,33.4,32.93,5080.599999999991,5611.26,,500.0,,,,2024-09-24
PARBATI-II HPS,,,0.0,13.07,0.0,1429.6799999999985,0.0,,0.0,,,,2024-09-24
PARBATI-III HPS,,,520.0,8.33,1.8900000000000001,1079.9200000000003,455.16999999999996,,390.0,,,,2024-09-24
PONG HPS,,,396.0,4.33,7.059999999999999,473.9199999999996,722.27,,0.0,,,,2024-09-24
RAMPUR HPS,,,412.02000000000004,9.0,9.45,1377.0,1556.7,,0.0,,,,2024-09-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-09-24
BAGLIHAR  HPS,,,450.0,9.2,10.8,1645.800000000001,1848.75,,0.0,,,,2024-09-24
BAGLIHAR II  HPS,,,450.0,2.83,8.34,1473.9199999999983,1457.44,,150.0,,,,2024-09-24
LOWER JHELUM  HPS,,,105.0,1.83,0.0,337.9199999999996,253.18,,35.0,,,,2024-09-24
UPPER SINDH-II HPS,,,105.0,1.3,0.0,329.2000000000003,77.89,,0.0,,,,2024-09-24
DULHASTI  HPS,,,390.0,9.0,9.42,1431.0,1477.59,,0.0,,,,2024-09-24
KISHANGANGA HPS,,,330.0,2.9,1.96,1177.6000000000022,1071.26,,110.0,,,,2024-09-24
SALAL HPS,,,690.0,15.13,13.65,2565.1200000000026,2571.11,,230.0,,,,2024-09-24
SEWA-II HPS,,,120.0,1.03,0.54,303.71999999999935,263.11,,40.0,,,,2024-09-24
URI-I HPS,,,480.0,7.13,4.7,1820.1200000000026,1428.57,,0.0,,,,2024-09-24
URI-II HPS,,,240.0,4.37,2.77,940.8800000000001,930.68,,60.0,,,,2024-09-24
CHUTAK HPS,,,44.0,0.8,0.95,127.19999999999993,134.24,,33.0,,,,2024-09-24
NIMMO BAZGO HPS,,,45.0,1.0,1.08,144.0,156.86,,45.0,,,,2024-09-24
GH TPS (LEH.MOH.),,,920.0,11.1,16.810000000000002,1996.3999999999999,2428.7599999999998,25.0,210.0,,,,2024-09-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.17,4.79,572.0799999999994,744.29,,0.0,,,,2024-09-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,121.80000000000007,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-09-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.63,6.01,655.1199999999999,788.12,,0.0,,,,2024-09-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.6,6.01,647.4000000000005,896.35,,0.0,,,,2024-09-24
GOINDWAL SAHIB TPP,,,540.0,8.34,11.690000000000001,1496.159999999998,1727.9299999999998,17.0,0.0,,,,2024-09-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,5.54,748.079999999999,863.64,,0.0,,,,2024-09-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,6.15,748.079999999999,864.29,,0.0,,,,2024-09-24
ROPAR TPS,,,840.0,10.18,18.349999999999998,1837.3200000000015,2475.13,28.0,0.0,,,,2024-09-24
ROPAR TPS,Unit 3, ,210.0,2.47,4.55,446.28000000000065,601.71,,0.0,,,,2024-09-24
ROPAR TPS,Unit 4, ,210.0,2.47,4.64,446.28000000000065,709.79,,0.0,,,,2024-09-24
ROPAR TPS,Unit 5, ,210.0,2.47,4.3,446.28000000000065,564.35,,0.0,,,,2024-09-24
ROPAR TPS,Unit 6, ,210.0,2.77,4.86,498.47999999999956,599.28,,0.0,,,,2024-09-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.03,1.24,166.72000000000003,192.69,,0.0,,,,2024-09-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.03,1.24,166.72000000000003,176.17,,0.0,,,,2024-09-24
MUKERIAN-I HPS,,,45.0,0.8,4.97,95.19999999999993,316.6,,0.0,,,,2024-09-24
MUKERIAN-II HPS,,,45.0,0.8,0.0,95.19999999999993,75.4,,0.0,,,,2024-09-24
MUKERIAN-III HPS,,,58.5,1.07,0.0,122.67999999999984,98.06,,0.0,,,,2024-09-24
MUKERIAN-IV HPS,,,58.5,1.07,0.0,122.67999999999984,92.57000000000001,,0.0,,,,2024-09-24
RANJIT SAGAR HPS,,,600.0,5.0,3.33,1010.0,1002.1199999999999,,0.0,,,,2024-09-24
RAJPURA TPP,,,1400.0,30.16,20.62,5339.840000000007,5283.57,12.0,700.0,,,,2024-09-24
RAJPURA TPP,Unit 1,*,700.0,15.03,4.19,2663.720000000005,2640.28,,700.0,45556.75833333333,24/09/2024 15:35:00,WATER WALL TUBE LEAKAGE,2024-09-24
RAJPURA TPP,Unit 2, ,700.0,15.13,16.43,2676.1200000000026,2643.29,,0.0,,,,2024-09-24
TALWANDI SABO TPP,,,1980.0,37.57,44.18,6790.679999999997,6077.599999999999,4.0,0.0,,,,2024-09-24
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,14.93,2252.279999999997,2066.45,,0.0,,,,2024-09-24
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,14.14,2248.319999999998,2093.44,,0.0,,,,2024-09-24
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,15.11,2290.0800000000017,1917.71,,0.0,,,,2024-09-24
GANGUWAL  HPS,,,77.65,1.6,1.6700000000000002,260.3999999999999,296.68,,0.0,,,,2024-09-24
KOTLA  HPS,,,77.65,1.6,1.81,260.3999999999999,292.15,,0.0,,,,2024-09-24
CHHABRA-II TPP,,,1320.0,12.47,13.41,3796.2800000000007,3497.8900000000003,15.0,660.0,,,,2024-09-24
CHHABRA-II TPP,Unit 5, ,660.0,12.47,13.41,1833.2800000000007,1611.26,,0.0,,,,2024-09-24
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1963.0,1886.63,,660.0,45542.45347222222,02/10/2024,ANNUAL MAINTENANCE,2024-09-24
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,11.440000000000001,1590.2800000000007,1524.59,6.0,0.0,,,,2024-09-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.75,791.0,788.41,,0.0,,,,2024-09-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.69,799.2800000000007,736.18,,0.0,,,,2024-09-24
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,11.64,1656.4399999999987,1817.1100000000001,7.0,0.0,,,,2024-09-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.88,892.3199999999988,905.84,,0.0,,,,2024-09-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.76,764.1199999999999,911.27,,0.0,,,,2024-09-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-24
KALISINDH TPS,,,1200.0,21.43,25.8,3621.3200000000015,3658.79,10.0,0.0,,,,2024-09-24
KALISINDH TPS,Unit 1, ,600.0,10.9,12.06,1718.6000000000022,1639.53,,0.0,,,,2024-09-24
KALISINDH TPS,Unit 2, ,600.0,10.53,13.74,1902.7199999999993,2019.26,,0.0,,,,2024-09-24
KOTA TPS,,,1240.0,23.73,28.45,4044.5200000000004,4239.19,5.0,0.0,,,,2024-09-24
KOTA TPS,Unit 1, ,110.0,2.13,2.02,341.1199999999999,326.67,,0.0,,,,2024-09-24
KOTA TPS,Unit 2, ,110.0,2.13,2.26,340.1199999999999,361.91,,0.0,,,,2024-09-24
KOTA TPS,Unit 3, ,210.0,4.0,4.8,724.0,691.01,,0.0,,,,2024-09-24
KOTA TPS,Unit 4, ,210.0,4.07,4.51,736.6800000000012,714.6,,0.0,,,,2024-09-24
KOTA TPS,Unit 5, ,210.0,4.0,4.94,645.0,668.43,,0.0,,,,2024-09-24
KOTA TPS,Unit 6, ,195.0,3.8,4.96,609.1999999999989,802.17,,0.0,,,,2024-09-24
KOTA TPS,Unit 7, ,195.0,3.6,4.96,648.4000000000005,674.4,,0.0,,,,2024-09-24
SURATGARH STPS,,,1320.0,20.7,10.2,3734.7999999999956,2847.37,12.0,1320.0,,,,2024-09-24
SURATGARH STPS,Unit 7,*,660.0,10.33,10.2,1862.9199999999983,1859.47,,660.0,45559.59861111111,24/09/2024 18:18:00,GEN. COOLING SYSTEM FAILURE,2024-09-24
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1871.8799999999974,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-24
SURATGARH TPS,,,1500.0,19.74,19.73,3286.7600000000007,4094.95,2.0,500.0,,,,2024-09-24
SURATGARH TPS,Unit 1, ,250.0,3.53,4.29,559.7199999999993,716.47,,0.0,,,,2024-09-24
SURATGARH TPS,Unit 2,S,250.0,3.5,1.78,560.0,691.16,,250.0,45559.379166666666,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2024-09-24
SURATGARH TPS,Unit 3, ,250.0,3.37,4.6,533.8800000000001,701.72,,0.0,,,,2024-09-24
SURATGARH TPS,Unit 4, ,250.0,3.2,4.16,513.7999999999997,697.03,,0.0,,,,2024-09-24
SURATGARH TPS,Unit 5, ,250.0,3.07,4.9,559.6800000000007,587.24,,0.0,,,,2024-09-24
SURATGARH TPS,Unit 6,S,250.0,3.07,0.0,559.6800000000007,701.33,,250.0,45558.79722222222,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-24
DHOLPUR CCPP,,,330.0,0.39,1.4,73.35999999999993,45.800000000000004,,220.0,,,,2024-09-24
RAMGARH CCPP,,,273.5,2.43,0.9400000000000001,383.2699999999999,144.19,,197.5,,,,2024-09-24
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.26,13.079999999999998,62.34,,0.0,,,,2024-09-24
MAHI BAJAJ-I HPS,,,50.0,0.77,0.66,22.47999999999999,32.25,,25.0,,,,2024-09-24
MAHI BAJAJ-II HPS,,,90.0,0.4,0.56,11.600000000000005,15.54,,45.0,,,,2024-09-24
R P SAGAR  HPS,,,172.0,0.67,0.13,29.080000000000034,34.65,,43.0,,,,2024-09-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.43,30.25,4756.319999999996,4685.07,3.0,0.0,,,,2024-09-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.93,15.33,2344.3199999999965,2368.06,,0.0,,,,2024-09-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.5,14.92,2412.0,2317.01,,0.0,,,,2024-09-24
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,17.39,3702.370000000002,3225.1800000000003,,270.0,,,,2024-09-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.17,465.0800000000004,307.99,,0.0,,,,2024-09-24
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.7,0.0,422.7999999999997,442.98,,135.0,45558.88402777778,,BOILER MISC. PROBLEM,2024-09-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.67,3.03,454.0400000000002,332.34,,0.0,,,,2024-09-24
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.68,0.0,463.8800000000001,447.62,,135.0,45555.79236111111,,BOILER MISC. PROBLEM,2024-09-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.75,464.0800000000004,405.46,,0.0,,,,2024-09-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.73,464.0800000000004,463.78,,0.0,,,,2024-09-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.18,485.0800000000004,398.96,,0.0,,,,2024-09-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.53,483.3300000000004,426.05,,0.0,,,,2024-09-24
SHREE CEMENT LTD TPS,,,300.0,2.74,5.21,503.7600000000002,769.3199999999999,0.0,0.0,,,,2024-09-24
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.37,2.59,251.8800000000001,389.95,,0.0,,,,2024-09-24
SHREE CEMENT LTD TPS,Unit 2,*,150.0,1.37,2.62,251.8800000000001,379.37,,0.0,45554.87847222222,24/09/2024 01:27:15,BOILER MISC. PROBLEM,2024-09-24
BARSINGSAR LIGNITE,,,250.0,4.14,5.4,749.3599999999997,793.52,,0.0,,,,2024-09-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.67,374.67999999999984,372.5,,0.0,,,,2024-09-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.73,374.67999999999984,421.02,,0.0,,,,2024-09-24
ANTA CCPP,,,419.33,1.3699999999999999,4.05,235.87999999999977,357.71,,330.62,,,,2024-09-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-09-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-09-24
RAJASTHAN  A.P.S.,,,1080.0,22.2,19.03,3631.800000000001,3565.4900000000002,,220.0,,,,2024-09-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.2,616.4000000000005,745.39,,0.0,,,,2024-09-24
RAJASTHAN  A.P.S.,Unit 3,L,220.0,4.6,0.0,567.4000000000005,163.45,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-09-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.05,814.0,827.39,,0.0,,,,2024-09-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.41,817.0,875.9,,0.0,,,,2024-09-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.37,817.0,953.36,,0.0,,,,2024-09-24
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-24
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.16,560.0799999999997,540.31,,0.0,,,,2024-09-24
CHILLA  HPS,,,144.0,2.17,3.0299999999999994,366.0800000000004,350.60999999999996,,0.0,,,,2024-09-24
DHAKRANI  HPS,,,33.75,0.63,0.45999999999999996,93.11999999999989,62.14999999999999,,11.25,,,,2024-09-24
DHALIPUR  HPS,,,51.0,1.03,1.22,165.72000000000003,135.88,,34.0,,,,2024-09-24
KHATIMA  HPS,,,41.400000000000006,0.83,0.59,125.91999999999996,101.37,,0.0,,,,2024-09-24
KHODRI  HPS,,,120.0,2.0,1.9400000000000002,268.0,255.92000000000002,,0.0,,,,2024-09-24
KULHAL  HPS,,,30.0,0.53,0.72,85.72000000000003,80.85,,0.0,,,,2024-09-24
MANERI BHALI-I HPS,,,90.0,2.07,2.25,299.67999999999984,314.54999999999995,,0.0,,,,2024-09-24
MANERI BHALI-II HPS,,,304.0,6.17,6.94,866.079999999999,952.2199999999999,,0.0,,,,2024-09-24
RAMGANGA  HPS,,,198.0,0.0,0.0,103.0,157.31,,198.0,,,,2024-09-24
VYASI HPS,,,120.0,1.57,1.84,252.67999999999984,219.3,,0.0,,,,2024-09-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-24
GAMA CCPP,,,225.0,0.57,0.0,100.67999999999984,299.2,,0.0,,,,2024-09-24
SRAVANTHI CCPP,,,439.0,0.58,0.0,95.17999999999996,537.06,,0.0,,,,2024-09-24
SHRINAGAR HPS,,,330.0,7.33,8.17,927.920000000001,1014.0500000000001,,0.0,,,,2024-09-24
SINGOLI BHATWARI HPS,,,99.0,2.03,2.6,299.7199999999994,296.47999999999996,,0.0,,,,2024-09-24
VISHNU PRAYAG HPS,,,400.0,8.5,10.6,1254.0,1407.5500000000002,,0.0,,,,2024-09-24
DHAULI GANGA  HPS,,,280.0,6.03,6.069999999999999,871.7199999999993,842.7099999999999,,0.0,,,,2024-09-24
KOTESHWAR HPS,,,400.0,3.17,3.33,631.079999999999,654.67,,0.0,,,,2024-09-24
NAITWAR MORI HPS,,,60.0,1.0,1.58,145.0,108.65,,0.0,,,,2024-09-24
TANAKPUR HPS,,,94.19999999999999,2.27,2.47,306.4799999999996,261.4,,0.0,,,,2024-09-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-24
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-24
TEHRI ST-1 HPS,,,1000.0,10.3,9.87,1514.199999999999,1764.32,,0.0,,,,2024-09-24
ANPARA TPS,,,2630.0,56.9,56.71,10135.599999999999,9460.36,6.0,0.0,,,,2024-09-24
ANPARA TPS,Unit 1, ,210.0,4.47,4.63,795.2800000000007,677.11,,0.0,,,,2024-09-24
ANPARA TPS,Unit 2, ,210.0,4.47,4.48,796.2800000000007,726.14,,0.0,,,,2024-09-24
ANPARA TPS,Unit 3, ,210.0,4.43,4.21,797.3199999999988,687.02,,0.0,,,,2024-09-24
ANPARA TPS,Unit 4, ,500.0,10.7,9.51,1913.800000000001,1498.99,,0.0,,,,2024-09-24
ANPARA TPS,Unit 5, ,500.0,10.7,11.06,1912.800000000001,1981.17,,0.0,,,,2024-09-24
ANPARA TPS,Unit 6, ,500.0,11.1,11.46,1964.3999999999978,2015.09,,0.0,,,,2024-09-24
ANPARA TPS,Unit 7, ,500.0,11.03,11.36,1955.7199999999993,1874.84,,0.0,,,,2024-09-24
HARDUAGANJ TPS,,,1265.0,18.26,17.92,3300.2400000000007,3167.33,48.0,355.0,,,,2024-09-24
HARDUAGANJ TPS,Unit 7,S,105.0,0.6,0.42,107.39999999999986,219.79,,105.0,45559.17013888889,,TURBINE MISC. PROBLEM,2024-09-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,4.14,565.1199999999999,617.52,,0.0,,,,2024-09-24
HARDUAGANJ TPS,Unit 9,*,250.0,2.73,1.71,497.52000000000044,583.86,,250.0,45557.82847222222,24/09/2024 14:05:00,WATER WALL TUBE LEAKAGE,2024-09-24
HARDUAGANJ TPS,Unit 10, ,660.0,11.8,11.65,2130.2000000000003,1746.16,,0.0,,,,2024-09-24
JAWAHARPUR STPP,,,660.0,13.67,9.39,2273.0800000000017,1055.41,14.0,0.0,,,,2024-09-24
JAWAHARPUR STPP,Unit 1, ,660.0,7.67,9.39,1395.0800000000017,1055.41,,0.0,,,,2024-09-24
JAWAHARPUR STPP,Unit 2, ,0.0,6.0,0.0,878.0,0.0,,0.0,,,unit not yet commissioned,2024-09-24
OBRA TPS,,,1660.0,28.09,19.669999999999998,4633.16,3709.19,16.0,200.0,,,,2024-09-24
OBRA TPS,Unit 9, ,200.0,3.13,3.53,573.1199999999999,465.39,,0.0,,,,2024-09-24
OBRA TPS,Unit 10, ,200.0,3.13,3.74,573.1199999999999,570.64,,0.0,,,,2024-09-24
OBRA TPS,Unit 11,S,200.0,3.13,0.0,568.1199999999999,392.62,,200.0,45552.65694444445,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-24
OBRA TPS,Unit 12, ,200.0,3.17,3.88,574.0799999999992,583.58,,0.0,,,,2024-09-24
OBRA TPS,Unit 13, ,200.0,3.17,3.42,574.0799999999992,509.09,,0.0,,,,2024-09-24
OBRA TPS,Unit 14, ,660.0,7.43,5.1,1346.3200000000015,1187.87,,0.0,,,,2024-09-24
OBRA TPS,Unit 15, ,,4.93,0.0,424.32000000000016,0.0,,0.0,,,unit not yet commissioned,2024-09-24
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-24
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-24
PARICHHA TPS,,,920.0,14.6,16.64,2638.399999999998,2661.48,9.0,0.0,,,,2024-09-24
PARICHHA TPS,Unit 3, ,210.0,3.3,3.97,596.1999999999989,605.04,,0.0,,,,2024-09-24
PARICHHA TPS,Unit 4, ,210.0,3.3,3.66,596.1999999999989,602.85,,0.0,,,,2024-09-24
PARICHHA TPS,Unit 5, ,250.0,4.0,4.48,723.0,750.25,,0.0,,,,2024-09-24
PARICHHA TPS,Unit 6, ,250.0,4.0,4.53,723.0,703.34,,0.0,,,,2024-09-24
KHARA  HPS,,,72.0,1.33,1.63,212.9200000000003,152.65,,0.0,,,,2024-09-24
MATATILA  HPS,,,30.599999999999998,0.4,0.66,35.599999999999966,31.77,,0.0,,,,2024-09-24
OBRA  HPS,,,99.0,1.0,1.9500000000000002,101.0,99.38,,66.0,,,,2024-09-24
RIHAND HPS,,,300.0,2.17,5.510000000000001,245.0799999999997,256.14,,50.0,,,,2024-09-24
ANPARA C TPS,,,1200.0,25.46,27.03,4559.040000000001,4412.77,12.0,0.0,,,,2024-09-24
ANPARA C TPS,Unit 1, ,600.0,12.73,13.54,2278.5200000000004,2233.4,,0.0,,,,2024-09-24
ANPARA C TPS,Unit 2, ,600.0,12.73,13.49,2280.5200000000004,2179.37,,0.0,,,,2024-09-24
BARKHERA TPS,,,90.0,1.06,1.54,189.44000000000005,240.45,25.0,0.0,,,,2024-09-24
BARKHERA TPS,Unit 1, ,45.0,0.53,0.77,94.72000000000003,116.68,,0.0,,,,2024-09-24
BARKHERA TPS,Unit 2, ,45.0,0.53,0.77,94.72000000000003,123.77,,0.0,,,,2024-09-24
KHAMBARKHERA TPS,,,90.0,1.06,1.51,189.44000000000005,231.8,24.0,0.0,,,,2024-09-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.76,94.72000000000003,116.94,,0.0,,,,2024-09-24
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.75,94.72000000000003,114.86,,0.0,,,,2024-09-24
KUNDARKI TPS,,,90.0,1.1,1.51,193.39999999999986,231.11,37.0,0.0,,,,2024-09-24
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.77,94.72000000000003,118.83,,0.0,,,,2024-09-24
