name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.0,470.4999999999995,367.23999999999995,,180.0,,,,2020-12-25
PRAGATI CCGT-III,,,1500.0,10.189999999999998,12.040000000000001,2687.049999999999,2435.9,,500.0,,,,2020-12-25
PRAGATI CCPP,,,330.4,4.529999999999999,3.95,1198.6100000000006,1174.62,,104.6,,,,2020-12-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-12-25
PANIPAT TPS,,,710.0,5.550000000000001,0.0,1473.7499999999989,631.04,36.0,710.0,,,,2020-12-25
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-12-25
PANIPAT TPS,Unit 7,L,250.0,2.68,0.0,751.9999999999987,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2020-12-25
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,721.7500000000001,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-12-25
RAJIV GANDHI TPS,,,1200.0,15.0,0.0,3917.0,984.0699999999999,38.0,1200.0,,,,2020-12-25
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,1609.750000000001,578.15,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-12-25
RAJIV GANDHI TPS,Unit 2,L,600.0,8.29,0.0,2307.249999999999,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-12-25
YAMUNA NAGAR TPS,,,600.0,10.3,11.5,2588.1799999999976,1522.52,21.0,0.0,,,,2020-12-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.43,5.74,1348.43,755.58,,0.0,,,,2020-12-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,5.76,1239.7499999999973,766.94,,0.0,,,,2020-12-25
MAHATMA GANDHI TPS,,,1320.0,19.1,26.759999999999998,5103.499999999998,3040.5699999999997,37.0,0.0,,,,2020-12-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.58,13.39,2687.499999999998,1224.73,,0.0,,,,2020-12-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,13.37,2415.9999999999995,1815.84,,0.0,,,,2020-12-25
INDIRA GANDHI STPP,,,1500.0,16.810000000000002,18.25,4381.249999999998,1586.2599999999998,52.0,0.0,,,,2020-12-25
INDIRA GANDHI STPP,Unit 1, ,500.0,5.61,7.1,1578.2499999999975,415.9,,0.0,,,,2020-12-25
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,4.09,1455.7499999999989,538.05,,0.0,,,,2020-12-25
INDIRA GANDHI STPP,Unit 3, ,500.0,5.65,7.06,1347.2500000000023,632.31,,0.0,,,,2020-12-25
FARIDABAD CCPP,,,431.59,0.52,0.0,219.0000000000002,665.51,,137.76,,,,2020-12-25
BASSI  HPS,,,66.0,0.26,0.17,269.4999999999998,286.14,,0.0,,,,2020-12-25
GIRI BATA HPS,,,60.0,0.32,0.18,139.99999999999983,146.27,,0.0,,,,2020-12-25
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,172.2499999999999,0.0,,65.0,,,,2020-12-25
LARJI  HPS,,,126.0,0.68,0.56,551.9999999999987,562.1,,0.0,,,,2020-12-25
SAINJ HPS,,,100.0,0.32,0.36,324.99999999999983,396.19,,50.0,,,,2020-12-25
SANJAY  HPS,,,120.0,0.65,0.63,440.24999999999943,423.91,,80.0,,,,2020-12-25
