name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,179.9399999999997,202.29000000000002,,65.0,,,,2022-02-21
LARJI  HPS,,,126.0,0.75,0.47,593.75,542.34,,0.0,,,,2022-02-21
SAINJ HPS,,,100.0,0.29,0.29,331.09000000000043,421.36,,100.0,,,,2022-02-21
SANJAY HPS,,,120.0,0.64,0.48,477.4399999999997,618.45,,40.0,,,,2022-02-21
SAWRA KUDDU HPS,,,111.0,0.46,0.0,280.65999999999957,0.0,,0.0,,,,2022-02-21
SHANAN HPS,,,110.0,0.46,0.45,476.65999999999957,471.16,,0.0,,,,2022-02-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-21
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.34,661.5600000000003,609.51,,0.0,,,,2022-02-21
BAJOLI HOLI HPS,,,0.0,1.39,0.0,192.1899999999997,0.0,,0.0,,,,2022-02-21
BASPA  HPS,,,300.0,1.36,0.9099999999999999,1246.559999999998,1276.8000000000002,,0.0,,,,2022-02-21
BUDHIL HPS,,,70.0,0.18,0.16,261.78000000000014,248.73000000000002,,35.0,,,,2022-02-21
CHANJU-I HPS ,,,36.0,0.21,0.13,147.41000000000017,140.78,,0.0,,,,2022-02-21
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.25,3966.9100000000008,4082.16,,0.0,,,,2022-02-21
MALANA  HPS,,,86.0,0.21,0.24,334.40999999999957,303.08,,0.0,,,,2022-02-21
MALANA-II  HPS,,,100.0,0.18,0.19,358.78000000000014,333.05,,0.0,,,,2022-02-21
SORANG HPS,,,100.0,0.39,0.23,21.190000000000012,49.28,,0.0,,,,2022-02-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-21
BAIRA SIUL  HPS,,,180.0,1.18,0.96,570.779999999999,504.28,,60.0,,,,2022-02-21
BHAKRA LEFT HPS,,,594.0,4.5,4.800000000000001,1689.5,1955.5900000000001,,0.0,,,,2022-02-21
BHAKRA RIGHT HPS,,,785.0,5.86,5.86,2538.0600000000027,1946.28,,0.0,,,,2022-02-21
CHAMERA-I HPS,,,540.0,3.79,1.84,2285.5899999999992,1735.5900000000001,,0.0,,,,2022-02-21
CHAMERA-II HPS,,,300.0,1.89,0.98,1333.690000000002,1270.94,,100.0,,,,2022-02-21
CHAMERA-III HPS,,,231.0,0.89,0.72,995.6899999999997,942.8500000000001,,77.0,,,,2022-02-21
DEHAR HPS,,,990.0,3.11,2.49,2761.3100000000027,2881.0,,495.0,,,,2022-02-21
KOLDAM,,,800.0,2.68,2.6500000000000004,2989.2799999999966,2995.33,,0.0,,,,2022-02-21
NATHPA JHAKRI HPS,,,1500.0,6.43,6.4799999999999995,6844.030000000006,6754.21,,1000.0,,,,2022-02-21
PARBATI-II HPS,,,0.0,0.79,0.0,422.59000000000043,0.0,,0.0,,,,2022-02-21
PARBATI-III HPS,,,520.0,1.0,0.45,775.0,586.84,,260.0,,,,2022-02-21
PONG HPS,,,396.0,2.68,5.63,1052.2800000000002,957.4999999999999,,66.0,,,,2022-02-21
RAMPUR HPS,,,412.02000000000004,1.79,1.86,1904.5899999999992,1891.82,,68.67,,,,2022-02-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-21
BAGLIHAR  HPS,,,450.0,3.79,3.34,2369.5899999999992,2443.46,,0.0,,,,2022-02-21
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1571.99,,150.0,,,,2022-02-21
LOWER JHELUM  HPS,,,105.0,1.43,1.22,523.0299999999997,571.63,,35.0,,,,2022-02-21
UPPER SINDH-II HPS,,,105.0,0.25,0.26,299.25,249.78,,0.0,,,,2022-02-21
DULHASTI  HPS,,,390.0,3.0,2.19,2142.0,2092.45,,260.0,,,,2022-02-21
KISHANGANGA HPS,,,330.0,1.25,2.04,1513.25,1341.13,,0.0,,,,2022-02-21
SALAL HPS,,,690.0,5.43,3.0700000000000003,3359.0299999999966,3213.19,,115.0,,,,2022-02-21
SEWA-II HPS,,,120.0,1.43,0.32,48.029999999999994,0.32,,0.0,,,,2022-02-21
URI-I HPS,,,480.0,7.21,4.0200000000000005,2579.4100000000008,2652.2799999999997,,0.0,,,,2022-02-21
URI-II HPS,,,240.0,4.43,2.7300000000000004,1394.0300000000013,1441.9899999999998,,0.0,,,,2022-02-21
CHUTAK HPS,,,44.0,0.29,0.1,199.08999999999983,165.7,,33.0,,,,2022-02-21
NIMMO BAZGO HPS,,,45.0,0.39,0.32,217.1899999999997,219.41,,0.0,,,,2022-02-21
GH TPS (LEH.MOH.),,,920.0,6.57,4.65,2749.9100000000017,1680.71,32.0,710.0,,,,2022-02-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.65,626.529999999999,414.75,,0.0,,,,2022-02-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,699.9400000000005,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-21
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,711.720000000001,571.58,,250.0,44610.24652777778,,RSD/LOW SCHEDULE,2022-02-21
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,711.720000000001,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-21
ROPAR TPS,,,840.0,8.04,4.35,2573.8399999999992,1349.18,38.0,630.0,,,,2022-02-21
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,659.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-21
ROPAR TPS,Unit 4, ,210.0,2.0,4.35,659.0,443.22,,0.0,,,,2022-02-21
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,599.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-21
ROPAR TPS,Unit 6,S,210.0,2.04,0.0,656.8399999999992,419.57,,210.0,44612.989583333336,,BOILER MISC. PROBLEM,2022-02-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,315.53000000000014,180.35,,0.0,,,,2022-02-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,321.90999999999957,181.34,,0.0,,,,2022-02-21
MUKERIAN-I HPS,,,45.0,0.68,5.0,213.28000000000014,436.57000000000005,,0.0,,,,2022-02-21
MUKERIAN-II HPS,,,45.0,0.68,0.0,213.28000000000014,99.73,,0.0,,,,2022-02-21
MUKERIAN-III HPS,,,58.5,0.93,0.0,296.53000000000014,127.93,,0.0,,,,2022-02-21
MUKERIAN-IV HPS,,,58.5,0.93,0.0,296.53000000000014,126.4,,0.0,,,,2022-02-21
RANJIT SAGAR HPS,,,600.0,3.04,0.08,1516.8399999999992,1093.8700000000001,,0.0,,,,2022-02-21
GOINDWAL SAHIB TPP,,,540.0,5.37,5.08,1595.4199999999992,1686.3899999999999,8.0,270.0,,,,2022-02-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.08,797.279999999999,1023.75,,0.0,,,,2022-02-21
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.69,0.0,798.1400000000003,662.64,,270.0,44599.470138888886,,COAL SHORTAGE,2022-02-21
RAJPURA TPP,,,1400.0,29.0,29.880000000000003,8598.0,8588.16,7.0,0.0,,,,2022-02-21
RAJPURA TPP,Unit 1, ,700.0,14.25,14.99,4659.25,4756.01,,0.0,,,,2022-02-21
RAJPURA TPP,Unit 2, ,700.0,14.75,14.89,3938.75,3832.15,,0.0,,,,2022-02-21
TALWANDI SABO TPP,,,1980.0,35.46,38.02,10652.66,7723.9,4.0,0.0,,,,2022-02-21
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,12.83,3521.9700000000034,2152.38,,0.0,,,,2022-02-21
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,12.72,3546.5299999999966,3273.61,,0.0,,,,2022-02-21
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,12.47,3584.1600000000008,2297.91,,0.0,,,,2022-02-21
GANGUWAL  HPS,,,77.65,1.36,1.83,445.5600000000003,541.1199999999999,,0.0,,,,2022-02-21
KOTLA  HPS,,,77.65,1.39,1.8199999999999998,449.1899999999997,544.8,,0.0,,,,2022-02-21
CHHABRA-II TPP,,,1320.0,24.46,25.58,7371.660000000001,4699.63,2.0,0.0,,,,2022-02-21
CHHABRA-II TPP,Unit 5, ,660.0,12.21,12.62,3686.4100000000008,2024.33,,0.0,,,,2022-02-21
CHHABRA-II TPP,Unit 6, ,660.0,12.25,12.96,3685.25,2675.3,,0.0,,,,2022-02-21
CHHABRA-I PH-1 TPP,,,500.0,9.82,10.42,3025.2200000000034,2154.73,0.0,0.0,,,,2022-02-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,5.28,1437.440000000002,1154.26,,0.0,,,,2022-02-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,5.14,1587.7800000000013,1000.47,,0.0,,,,2022-02-21
CHHABRA-I PH-2 TPP,,,500.0,10.07,5.26,3016.4700000000034,1891.71,8.0,250.0,,,,2022-02-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,5.26,1503.940000000002,1143.17,,0.0,,,,2022-02-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1512.5300000000013,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-21
KALISINDH TPS,,,1200.0,23.28,25.14,7116.879999999995,6200.700000000001,4.0,0.0,,,,2022-02-21
KALISINDH TPS,Unit 1, ,600.0,11.64,12.53,3558.4399999999973,3008.61,,0.0,,,,2022-02-21
KALISINDH TPS,Unit 2, ,600.0,11.64,12.61,3558.4399999999973,3192.09,,0.0,,,,2022-02-21
KOTA TPS,,,1240.0,21.08,26.93,6448.619999999999,6106.129999999999,4.0,0.0,,,,2022-02-21
KOTA TPS,Unit 1, ,110.0,1.46,2.09,444.7599999999999,493.25,,0.0,,,,2022-02-21
KOTA TPS,Unit 2, ,110.0,1.43,2.32,446.03000000000014,449.3,,0.0,,,,2022-02-21
KOTA TPS,Unit 3, ,210.0,2.86,4.49,891.0600000000003,721.73,,0.0,,,,2022-02-21
KOTA TPS,Unit 4, ,210.0,4.25,4.3,1338.25,1026.75,,0.0,,,,2022-02-21
KOTA TPS,Unit 5, ,210.0,3.79,4.55,1056.5899999999992,1056.49,,0.0,,,,2022-02-21
KOTA TPS,Unit 6, ,195.0,3.57,4.61,1113.9699999999987,1120.59,,0.0,,,,2022-02-21
KOTA TPS,Unit 7, ,195.0,3.72,4.57,1157.9600000000005,1238.02,,0.0,,,,2022-02-21
SURATGARH STPS,,,1320.0,16.04,11.55,5259.839999999995,4019.92,7.0,660.0,,,,2022-02-21
SURATGARH STPS,Unit 7,S,660.0,10.93,0.0,3584.5299999999966,3026.65,,660.0,44610.57777777778,,WATER WALL TUBE LEAKAGE,2022-02-21
SURATGARH STPS,Unit 8, ,660.0,5.11,11.55,1675.309999999998,993.27,,0.0,,,,2022-02-21
SURATGARH TPS,,,1500.0,8.5,20.18,2675.5,2864.5200000000004,4.0,500.0,,,,2022-02-21
SURATGARH TPS,Unit 1, ,250.0,1.75,4.85,533.75,829.24,,0.0,,,,2022-02-21
SURATGARH TPS,Unit 2, ,250.0,1.11,5.05,359.3100000000003,346.49,,0.0,,,,2022-02-21
SURATGARH TPS,Unit 3,S,250.0,1.46,0.0,443.65999999999957,350.05,,250.0,44609.035416666666,,FURNACE DRAFT ABNORMAL,2022-02-21
SURATGARH TPS,Unit 4, ,250.0,1.46,5.11,443.65999999999957,561.12,,0.0,,,,2022-02-21
SURATGARH TPS,Unit 5,L,250.0,1.36,0.0,446.5600000000003,131.86,,250.0,44595.981944444444,,BOILER MISC. PROBLEM,2022-02-21
SURATGARH TPS,Unit 6, ,250.0,1.36,5.17,448.5600000000003,645.76,,0.0,,,,2022-02-21
DHOLPUR CCPP,,,330.0,0.63,0.0,214.22999999999962,0.0,,0.0,,,,2022-02-21
RAMGARH CCPP,,,273.8,2.19,2.62,716.9900000000008,1300.88,,40.5,,,,2022-02-21
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.43,208.0,166.08,,0.0,,,,2022-02-21
MAHI BAJAJ-I HPS,,,50.0,0.71,0.66,93.90999999999987,114.23,,0.0,,,,2022-02-21
MAHI BAJAJ-II HPS,,,90.0,0.11,0.16,21.309999999999988,45.67,,0.0,,,,2022-02-21
R P SAGAR  HPS,,,172.0,0.0,0.97,0.0,47.06,,129.0,,,,2022-02-21
JALIPA KAPURDI TPP,,,1080.0,18.82,21.630000000000003,6440.039999999997,6358.95,,135.0,,,,2022-02-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.95,798.1999999999992,826.96,,0.0,,,,2022-02-21
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,0.94,800.9000000000005,820.14,,135.0,44613.33819444444,,BOILER MISC. PROBLEM,2022-02-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.0,796.9100000000008,649.93,,0.0,,,,2022-02-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,2.66,795.75,760.91,,0.0,,,,2022-02-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.21,798.279999999999,749.8,,0.0,,,,2022-02-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.03,830.279999999999,817.76,,0.0,,,,2022-02-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.79,820.4399999999997,832.96,,0.0,,,,2022-02-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.05,799.279999999999,900.49,,0.0,,,,2022-02-21
KAWAI TPS,,,1320.0,24.36,14.43,7473.560000000003,7243.65,6.0,660.0,,,,2022-02-21
KAWAI TPS,Unit 1,S,660.0,11.82,0.0,3750.2200000000034,3626.45,,660.0,44602.25486111111,22/02/2022,COAL SHORTAGE,2022-02-21
KAWAI TPS,Unit 2, ,660.0,12.54,14.43,3723.3399999999992,3617.2,,0.0,,,,2022-02-21
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,5.91,1355.8100000000004,1439.13,,0.0,,,,2022-02-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.92,674.0899999999992,740.7,,0.0,,,,2022-02-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.99,681.720000000001,698.43,,0.0,,,,2022-02-21
ANTA CCPP,,,419.33,0.85,0.0,343.84999999999985,102.78999999999999,,419.33,,,,2022-02-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-21
RAJASTHAN  A.P.S.,,,1080.0,12.82,25.189999999999998,5894.119999999999,7273.450000000001,,0.0,,,,2022-02-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.74,1254.2199999999987,1297.76,,0.0,,,,2022-02-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.7,510.0,1329.11,,0.0,,,,2022-02-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.13,1387.0,1525.5,,0.0,,,,2022-02-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.51,1460.6600000000008,1656.64,,0.0,,,,2022-02-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.11,1282.2399999999998,1464.44,,0.0,,,,2022-02-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.31,785.0899999999992,836.71,,0.0,,,,2022-02-21
CHILLA  HPS,,,144.0,2.04,2.19,675.8399999999992,722.1700000000001,,0.0,,,,2022-02-21
DHAKRANI  HPS,,,33.75,0.32,0.25,145.71999999999986,145.57,,11.25,,,,2022-02-21
DHALIPUR  HPS,,,51.0,0.25,0.46,173.25,226.19,,0.0,,,,2022-02-21
KHATIMA  HPS,,,41.400000000000006,0.29,0.23,214.08999999999983,208.05,,0.0,,,,2022-02-21
KHODRI  HPS,,,120.0,0.46,0.66,339.65999999999957,396.4,,120.0,,,,2022-02-21
KULHAL  HPS,,,30.0,0.29,0.34,134.08999999999983,146.14,,0.0,,,,2022-02-21
MANERI BHALI-I HPS,,,90.0,0.57,0.62,336.96999999999986,368.2,,0.0,,,,2022-02-21
MANERI BHALI-II HPS,,,304.0,1.25,1.29,1259.25,1340.85,,0.0,,,,2022-02-21
RAMGANGA  HPS,,,198.0,1.61,2.8,208.8100000000003,155.25,,66.0,,,,2022-02-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-21
GAMA CCPP,,,225.0,0.96,0.0,314.15999999999957,362.59,,0.0,,,,2022-02-21
KASHIPUR CCPP,,,225.0,1.96,0.0,625.1600000000008,649.73,,0.0,,,,2022-02-21
SHRINAGAR HPS,,,330.0,1.29,1.5099999999999998,1259.0899999999992,1357.28,,0.0,,,,2022-02-21
SINGOLI BHATWARI HPS,,,99.0,0.29,0.49,279.09000000000043,78.97,,0.0,,,,2022-02-21
VISHNU PRAYAG HPS,,,400.0,1.79,1.49,1532.5899999999992,1733.0,,0.0,,,,2022-02-21
DHAULI GANGA  HPS,,,280.0,0.89,0.99,1136.690000000002,1157.15,,70.0,,,,2022-02-21
KOTESHWAR HPS,,,400.0,3.25,3.6799999999999997,1047.25,1060.36,,0.0,,,,2022-02-21
NAITWAR MORI HPS,,,0.0,0.36,0.0,15.559999999999988,0.0,,0.0,,,,2022-02-21
TANAKPUR HPS,,,94.19999999999999,0.64,0.78,427.4399999999997,509.48,,31.4,,,,2022-02-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-21
TEHRI ST-1 HPS,,,1000.0,8.5,9.280000000000001,2729.5,2786.84,,0.0,,,,2022-02-21
ANPARA TPS,,,2630.0,42.79,58.64999999999999,17065.590000000004,15326.490000000002,20.0,0.0,,,,2022-02-21
ANPARA TPS,Unit 1, ,210.0,4.11,4.47,1344.309999999998,1243.71,,0.0,,,,2022-02-21
ANPARA TPS,Unit 2, ,210.0,4.68,4.52,1321.2800000000013,1079.88,,0.0,,,,2022-02-21
ANPARA TPS,Unit 3, ,210.0,4.32,3.17,1336.7199999999987,1065.65,,0.0,,,,2022-02-21
ANPARA TPS,Unit 4, ,500.0,9.32,11.0,3045.7200000000034,3114.64,,0.0,,,,2022-02-21
ANPARA TPS,Unit 5, ,500.0,10.07,12.06,3297.4700000000034,3556.0,,0.0,,,,2022-02-21
ANPARA TPS,Unit 6, ,500.0,0.0,11.77,3352.0,3476.48,,0.0,,,,2022-02-21
ANPARA TPS,Unit 7, ,500.0,10.29,11.66,3368.0899999999992,1790.13,,0.0,,,,2022-02-21
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4346.219999999998,1216.3600000000001,19.0,1265.0,,,,2022-02-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1254.2199999999987,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1318.8399999999992,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-21
HARDUAGANJ TPS,Unit 10,L,660.0,5.96,0.0,1773.1600000000008,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-21
OBRA-C STPP,,,0.0,4.0,0.0,948.0,0.0,,0.0,,,,2022-02-21
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,948.0,0.0,,0.0,,,unit not yet commissioned,2022-02-21
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-21
OBRA TPS,,,1094.0,11.25,7.89,4395.25,4117.6900000000005,15.0,694.0,,,,2022-02-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-21
OBRA TPS,Unit 9, ,200.0,2.75,3.7,895.75,1085.58,,0.0,,,,2022-02-21
OBRA TPS,Unit 10,*,200.0,2.75,0.01,895.75,1043.83,,200.0,44610.979166666664,21/02/2022 21:58:00,BOILER AUX. MISC. PROMLEMS,2022-02-21
OBRA TPS,Unit 11,P,200.0,2.75,0.0,895.75,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-21
OBRA TPS,Unit 12, ,200.0,3.0,4.18,886.0,1035.06,,0.0,,,,2022-02-21
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-21
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-21
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-21
PARICHHA TPS,,,1140.0,11.0,15.540000000000001,4612.0,3262.37,2.0,220.0,,,,2022-02-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-21
PARICHHA TPS,Unit 3, ,210.0,3.0,3.49,986.0,720.49,,0.0,,,,2022-02-21
PARICHHA TPS,Unit 4, ,210.0,0.0,3.42,1005.0,672.3,,0.0,,,,2022-02-21
PARICHHA TPS,Unit 5, ,250.0,3.82,4.4,1254.2199999999987,986.95,,0.0,,,,2022-02-21
PARICHHA TPS,Unit 6, ,250.0,4.18,4.23,1366.7800000000013,882.63,,0.0,,,,2022-02-21
KHARA  HPS,,,72.0,0.43,0.64,308.03000000000014,325.25,,24.0,,,,2022-02-21
MATATILA  HPS,,,30.599999999999998,0.46,0.66,108.65999999999987,71.32,,0.0,,,,2022-02-21
OBRA  HPS,,,99.0,0.71,1.36,274.90999999999957,284.69,,0.0,,,,2022-02-21
RIHAND HPS,,,300.0,1.96,2.99,696.1600000000008,587.11,,50.0,,,,2022-02-21
ANPARA C TPS,,,1200.0,24.78,27.08,7657.379999999995,7296.68,9.0,0.0,,,,2022-02-21
ANPARA C TPS,Unit 1, ,600.0,12.39,13.67,3828.1899999999973,3709.83,,0.0,,,,2022-02-21
ANPARA C TPS,Unit 2, ,600.0,12.39,13.41,3829.1899999999973,3586.85,,0.0,,,,2022-02-21
BARKHERA TPS,,,90.0,0.58,0.0,180.18000000000026,193.49,22.0,90.0,,,,2022-02-21
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,90.09000000000013,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-21
BARKHERA TPS,Unit 2,P,45.0,0.29,0.0,90.09000000000013,98.28,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-02-21
KHAMBARKHERA TPS,,,90.0,0.58,0.0,179.18000000000026,192.32999999999998,21.0,90.0,,,,2022-02-21
KHAMBARKHERA TPS,Unit 1,P,45.0,0.29,0.0,90.09000000000013,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-02-21
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,89.09000000000013,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-21
KUNDARKI TPS,,,90.0,0.58,0.0,179.18000000000026,274.69,23.0,90.0,,,,2022-02-21
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,89.09000000000013,151.97,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-21
