name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.64,59.08,95.79,,180.0,,,,2023-07-16
PRAGATI CCGT-III,,,1500.0,11.030000000000001,0.0,1242.48,376.56,,0.0,,,,2023-07-16
PRAGATI CCPP,,,330.4,3.8400000000000003,3.46,518.4399999999996,274.06,,104.6,,,,2023-07-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-07-16
PANIPAT TPS,,,710.0,9.84,13.729999999999999,1298.4400000000005,1101.1,14.0,0.0,,,,2023-07-16
PANIPAT TPS,Unit 6, ,210.0,2.42,4.05,323.72000000000025,353.86,,0.0,,,,2023-07-16
PANIPAT TPS,Unit 7, ,250.0,3.74,4.85,487.84000000000015,502.7,,0.0,,,,2023-07-16
PANIPAT TPS,Unit 8, ,250.0,3.68,4.83,486.8800000000001,244.54,,0.0,,,,2023-07-16
RAJIV GANDHI TPS,,,1200.0,17.84,9.65,2323.4400000000005,1300.78,16.0,600.0,,,,2023-07-16
RAJIV GANDHI TPS,Unit 1,L,600.0,10.74,0.0,1324.8400000000001,490.81,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-07-16
RAJIV GANDHI TPS,Unit 2, ,600.0,7.1,9.65,998.6000000000004,809.97,,0.0,,,,2023-07-16
YAMUNA NAGAR TPS,,,600.0,10.32,4.58,1283.119999999999,1061.03,21.0,300.0,,,,2023-07-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.16,4.58,641.5599999999995,568.02,,0.0,,,,2023-07-16
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.16,0.0,641.5599999999995,493.01,,300.0,45122.9875,18/07/2023,WATER WALL TUBE LEAKAGE,2023-07-16
MAHATMA GANDHI TPS,,,1320.0,19.8,19.82,2570.7999999999993,2355.4700000000003,24.0,0.0,,,,2023-07-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.48,10.41,1225.6800000000003,1205.64,,0.0,,,,2023-07-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.32,9.41,1345.119999999999,1149.83,,0.0,,,,2023-07-16
INDIRA GANDHI STPP,,,1500.0,19.45,21.84,2573.2000000000007,2273.51,44.0,0.0,,,,2023-07-16
