name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.02,0.52,259.84000000000003,232.26000000000002,,150.0,,,,2025-12-13
PRAGATI CCGT-III,,,1500.0,11.38,0.0,3097.940000000001,1025.76,,0.0,,,,2025-12-13
PRAGATI CCPP,,,330.4,3.85,3.7699999999999996,1049.9299999999996,892.9000000000001,,104.6,,,,2025-12-13
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-13
PANIPAT TPS,,,710.0,8.32,9.620000000000001,3216.1600000000008,2266.71,66.0,210.0,,,,2025-12-13
PANIPAT TPS,Unit 6,L,210.0,3.16,0.0,876.0799999999996,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-13
PANIPAT TPS,Unit 7, ,250.0,0.0,4.82,1115.0,900.75,,0.0,,,,2025-12-13
PANIPAT TPS,Unit 8, ,250.0,5.16,4.8,1225.080000000001,856.68,,0.0,,,,2025-12-13
RAJIV GANDHI TPS,,,1200.0,17.67,9.4,4467.710000000001,2860.88,60.0,600.0,,,,2025-12-13
RAJIV GANDHI TPS,Unit 1, ,600.0,8.48,9.4,2359.2400000000002,1184.82,,0.0,,,,2025-12-13
RAJIV GANDHI TPS,Unit 2,L,600.0,9.19,0.0,2108.4700000000007,1676.06,,600.0,45964.0,,RSD/LOW SCHEDULE,2025-12-13
YAMUNA NAGAR TPS,,,600.0,11.77,9.55,3166.0099999999998,2542.1800000000003,41.0,0.0,,,,2025-12-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.45,4.79,1517.8500000000006,1263.78,,0.0,,,,2025-12-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.32,4.76,1648.1599999999992,1278.4,,0.0,,,,2025-12-13
MAHATMA GANDHI TPS,,,1320.0,20.96,22.14,5814.4800000000005,4980.73,42.0,0.0,,,,2025-12-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.48,11.06,2907.2400000000002,2241.45,,0.0,,,,2025-12-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.48,11.08,2907.2400000000002,2739.28,,0.0,,,,2025-12-13
INDIRA GANDHI STPP,,,1500.0,23.71,16.4,6217.229999999998,5258.47,46.0,500.0,,,,2025-12-13
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,8.19,2109.539999999999,1801.64,,0.0,,,,2025-12-13
INDIRA GANDHI STPP,Unit 2,P,500.0,8.03,0.0,1844.3899999999996,1443.58,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-12-13
INDIRA GANDHI STPP,Unit 3, ,500.0,8.1,8.21,2263.299999999999,2013.25,,0.0,,,,2025-12-13
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.38,158.8,171.47000000000003,,431.59,,,,2025-12-13
BASSI  HPS,,,66.0,0.26,0.39,287.3799999999999,277.42,,16.5,,,,2025-12-13
GIRI BATA HPS,,,60.0,0.29,0.45999999999999996,162.7699999999999,172.92,,0.0,,,,2025-12-13
KASHANG INTEGRATED HEP,,,195.0,0.19,0.0,192.46999999999997,200.95999999999998,,130.0,,,,2025-12-13
LARJI  HPS,,,126.0,0.58,0.5800000000000001,543.5400000000005,442.99,,42.0,,,,2025-12-13
SAINJ HPS,,,100.0,0.39,0.0,382.0699999999998,109.5,,0.0,,,,2025-12-13
SANJAY HPS,,,120.0,0.71,0.63,478.22999999999973,466.65,,40.0,,,,2025-12-13
SAWRA KUDDU HPS,,,111.0,0.39,0.35,291.0699999999998,283.54,,0.0,,,,2025-12-13
SHANAN HPS,,,110.0,0.48,0.47,421.24000000000024,451.31999999999994,,110.0,,,,2025-12-13
UHL-III HPS,,,99.99,0.65,0.39,378.4499999999997,313.01,,0.0,,,,2025-12-13
ALLAIN DUHANGAN  HPS,,,192.0,0.58,0.62,597.5400000000005,551.52,,96.0,,,,2025-12-13
BAJOLI HOLI HPS,,,180.0,0.52,0.64,704.7599999999998,640.87,,180.0,,,,2025-12-13
BASPA  HPS,,,300.0,1.23,1.31,1190.9900000000002,1218.49,,0.0,,,,2025-12-13
BUDHIL HPS,,,70.0,0.16,0.24,250.07999999999996,251.02,,0.0,,,,2025-12-13
CHANJU-I HPS ,,,36.0,0.16,0.13,135.07999999999996,139.55,,24.0,,,,2025-12-13
KARCHAM WANGTOO HPS,,,1045.0,4.0,4.529999999999999,3878.0,4279.13,,0.0,,,,2025-12-13
KUTEHR HPS,,,240.0,0.81,0.8,560.5299999999993,308.75,,0.0,,,,2025-12-13
MALANA  HPS,,,86.0,0.26,0.3,303.3799999999999,275.55,,0.0,,,,2025-12-13
