name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,15.43,15.399999999999999,2601.319999999996,2400.31,,115.0,,,,2025-09-24
SEWA-II HPS,,,120.0,0.83,1.33,353.9199999999996,308.43,,40.0,,,,2025-09-24
URI-I HPS,,,480.0,7.07,10.52,1812.6799999999985,1637.65,,120.0,,,,2025-09-24
URI-II HPS,,,240.0,4.03,5.67,947.7199999999993,938.0899999999999,,60.0,,,,2025-09-24
CHUTAK HPS,,,44.0,0.87,0.5900000000000001,143.8800000000001,159.79,,44.0,,,,2025-09-24
NIMMO BAZGO HPS,,,45.0,0.97,0.78,129.27999999999997,147.22,,45.0,,,,2025-09-24
GH TPS (LEH.MOH.),,,920.0,12.54,18.57,2313.959999999999,2947.9399999999996,18.0,0.0,,,,2025-09-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,4.09,775.1999999999989,641.12,,0.0,,,,2025-09-24
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.81,0.0,657.46,,0.0,,,,2025-09-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.83,744.2800000000007,835.16,,0.0,,,,2025-09-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,4.84,794.4799999999996,814.2,,0.0,,,,2025-09-24
GOINDWAL SAHIB TPP,,,540.0,8.66,9.71,1613.840000000002,1375.21,26.0,0.0,,,,2025-09-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.33,4.86,806.920000000001,776.62,,0.0,,,,2025-09-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.33,4.85,806.920000000001,598.59,,0.0,,,,2025-09-24
ROPAR TPS,,,840.0,12.54,10.57,2339.959999999999,2139.08,39.0,210.0,,,,2025-09-24
ROPAR TPS,Unit 3, ,210.0,3.27,3.67,607.4799999999996,560.03,,0.0,,,,2025-09-24
ROPAR TPS,Unit 4, ,210.0,3.0,3.64,561.0,485.66,,0.0,,,,2025-09-24
ROPAR TPS,Unit 5, ,210.0,3.27,3.26,610.4799999999996,540.71,,0.0,,,,2025-09-24
ROPAR TPS,Unit 6,S,210.0,3.0,0.0,561.0,552.68,,210.0,45911.61944444444,,GEN. COOLING SYSTEM MISC. / INSPECTION,2025-09-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.32,163.0799999999997,189.09,,0.0,,,,2025-09-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.2999999999999998,163.0799999999997,192.23,,0.0,,,,2025-09-24
MUKERIAN-I HPS,,,45.0,0.8,4.02,93.19999999999993,254.87,,0.0,,,,2025-09-24
MUKERIAN-II HPS,,,45.0,0.8,0.0,93.19999999999993,62.64,,0.0,,,,2025-09-24
MUKERIAN-III HPS,,,58.5,1.07,0.0,121.67999999999984,80.81,,0.0,,,,2025-09-24
MUKERIAN-IV HPS,,,58.5,1.07,0.0,121.67999999999984,80.05,,0.0,,,,2025-09-24
RANJIT SAGAR HPS,,,600.0,5.67,6.73,876.079999999999,962.25,,0.0,,,,2025-09-24
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-24
RAJPURA TPP,,,1400.0,30.46,27.48,5384.040000000001,4995.5,15.0,0.0,,,,2025-09-24
RAJPURA TPP,Unit 1, ,700.0,15.23,13.75,2691.5200000000004,2507.81,,0.0,,,,2025-09-24
RAJPURA TPP,Unit 2, ,700.0,15.23,13.73,2692.5200000000004,2487.69,,0.0,,,,2025-09-24
TALWANDI SABO TPP,,,1980.0,36.730000000000004,33.38,6805.519999999995,5716.49,16.0,0.0,,,,2025-09-24
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,11.25,2353.9199999999983,1756.32,,0.0,,,,2025-09-24
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,11.06,2053.2800000000007,1912.48,,0.0,,,,2025-09-24
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,11.07,2398.319999999996,2047.69,,0.0,,,,2025-09-24
GANGUWAL  HPS,,,77.65,1.4,1.25,241.60000000000014,268.97,,0.0,,,,2025-09-24
KOTLA  HPS,,,77.65,1.4,1.2799999999999998,241.60000000000014,272.40000000000003,,0.0,,,,2025-09-24
RAJASTHAN,,,,,,,,,,,,,2025-09-24
CHHABRA-II TPP,,,1320.0,12.27,24.71,3588.4799999999996,3221.26,28.0,0.0,,,,2025-09-24
CHHABRA-II TPP,Unit 5, ,660.0,12.27,11.93,1765.4799999999996,1844.8,,0.0,,,,2025-09-24
CHHABRA-II TPP,Unit 6, ,660.0,0.0,12.78,1823.0,1376.46,,0.0,,,,2025-09-24
CHHABRA-I PH-1 TPP,,,500.0,10.14,4.83,1573.3600000000024,1203.05,47.0,250.0,,,,2025-09-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,4.83,760.6800000000012,589.53,,0.0,,,,2025-09-24
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.07,0.0,812.6800000000012,613.52,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-09-24
CHHABRA-I PH-2 TPP,,,500.0,10.35,9.719999999999999,1491.78,1681.78,50.0,0.0,,,,2025-09-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.22,5.05,811.6600000000001,861.47,,0.0,,,,2025-09-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.67,680.1199999999999,820.31,,0.0,,,,2025-09-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-24
KALISINDH TPS,,,1200.0,20.869999999999997,23.09,3802.8799999999974,2933.73,25.0,0.0,,,,2025-09-24
KALISINDH TPS,Unit 1, ,600.0,10.5,11.37,1996.0,1683.39,,0.0,,,,2025-09-24
KALISINDH TPS,Unit 2, ,600.0,10.37,11.72,1806.8799999999974,1250.34,,0.0,,,,2025-09-24
KOTA TPS,,,1240.0,20.14,23.349999999999998,4145.719999999998,3307.07,25.0,0.0,,,,2025-09-24
KOTA TPS,Unit 1, ,110.0,1.9,1.68,358.59999999999945,261.44,,0.0,,,,2025-09-24
KOTA TPS,Unit 2, ,110.0,1.93,1.74,372.32000000000016,247.22,,0.0,,,,2025-09-24
KOTA TPS,Unit 3, ,210.0,4.23,3.91,667.5200000000004,586.5,,0.0,,,,2025-09-24
KOTA TPS,Unit 4, ,210.0,3.88,3.86,568.8399999999999,510.75,,0.0,,,,2025-09-24
KOTA TPS,Unit 5, ,210.0,0.0,4.01,703.6400000000003,597.26,,0.0,,,,2025-09-24
KOTA TPS,Unit 6, ,195.0,4.17,4.02,753.079999999999,440.56,,0.0,,,,2025-09-24
KOTA TPS,Unit 7, ,195.0,4.03,4.13,721.7199999999993,663.34,,0.0,,,,2025-09-24
SURATGARH STPS,,,1320.0,22.700000000000003,23.84,3667.800000000001,3119.65,38.0,0.0,,,,2025-09-24
SURATGARH STPS,Unit 7, ,660.0,11.9,11.53,1641.6000000000022,1482.2,,0.0,,,,2025-09-24
SURATGARH STPS,Unit 8, ,660.0,10.8,12.31,2026.199999999999,1637.45,,0.0,,,,2025-09-24
SURATGARH TPS,,,1500.0,18.87,16.87,3784.989999999998,2395.41,33.0,500.0,,,,2025-09-24
SURATGARH TPS,Unit 1, ,250.0,3.93,4.41,737.3199999999988,514.06,,0.0,,,,2025-09-24
SURATGARH TPS,Unit 2,S,250.0,3.93,4.0,655.3199999999988,664.31,,0.0,45924.972916666666,,BOILER MISC. PROBLEM,2025-09-24
SURATGARH TPS,Unit 3,L,250.0,3.64,0.0,607.1599999999997,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-24
SURATGARH TPS,Unit 4, ,250.0,3.67,4.21,607.079999999999,491.47,,0.0,,,,2025-09-24
SURATGARH TPS,Unit 5, ,250.0,0.0,4.25,575.3100000000003,455.53,,0.0,,,,2025-09-24
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,602.8000000000011,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-24
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,71.20000000000002,5.3100000000000005,,330.0,,,,2025-09-24
RAMGARH CCPP,,,273.5,1.6600000000000001,2.0,363.8399999999999,289.40999999999997,,53.0,,,,2025-09-24
JAWAHAR SAGAR  HPS,,,99.0,0.2,2.1399999999999997,15.799999999999983,132.05,,0.0,,,,2025-09-24
MAHI BAJAJ-I HPS,,,50.0,0.77,1.01,22.47999999999999,58.74,,25.0,,,,2025-09-24
MAHI BAJAJ-II HPS,,,90.0,0.4,0.42000000000000004,11.600000000000005,18.450000000000003,,45.0,,,,2025-09-24
R P SAGAR  HPS,,,172.0,0.33,2.9699999999999998,21.91999999999997,132.09,,43.0,,,,2025-09-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,12.71,4502.48,3744.6499999999996,32.0,660.0,,,,2025-09-24
ADANI POWER LIMITED KAWAI TPP,Unit 1,L,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.77,12.71,2432.4799999999996,2075.99,,0.0,,,,2025-09-24
JALIPA KAPURDI TPP,,,1080.0,17.72,18.55,3613.2499999999964,3045.5999999999995,,135.0,,,,2025-09-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.88,464.67999999999984,436.41,,0.0,,,,2025-09-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.54,438.71999999999935,404.6,,0.0,,,,2025-09-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.15,448.71999999999935,373.33,,0.0,,,,2025-09-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.78,428.71999999999935,406.84,,0.0,,,,2025-09-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.76,463.71999999999935,425.83,,0.0,,,,2025-09-24
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.53,0.98,460.71999999999935,264.43,,135.0,45924.35277777778,,P.A. FANS PROBLEM,2025-09-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.35,478.9699999999999,387.2,,0.0,,,,2025-09-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.11,429.0,346.96,,0.0,,,,2025-09-24
SHREE CEMENT LTD TPS,,,300.0,3.66,3.91,687.8399999999992,797.11,0.0,0.0,,,,2025-09-24
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,1.96,343.9199999999996,390.38,,0.0,,,,2025-09-24
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,1.95,343.9199999999996,406.73,,0.0,,,,2025-09-24
BARSINGSAR LIGNITE,,,250.0,4.4,2.7,718.6000000000008,660.86,,125.0,,,,2025-09-24
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.17,1.24,399.0800000000004,460.15,,125.0,45924.4375,,FURNACE FIRE OUT /FLAME FAILURE,2025-09-24
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.23,1.46,319.52000000000044,200.71,,0.0,45918.879166666666,24/09/2025 10:12:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-09-24
ANTA CCPP,,,419.33,1.37,0.0,231.8800000000001,196.5,,419.33,,,,2025-09-24
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-24
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-24
RAJASTHAN  A.P.S.,,,1780.0,31.87,24.869999999999997,5858.88,5335.219999999999,,700.0,,,,2025-09-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.67,608.5999999999995,550.23,,0.0,,,,2025-09-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.67,808.5200000000004,848.87,,0.0,,,,2025-09-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.7,808.5200000000004,848.29,,0.0,,,,2025-09-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.47,809.4799999999996,940.35,,0.0,,,,2025-09-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.36,806.2800000000007,944.41,,0.0,,,,2025-09-24
RAJASTHAN  A.P.S.,Unit 7,S,700.0,10.77,0.0,2017.4799999999996,1203.07,,700.0,45923.24796296296,,VIBRATIONS,2025-09-24
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-24
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.85,560.0799999999997,525.7399999999999,,0.0,,,,2025-09-24
CHILLA  HPS,,,144.0,2.0,2.3,336.0,324.75,,36.0,,,,2025-09-24
DHAKRANI  HPS,,,33.75,0.37,0.51,57.87999999999994,67.78,,11.25,,,,2025-09-24
DHALIPUR  HPS,,,51.0,1.0,1.2000000000000002,139.0,131.17000000000002,,51.0,,,,2025-09-24
KHATIMA  HPS,,,41.400000000000006,0.83,0.68,127.91999999999996,120.45,,0.0,,,,2025-09-24
KHODRI  HPS,,,120.0,2.0,2.18,268.0,244.04999999999998,,0.0,,,,2025-09-24
KULHAL  HPS,,,30.0,0.6,0.7,84.39999999999986,81.63,,0.0,,,,2025-09-24
MANERI BHALI-I HPS,,,90.0,2.07,2.25,299.67999999999984,316.18,,0.0,,,,2025-09-24
MANERI BHALI-II HPS,,,304.0,6.33,6.71,902.920000000001,936.9000000000001,,0.0,,,,2025-09-24
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,158.69,,132.0,,,,2025-09-24
VYASI HPS,,,120.0,1.83,2.78,232.9200000000003,248.08,,0.0,,,,2025-09-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-24
GAMA CCPP,,,225.0,1.43,1.2,224.32000000000016,156.69,,0.0,,,,2025-09-24
SRAVANTHI CCPP,,,439.0,1.88,0.0,317.12000000000023,320.06,,0.0,,,,2025-09-24
SHRINAGAR HPS,,,330.0,6.8,8.49,913.1999999999989,1036.1599999999999,,0.0,,,,2025-09-24
SINGOLI BHATWARI HPS,,,99.0,2.13,2.6,303.1199999999999,309.15999999999997,,0.0,,,,2025-09-24
VISHNU PRAYAG HPS,,,400.0,8.0,10.53,1276.0,1375.54,,0.0,,,,2025-09-24
DHAULI GANGA  HPS,,,280.0,5.6,5.08,870.4000000000005,788.83,,70.0,,,,2025-09-24
KOTESHWAR HPS,,,400.0,3.17,3.93,587.079999999999,817.79,,0.0,,,,2025-09-24
NAITWAR MORI HPS,,,60.0,1.03,1.58,185.72000000000003,199.3,,0.0,,,,2025-09-24
TANAKPUR HPS,,,94.19999999999999,2.3,2.52,308.2000000000003,303.23,,0.0,,,,2025-09-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-24
TEHRI PSP,,,500.0,4.8,2.29,289.2000000000003,280.03999999999996,,0.0,,,,2025-09-24
TEHRI ST-1 HPS,,,1000.0,10.53,11.91,1438.7199999999993,1939.0400000000002,,0.0,,,,2025-09-24
ANPARA TPS,,,2630.0,56.82000000000001,57.480000000000004,10085.679999999998,9053.16,14.0,0.0,,,,2025-09-24
ANPARA TPS,Unit 1, ,210.0,4.43,4.37,786.3199999999988,664.07,,0.0,,,,2025-09-24
ANPARA TPS,Unit 2, ,210.0,4.43,4.05,786.3199999999988,656.08,,0.0,,,,2025-09-24
ANPARA TPS,Unit 3, ,210.0,4.53,3.87,803.7199999999993,619.35,,0.0,,,,2025-09-24
ANPARA TPS,Unit 4, ,500.0,10.3,9.85,1840.199999999999,1529.62,,0.0,,,,2025-09-24
ANPARA TPS,Unit 5, ,500.0,10.67,11.76,1892.0800000000017,1889.76,,0.0,,,,2025-09-24
ANPARA TPS,Unit 6, ,500.0,11.23,11.81,1988.5200000000004,1887.94,,0.0,,,,2025-09-24
ANPARA TPS,Unit 7, ,500.0,11.23,11.77,1988.5200000000004,1806.34,,0.0,,,,2025-09-24
HARDUAGANJ TPS,,,1265.0,17.11,18.57,3200.6399999999985,2767.1000000000004,25.0,0.0,,,,2025-09-24
HARDUAGANJ TPS,Unit 7, ,105.0,0.67,1.6,123.08000000000004,82.5,,0.0,,,,2025-09-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.3,3.65,614.1999999999989,519.63,,0.0,,,,2025-09-24
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.71,548.8800000000001,526.73,,0.0,,,,2025-09-24
HARDUAGANJ TPS,Unit 10, ,660.0,10.27,9.61,1914.4799999999996,1638.24,,0.0,,,,2025-09-24
JAWAHARPUR STPP,,,1320.0,16.5,19.6,3091.0,1762.51,35.0,0.0,,,,2025-09-24
JAWAHARPUR STPP,Unit 1, ,660.0,9.63,10.34,1811.1200000000026,834.14,,0.0,,,,2025-09-24
JAWAHARPUR STPP,Unit 2, ,660.0,6.87,9.26,1279.8799999999974,928.37,,0.0,,,,2025-09-24
OBRA TPS,,,2320.0,31.740000000000002,22.58,5956.760000000003,4429.449999999999,10.0,860.0,,,,2025-09-24
OBRA TPS,Unit 9, ,200.0,2.9,2.79,561.5999999999995,419.42,,0.0,,,,2025-09-24
OBRA TPS,Unit 10,S,200.0,2.87,0.0,539.8800000000001,495.86,,200.0,45923.97708333333,,I.D. FANS PROBLEM,2025-09-24
OBRA TPS,Unit 11, ,200.0,2.87,2.36,539.8800000000001,366.0,,0.0,,,,2025-09-24
OBRA TPS,Unit 12, ,200.0,3.13,3.36,585.1199999999999,455.82,,0.0,,,,2025-09-24
OBRA TPS,Unit 13, ,200.0,2.9,3.48,539.5999999999995,414.76,,0.0,,,,2025-09-24
OBRA TPS,Unit 14, ,660.0,9.67,10.59,1810.0800000000017,1571.03,,0.0,,,,2025-09-24
OBRA TPS,Unit 15,S,660.0,7.4,0.0,1380.6000000000022,706.56,,660.0,45918.855162037034,,MILLING SYSTEM /RC FEEDER PROBLEM,2025-09-24
PANKI TPS EXT,,,660.0,6.87,7.1,1279.8799999999974,614.25,10.0,660.0,,,,2025-09-24
PANKI TPS EXT,Unit 1,S,660.0,6.87,7.1,1279.8799999999974,614.25,,660.0,45924.85277777778,,TURBINE BEARING COOLING SYS/OIL COOLER,2025-09-24
PARICHHA TPS,,,920.0,14.990000000000002,14.09,2825.76,2563.75,22.0,0.0,,,,2025-09-24
PARICHHA TPS,Unit 3, ,210.0,3.33,3.25,621.920000000001,605.81,,0.0,,,,2025-09-24
PARICHHA TPS,Unit 4, ,210.0,3.33,3.24,621.920000000001,583.46,,0.0,,,,2025-09-24
PARICHHA TPS,Unit 5, ,250.0,4.03,3.8,755.7199999999993,690.25,,0.0,,,,2025-09-24
PARICHHA TPS,Unit 6, ,250.0,4.3,3.8,826.1999999999989,684.23,,0.0,,,,2025-09-24
KHARA  HPS,,,72.0,1.33,1.5899999999999999,170.9200000000003,171.49,,0.0,,,,2025-09-24
MATATILA  HPS,,,30.599999999999998,0.43,0.56,35.31999999999999,57.46000000000001,,0.0,,,,2025-09-24
OBRA  HPS,,,99.0,1.0,2.0300000000000002,124.0,210.73999999999998,,66.0,,,,2025-09-24
RIHAND HPS,,,300.0,2.27,6.53,269.4800000000001,598.56,,0.0,,,,2025-09-24
ANPARA C TPS,,,1200.0,25.9,27.7,4599.6,4333.5,7.0,0.0,,,,2025-09-24
ANPARA C TPS,Unit 1, ,600.0,13.37,13.75,2367.8799999999974,2058.35,,0.0,,,,2025-09-24
ANPARA C TPS,Unit 2, ,600.0,12.53,13.95,2231.7200000000025,2275.15,,0.0,,,,2025-09-24
BARKHERA TPS,,,90.0,1.23,1.4,229.51999999999975,166.2,47.0,0.0,,,,2025-09-24
BARKHERA TPS,Unit 1, ,45.0,0.6,0.7,113.39999999999986,84.45,,0.0,,,,2025-09-24
BARKHERA TPS,Unit 2, ,45.0,0.63,0.7,116.11999999999989,81.75,,0.0,,,,2025-09-24
KHAMBARKHERA TPS,,,90.0,1.2,0.72,224.79999999999973,166.81,52.0,45.0,,,,2025-09-24
