name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.97,1.03,114.15999999999997,151.53,,0.0,,,,2023-09-28
KASHANG INTEGRATED HEP,,,195.0,0.67,0.59,149.75999999999965,139.04,,65.0,,,,2023-09-28
LARJI  HPS,,,126.0,3.33,0.0,475.23999999999955,213.47,,126.0,,,,2023-09-28
SAINJ HPS,,,100.0,1.93,1.28,296.0400000000002,269.04,,0.0,,,,2023-09-28
SANJAY HPS,,,120.0,2.2,2.05,368.5999999999997,397.07000000000005,,0.0,,,,2023-09-28
SAWRA KUDDU HPS,,,111.0,1.53,0.85,206.84000000000003,229.05,,37.0,,,,2023-09-28
SHANAN HPS,,,110.0,1.5,1.17,357.0,381.59000000000003,,0.0,,,,2023-09-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-28
ALLAIN DUHANGAN  HPS,,,192.0,2.77,1.57,533.5599999999995,472.59,,0.0,,,,2023-09-28
BAJOLI HOLI HPS,,,180.0,3.5,1.73,632.0,587.9100000000001,,60.0,,,,2023-09-28
BASPA  HPS,,,300.0,5.0,4.28,892.0,920.6700000000001,,0.0,,,,2023-09-28
BUDHIL HPS,,,70.0,1.33,0.75,243.24000000000035,212.42000000000002,,0.0,,,,2023-09-28
CHANJU-I HPS ,,,36.0,0.6,0.33999999999999997,115.79999999999984,124.53,,0.0,,,,2023-09-28
KARCHAM WANGTOO HPS,,,1045.0,15.97,11.32,3291.1599999999944,2986.31,,0.0,,,,2023-09-28
MALANA  HPS,,,86.0,1.6,0.96,266.8,191.01,,0.0,,,,2023-09-28
MALANA-II  HPS,,,100.0,1.6,0.0,293.8000000000005,105.87,,50.0,,,,2023-09-28
SORANG HPS,,,100.0,2.0,1.15,307.0,168.0,,0.0,,,,2023-09-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-28
BAIRA SIUL  HPS,,,180.0,2.23,1.12,536.4400000000005,378.67999999999995,,60.0,,,,2023-09-28
BHAKRA LEFT HPS,,,612.0,8.77,10.510000000000002,1131.5599999999995,1518.07,,0.0,,,,2023-09-28
BHAKRA RIGHT HPS,,,785.0,11.23,9.51,1453.4400000000005,1878.9699999999998,,0.0,,,,2023-09-28
CHAMERA-I HPS,,,540.0,7.67,3.7199999999999998,1687.760000000002,1741.33,,0.0,,,,2023-09-28
CHAMERA-II HPS,,,300.0,4.8,3.49,1099.3999999999987,921.48,,100.0,,,,2023-09-28
CHAMERA-III HPS,,,231.0,3.8,1.57,814.3999999999987,725.5699999999999,,77.0,,,,2023-09-28
DEHAR HPS,,,990.0,13.7,9.370000000000001,2294.599999999997,2035.7100000000003,,0.0,,,,2023-09-28
KOLDAM,,,800.0,12.0,9.43,2515.0,2321.2799999999997,,600.0,,,,2023-09-28
NATHPA JHAKRI HPS,,,1500.0,31.87,21.049999999999997,5222.359999999997,4760.070000000001,,500.0,,,,2023-09-28
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-28
PARBATI-III HPS,,,520.0,2.4,1.4500000000000002,549.1999999999994,227.64999999999998,,130.0,,,,2023-09-28
PONG HPS,,,396.0,5.0,7.380000000000001,600.0,862.51,,0.0,,,,2023-09-28
RAMPUR HPS,,,412.02000000000004,8.93,6.09,1464.0400000000018,1333.76,,68.67,,,,2023-09-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-28
BAGLIHAR  HPS,,,450.0,10.13,10.8,1820.640000000003,1743.23,,0.0,,,,2023-09-28
BAGLIHAR II  HPS,,,450.0,3.83,3.6,1692.239999999998,1529.2700000000002,,450.0,,,,2023-09-28
LOWER JHELUM  HPS,,,105.0,1.67,0.0,391.76000000000045,274.71,,35.0,,,,2023-09-28
UPPER SINDH-II HPS,,,105.0,1.23,0.0,365.4400000000005,92.94,,0.0,,,,2023-09-28
DULHASTI  HPS,,,390.0,9.0,9.48,1573.0,1404.87,,0.0,,,,2023-09-28
KISHANGANGA HPS,,,330.0,5.17,3.0900000000000003,1260.760000000002,1091.42,,110.0,,,,2023-09-28
SALAL HPS,,,690.0,15.73,8.29,2634.4400000000005,2624.8199999999997,,0.0,,,,2023-09-28
SEWA-II HPS,,,120.0,1.27,0.45,366.5599999999995,384.72,,40.0,,,,2023-09-28
URI-I HPS,,,480.0,7.63,5.07,1843.640000000003,1725.85,,0.0,,,,2023-09-28
URI-II HPS,,,240.0,4.37,3.0199999999999996,958.3600000000001,919.85,,0.0,,,,2023-09-28
CHUTAK HPS,,,44.0,0.87,0.52,146.36000000000013,127.27,,22.0,,,,2023-09-28
NIMMO BAZGO HPS,,,45.0,1.0,0.95,154.0,147.53,,45.0,,,,2023-09-28
GH TPS (LEH.MOH.),,,920.0,8.8,15.07,1743.3999999999999,2157.74,19.0,210.0,,,,2023-09-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.36,439.76000000000045,705.81,,0.0,,,,2023-09-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,198.79999999999984,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,5.36,520.8000000000006,685.3,,0.0,,,,2023-09-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,5.35,584.0399999999988,766.63,,0.0,,,,2023-09-28
ROPAR TPS,,,840.0,8.44,7.95,1700.32,1894.51,50.0,420.0,,,,2023-09-28
ROPAR TPS,Unit 3, ,210.0,2.07,3.92,414.9599999999998,481.0,,0.0,,,,2023-09-28
ROPAR TPS,Unit 4,*,210.0,2.07,0.19,414.9599999999998,406.89,,210.0,45185.99998842592,28/09/2023 21:48:00,LOW SYSTEM DEMAND,2023-09-28
ROPAR TPS,Unit 5, ,210.0,2.23,3.84,455.4400000000005,412.61,,0.0,,,,2023-09-28
ROPAR TPS,Unit 6, ,210.0,2.07,0.0,414.9599999999998,594.01,,210.0,45186.447222222225,,LOW SYSTEM DEMAND,2023-09-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.43,190.79999999999984,160.06,,0.0,,,,2023-09-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.43,190.79999999999984,159.83,,0.0,,,,2023-09-28
MUKERIAN-I HPS,,,45.0,0.8,4.9,94.39999999999992,311.45000000000005,,0.0,,,,2023-09-28
MUKERIAN-II HPS,,,45.0,0.8,0.0,94.39999999999992,54.349999999999994,,0.0,,,,2023-09-28
MUKERIAN-III HPS,,,58.5,1.07,0.0,123.95999999999981,70.5,,0.0,,,,2023-09-28
MUKERIAN-IV HPS,,,58.5,1.07,0.0,123.95999999999981,69.57,,0.0,,,,2023-09-28
RANJIT SAGAR HPS,,,600.0,5.0,4.779999999999999,1030.0,1416.88,,0.0,,,,2023-09-28
GOINDWAL SAHIB TPP,,,540.0,7.8,4.76,1536.3999999999987,1231.23,9.0,270.0,,,,2023-09-28
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.9,0.0,768.1999999999994,657.69,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-09-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.76,768.1999999999994,573.54,,0.0,,,,2023-09-28
RAJPURA TPP,,,1400.0,30.27,32.72,5538.5599999999995,5395.52,14.0,0.0,,,,2023-09-28
RAJPURA TPP,Unit 1, ,700.0,15.6,16.38,2820.7999999999975,2707.73,,0.0,,,,2023-09-28
RAJPURA TPP,Unit 2, ,700.0,14.67,16.34,2717.760000000002,2687.79,,0.0,,,,2023-09-28
TALWANDI SABO TPP,,,1980.0,33.66,37.95,6484.479999999998,5976.75,7.0,0.0,,,,2023-09-28
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,12.32,2169.0399999999995,2069.84,,0.0,,,,2023-09-28
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,12.73,2096.84,1876.75,,0.0,,,,2023-09-28
TALWANDI SABO TPP,Unit 3, ,660.0,11.7,12.9,2218.599999999998,2030.16,,0.0,,,,2023-09-28
GANGUWAL  HPS,,,77.65,1.4,1.76,247.20000000000016,302.17,,0.0,,,,2023-09-28
KOTLA  HPS,,,77.65,1.4,1.7999999999999998,247.20000000000016,305.71,,0.0,,,,2023-09-28
CHHABRA-II TPP,,,1320.0,23.55,22.0,3892.8399999999992,3094.9300000000003,1.0,0.0,,,,2023-09-28
CHHABRA-II TPP,Unit 5, ,660.0,11.82,9.78,1942.3999999999987,1488.39,,0.0,,,,2023-09-28
CHHABRA-II TPP,Unit 6, ,660.0,11.73,12.22,1950.4400000000005,1606.54,,0.0,,,,2023-09-28
CHHABRA-I PH-1 TPP,,,500.0,9.67,8.16,1587.650000000001,1664.63,3.0,0.0,,,,2023-09-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,3.8,844.8000000000006,803.78,,0.0,,,,2023-09-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.57,4.36,742.8500000000003,860.85,,0.0,,,,2023-09-28
CHHABRA-I PH-2 TPP,,,500.0,8.75,7.800000000000001,1357.6799999999998,893.85,3.0,0.0,,,,2023-09-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.45,809.5599999999995,262.26,,0.0,,,,2023-09-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.35,548.1200000000003,631.59,,0.0,,,,2023-09-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-28
KALISINDH TPS,,,1200.0,20.1,25.75,3897.7999999999975,3718.0200000000004,5.0,0.0,,,,2023-09-28
KALISINDH TPS,Unit 1, ,600.0,11.37,12.75,2159.359999999997,1598.39,,0.0,,,,2023-09-28
KALISINDH TPS,Unit 2, ,600.0,8.73,13.0,1738.4400000000005,2119.63,,0.0,,,,2023-09-28
KOTA TPS,,,1240.0,18.490000000000002,27.24,4050.7000000000007,4170.79,6.0,0.0,,,,2023-09-28
KOTA TPS,Unit 1, ,110.0,1.93,2.03,368.0400000000002,269.29,,0.0,,,,2023-09-28
KOTA TPS,Unit 2, ,110.0,1.93,2.35,368.0400000000002,301.02,,0.0,,,,2023-09-28
KOTA TPS,Unit 3, ,210.0,2.73,4.62,483.4400000000005,601.14,,0.0,,,,2023-09-28
KOTA TPS,Unit 4, ,210.0,0.0,4.35,703.9800000000002,761.79,,0.0,,,,2023-09-28
KOTA TPS,Unit 5, ,210.0,3.9,4.66,736.1999999999994,639.33,,0.0,,,,2023-09-28
KOTA TPS,Unit 6, ,195.0,4.0,4.62,739.0,789.67,,0.0,,,,2023-09-28
KOTA TPS,Unit 7, ,195.0,4.0,4.61,652.0,808.55,,0.0,,,,2023-09-28
SURATGARH STPS,,,1320.0,10.97,22.94,2913.1600000000008,3420.8900000000003,5.0,0.0,,,,2023-09-28
SURATGARH STPS,Unit 7, ,660.0,0.0,11.56,982.0,1704.68,,0.0,,,,2023-09-28
SURATGARH STPS,Unit 8, ,660.0,10.97,11.38,1931.1600000000008,1716.21,,0.0,,,,2023-09-28
SURATGARH TPS,,,1500.0,16.160000000000004,20.91,3118.8600000000015,3744.1400000000003,13.0,250.0,,,,2023-09-28
SURATGARH TPS,Unit 1, ,250.0,2.2,4.15,449.5999999999997,738.99,,0.0,,,,2023-09-28
SURATGARH TPS,Unit 2, ,250.0,2.73,4.27,553.4400000000005,676.86,,0.0,,,,2023-09-28
SURATGARH TPS,Unit 3, ,250.0,2.47,3.74,500.16000000000076,652.59,,0.0,,,,2023-09-28
SURATGARH TPS,Unit 4, ,250.0,2.47,4.34,500.16000000000076,555.14,,0.0,,,,2023-09-28
SURATGARH TPS,Unit 5,S,250.0,2.87,4.41,510.3600000000001,603.09,,0.0,45197.89791666667,,FURNACE DRAFT ABNORMAL,2023-09-28
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,605.1399999999993,517.47,,250.0,45183.01597222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-28
DHOLPUR CCPP,,,330.0,0.39,0.0,73.91999999999992,0.0,,330.0,,,,2023-09-28
RAMGARH CCPP,,,273.5,2.78,1.2,522.5199999999999,505.34,,160.0,,,,2023-09-28
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.71,13.759999999999998,99.47,,0.0,,,,2023-09-28
MAHI BAJAJ-I HPS,,,50.0,0.77,1.05,25.559999999999988,27.93,,0.0,,,,2023-09-28
MAHI BAJAJ-II HPS,,,90.0,0.4,0.31,13.200000000000006,23.810000000000002,,90.0,,,,2023-09-28
R P SAGAR  HPS,,,172.0,0.93,0.96,39.03999999999999,139.63,,43.0,,,,2023-09-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,30.759999999999998,4860.040000000006,3829.2000000000003,7.0,0.0,,,,2023-09-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.9,15.43,2573.2000000000025,1714.4,,0.0,,,,2023-09-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.03,15.33,2286.840000000004,2114.8,,0.0,,,,2023-09-28
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,24.47,3578.880000000001,3326.4700000000003,,0.0,,,,2023-09-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,2.85,447.3600000000001,455.11,,0.0,,,,2023-09-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,3.09,447.3600000000001,324.91,,0.0,,,,2023-09-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,3.1,447.3600000000001,411.04,,0.0,,,,2023-09-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,2.97,447.3600000000001,411.84,,0.0,,,,2023-09-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,3.11,447.3600000000001,455.87,,0.0,,,,2023-09-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.99,447.3600000000001,413.86,,0.0,,,,2023-09-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.18,447.3600000000001,509.65,,0.0,,,,2023-09-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.37,3.18,447.3600000000001,344.19,,0.0,,,,2023-09-28
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-28
BARSINGSAR LIGNITE,,,250.0,3.86,5.77,770.0800000000004,768.84,,0.0,,,,2023-09-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.85,385.0400000000002,416.49,,0.0,,,,2023-09-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.92,385.0400000000002,352.35,,0.0,,,,2023-09-28
ANTA CCPP,,,419.33,0.37,0.72,71.35999999999999,259.3,,419.33,,,,2023-09-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-28
RAJASTHAN  A.P.S.,,,1080.0,16.61,18.69,3139.079999999997,3478.46,,220.0,,,,2023-09-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.3,698.7599999999989,745.52,,0.0,,,,2023-09-28
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,3.69,814.5599999999995,828.43,,0.0,,,,2023-09-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.45,814.5599999999995,963.26,,0.0,,,,2023-09-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,5.25,811.1999999999994,941.25,,0.0,,,,2023-09-28
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,2.39,576.7599999999995,541.08,,0.0,,,,2023-09-28
CHILLA  HPS,,,144.0,3.0,2.48,432.0,375.07,,0.0,,,,2023-09-28
DHAKRANI  HPS,,,33.75,0.63,0.52,95.63999999999987,71.21000000000001,,0.0,,,,2023-09-28
DHALIPUR  HPS,,,51.0,0.87,0.77,139.36000000000013,78.07,,17.0,,,,2023-09-28
KHATIMA  HPS,,,41.400000000000006,0.83,0.95,131.24,132.15,,13.8,,,,2023-09-28
KHODRI  HPS,,,120.0,1.83,1.1800000000000002,260.2400000000003,259.27,,0.0,,,,2023-09-28
KULHAL  HPS,,,30.0,0.6,0.53,86.79999999999984,75.59,,0.0,,,,2023-09-28
MANERI BHALI-I HPS,,,90.0,2.07,2.1799999999999997,307.9599999999998,305.82,,0.0,,,,2023-09-28
MANERI BHALI-II HPS,,,304.0,6.17,8.73,923.7599999999989,920.49,,152.0,,,,2023-09-28
RAMGANGA  HPS,,,198.0,0.1,0.0,83.79999999999984,126.01,,198.0,,,,2023-09-28
VYASI HPS,,,120.0,1.17,1.11,244.75999999999965,245.07,,0.0,,,,2023-09-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-28
GAMA CCPP,,,225.0,0.13,0.0,25.639999999999972,169.69,,225.0,,,,2023-09-28
SRAVANTHI CCPP,,,439.0,0.57,0.0,99.81999999999982,125.12,,225.0,,,,2023-09-28
SHRINAGAR HPS,,,330.0,7.33,6.029999999999999,957.2400000000011,964.65,,0.0,,,,2023-09-28
SINGOLI BHATWARI HPS,,,99.0,2.37,1.97,322.3600000000001,284.79,,0.0,,,,2023-09-28
VISHNU PRAYAG HPS,,,400.0,8.5,6.29,1288.0,1271.0,,0.0,,,,2023-09-28
DHAULI GANGA  HPS,,,280.0,5.93,1.68,901.0399999999986,785.24,,280.0,,,,2023-09-28
KOTESHWAR HPS,,,400.0,2.93,2.27,626.0399999999986,666.77,,0.0,,,,2023-09-28
NAITWAR MORI HPS,,,0.0,1.0,0.0,149.0,0.0,,0.0,,,,2023-09-28
TANAKPUR HPS,,,94.19999999999999,2.27,2.47,315.55999999999955,295.17,,0.0,,,,2023-09-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-28
TEHRI ST-1 HPS,,,1000.0,8.8,7.27,1524.3999999999987,1782.4399999999998,,0.0,,,,2023-09-28
ANPARA TPS,,,2630.0,55.14,59.269999999999996,10200.919999999998,9228.529999999999,6.0,0.0,,,,2023-09-28
ANPARA TPS,Unit 1, ,210.0,4.37,4.31,810.3600000000001,443.47,,0.0,,,,2023-09-28
ANPARA TPS,Unit 2, ,210.0,3.93,4.14,746.0399999999986,711.54,,0.0,,,,2023-09-28
ANPARA TPS,Unit 3, ,210.0,3.93,4.38,746.0399999999986,618.58,,0.0,,,,2023-09-28
ANPARA TPS,Unit 4, ,500.0,9.67,11.4,1837.760000000002,1653.31,,0.0,,,,2023-09-28
ANPARA TPS,Unit 5, ,500.0,11.3,11.53,2047.3999999999987,1931.84,,0.0,,,,2023-09-28
ANPARA TPS,Unit 6, ,500.0,11.47,11.76,2078.1600000000003,1904.49,,0.0,,,,2023-09-28
ANPARA TPS,Unit 7, ,500.0,10.47,11.75,1935.1600000000008,1965.3,,0.0,,,,2023-09-28
HARDUAGANJ TPS,,,1265.0,17.63,18.98,3482.6399999999985,3318.88,3.0,105.0,,,,2023-09-28
HARDUAGANJ TPS,Unit 7,S,105.0,1.3,0.0,256.4000000000003,211.37,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-09-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,3.39,718.6399999999999,619.55,,0.0,,,,2023-09-28
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,3.41,718.6399999999999,554.88,,0.0,,,,2023-09-28
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,12.18,1788.9599999999982,1933.08,,0.0,,,,2023-09-28
JAWAHARPUR STPP,,,0.0,5.43,0.0,466.0400000000002,0.0,,0.0,,,,2023-09-28
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,466.0400000000002,0.0,,0.0,,,unit not yet commissioned,2023-09-28
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-28
OBRA-C STPP,,,0.0,5.43,0.0,474.0400000000002,0.0,,0.0,,,,2023-09-28
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,474.0400000000002,0.0,,0.0,,,unit not yet commissioned,2023-09-28
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-28
OBRA TPS,,,1000.0,15.44,10.14,3030.320000000002,2335.61,7.0,400.0,,,,2023-09-28
OBRA TPS,Unit 9,S,200.0,2.8,0.0,564.3999999999993,507.26,,200.0,45194.635416666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-09-28
OBRA TPS,Unit 10, ,200.0,3.57,3.94,680.9600000000014,253.67,,0.0,,,,2023-09-28
OBRA TPS,Unit 11,S,200.0,3.1,0.0,614.8000000000006,657.91,,200.0,45196.53680555556,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-09-28
OBRA TPS,Unit 12, ,200.0,3.37,2.98,663.3600000000001,505.72,,0.0,,,,2023-09-28
OBRA TPS,Unit 13, ,200.0,2.6,3.22,506.80000000000064,411.05,,0.0,,,,2023-09-28
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-28
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-28
PARICHHA TPS,,,1140.0,14.24,19.87,2828.7200000000003,2711.14,10.0,220.0,,,,2023-09-28
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-28
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-28
PARICHHA TPS,Unit 3, ,210.0,3.37,4.15,666.3600000000001,581.68,,0.0,,,,2023-09-28
PARICHHA TPS,Unit 4, ,210.0,3.1,5.19,614.8000000000006,604.06,,0.0,,,,2023-09-28
PARICHHA TPS,Unit 5, ,250.0,3.87,5.0,776.3600000000001,757.65,,0.0,,,,2023-09-28
PARICHHA TPS,Unit 6, ,250.0,3.9,5.53,771.1999999999994,767.75,,0.0,,,,2023-09-28
KHARA  HPS,,,72.0,1.33,1.15,226.24000000000035,168.66,,24.0,,,,2023-09-28
MATATILA  HPS,,,30.599999999999998,0.4,0.46,36.19999999999996,36.03,,10.2,,,,2023-09-28
OBRA  HPS,,,99.0,1.0,0.96,105.0,92.06000000000002,,66.0,,,,2023-09-28
RIHAND HPS,,,300.0,2.67,2.36,304.76000000000016,205.97000000000003,,0.0,,,,2023-09-28
ANPARA C TPS,,,1200.0,24.56,28.68,4547.680000000007,4534.34,7.0,0.0,,,,2023-09-28
ANPARA C TPS,Unit 1, ,600.0,13.03,14.24,2361.8400000000047,2235.57,,0.0,,,,2023-09-28
ANPARA C TPS,Unit 2, ,600.0,11.53,14.44,2185.840000000002,2298.77,,0.0,,,,2023-09-28
BARKHERA TPS,,,90.0,0.74,1.91,156.72000000000025,191.38,15.0,0.0,,,,2023-09-28
BARKHERA TPS,Unit 1, ,45.0,0.37,0.95,78.36000000000013,101.64,,0.0,,,,2023-09-28
BARKHERA TPS,Unit 2, ,45.0,0.37,0.96,78.36000000000013,89.74,,0.0,,,,2023-09-28
KHAMBARKHERA TPS,,,90.0,0.7,1.9,147.60000000000008,202.01999999999998,12.0,0.0,,,,2023-09-28
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,0.97,78.36000000000013,102.83,,0.0,,,,2023-09-28
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.93,69.23999999999995,99.19,,0.0,,,,2023-09-28
KUNDARKI TPS,,,90.0,0.8,1.9,170.40000000000032,199.69,15.0,0.0,,,,2023-09-28
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.95,92.04000000000019,100.08,,0.0,,,,2023-09-28
