name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-25
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-02-25
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-02-25
I.P.CCPP,,,270.0,1.54,0.27,571.5,467.22,,180.0,,,,2020-02-25
PRAGATI CCGT-III,,,1500.0,10.06,11.64,3287.4999999999973,3694.01,,500.0,,,,2020-02-25
PRAGATI CCPP,,,330.4,5.68,3.8100000000000005,1885.9999999999989,1392.52,,104.6,,,,2020-02-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-02-25
PANIPAT TPS,,,920.0,5.69,10.19,1806.2500000000014,1929.54,39.0,420.0,,,,2020-02-25
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-02-25
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-02-25
PANIPAT TPS,Unit 7, ,250.0,2.97,5.09,902.2500000000007,872.37,,0.0,,,,2020-02-25
PANIPAT TPS,Unit 8, ,250.0,2.72,5.1,904.0000000000007,1057.17,,0.0,,,,2020-02-25
RAJIV GANDHI TPS,,,1200.0,15.21,0.0,4458.250000000001,2302.1400000000003,48.0,1200.0,,,,2020-02-25
RAJIV GANDHI TPS,Unit 1,P,600.0,8.38,0.0,2197.5000000000027,768.95,,600.0,43792.88888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-25
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,2260.749999999998,1533.19,,600.0,43881.96805555555,,RSD/LOW SCHEDULE,2020-02-25
YAMUNA NAGAR TPS,,,600.0,10.96,0.0,3210.000000000001,2614.73,56.0,600.0,,,,2020-02-25
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.79,0.0,1626.749999999999,1521.27,,300.0,43873.50208333333,,RSD/LOW SCHEDULE,2020-02-25
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.17,0.0,1583.2500000000018,1093.46,,300.0,43880.44097222222,,UNIT AUX. TRANSFORMER PROBLEM,2020-02-25
MAHATMA GANDHI TPS,,,1320.0,19.97,23.36,6368.2499999999945,5563.15,27.0,0.0,,,,2020-02-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.66,12.16,3270.4999999999964,3057.34,,0.0,,,,2020-02-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.31,11.2,3097.7499999999986,2505.81,,0.0,,,,2020-02-25
INDIRA GANDHI STPP,,,1500.0,20.990000000000002,15.16,6726.749999999994,3522.58,55.0,500.0,,,,2020-02-25
INDIRA GANDHI STPP,Unit 1, ,500.0,7.03,7.63,2198.750000000004,1111.3,,0.0,,,,2020-02-25
INDIRA GANDHI STPP,Unit 2, ,500.0,6.72,7.53,2281.999999999995,1133.59,,0.0,,,,2020-02-25
INDIRA GANDHI STPP,Unit 3,L,500.0,7.24,0.0,2245.9999999999945,1277.69,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-25
FARIDABAD CCPP,,,431.59,1.09,0.0,364.2500000000001,437.31,,293.83,,,,2020-02-25
BASSI  HPS,,,66.0,0.17,0.38,281.2500000000004,311.9,,0.0,,,,2020-02-25
GIRI BATA HPS,,,60.0,0.38,0.51,170.4999999999999,206.5,,0.0,,,,2020-02-25
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,175.49999999999986,189.07999999999998,,65.0,,,,2020-02-25
LARJI  HPS,,,126.0,0.48,0.75,553.0000000000005,640.14,,0.0,,,,2020-02-25
SAINJ HPS,,,100.0,0.28,0.37,339.9999999999993,328.33000000000004,,100.0,,,,2020-02-25
SANJAY  HPS,,,120.0,0.62,0.65,479.5000000000001,583.56,,0.0,,,,2020-02-25
SAWRA KUDDU HPS,,,0.0,0.52,0.0,167.00000000000026,0.0,,0.0,,,,2020-02-25
SHANAN  HPS,,,110.0,0.45,0.61,461.2499999999997,532.52,,0.0,,,,2020-02-25
UHL-III HPS,,,0.0,0.45,0.0,180.24999999999972,0.0,,0.0,,,,2020-02-25
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.38,677.5000000000008,743.6700000000001,,0.0,,,,2020-02-25
BASPA  HPS,,,300.0,0.86,0.92,1216.4999999999975,1320.1599999999999,,0.0,,,,2020-02-25
BUDHIL HPS,,,70.0,0.07,0.18,245.74999999999983,274.64,,0.0,,,,2020-02-25
CHANJU-I HPS ,,,36.0,0.21,0.19,147.2500000000002,160.81,,0.0,,,,2020-02-25
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.78,3979.9999999999995,4511.2300000000005,,0.0,,,,2020-02-25
MALANA  HPS,,,86.0,0.21,0.24,326.2499999999995,359.2,,0.0,,,,2020-02-25
MALANA-II  HPS,,,100.0,0.14,0.2,344.49999999999966,395.94,,0.0,,,,2020-02-25
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-25
BAIRA SIUL  HPS,,,180.0,0.34,1.52,233.50000000000009,277.78,,60.0,,,,2020-02-25
BHAKRA LEFT HPS,,,594.0,4.48,7.51,1787.0000000000005,2537.6400000000003,,108.0,,,,2020-02-25
BHAKRA RIGHT HPS,,,785.0,5.93,7.22,2367.249999999996,3232.4700000000003,,0.0,,,,2020-02-25
CHAMERA- I  HPS,,,540.0,2.76,3.1500000000000004,2189.0000000000055,2472.54,,0.0,,,,2020-02-25
CHAMERA- II  HPS,,,300.0,1.34,1.35,1393.499999999998,1168.06,,200.0,,,,2020-02-25
CHAMERA-III HPS,,,231.0,0.69,0.8400000000000001,1005.2500000000014,1006.2300000000001,,77.0,,,,2020-02-25
DEHAR H P S,,,990.0,3.45,3.36,2728.2499999999955,3202.19,,0.0,,,,2020-02-25
KOLDAM,,,800.0,2.34,2.6599999999999997,2883.5000000000036,3329.67,,200.0,,,,2020-02-25
NATHPA JHAKRI HPS,,,1500.0,6.03,7.199999999999999,6444.749999999994,7190.049999999999,,500.0,,,,2020-02-25
PARBATI-II HPS,,,0.0,0.28,0.0,190.00000000000003,0.0,,0.0,,,,2020-02-25
PARBATI-III HPS,,,520.0,0.28,0.44,635.9999999999993,673.1800000000001,,260.0,,,,2020-02-25
PONG H P S,,,396.0,2.48,3.7199999999999998,985.0000000000005,1273.5700000000002,,132.0,,,,2020-02-25
RAMPUR HPS,,,412.02000000000004,2.14,2.08,1770.5000000000025,2023.02,,0.0,,,,2020-02-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-25
BAGLIHAR  HPS,,,450.0,3.76,4.37,2442.0000000000055,2354.69,,0.0,,,,2020-02-25
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-25
LOWER JHELUM  HPS,,,105.0,1.0,0.35,484.0,455.09000000000003,,35.0,,,,2020-02-25
UPPER SINDH-II HPS,,,105.0,0.24,0.72,300.0000000000002,227.45000000000002,,0.0,,,,2020-02-25
DULHASTI  HPS,,,390.0,2.55,2.98,2092.7500000000027,1951.17,,0.0,,,,2020-02-25
KISHANGANGA HPS,,,330.0,0.93,0.18,1168.2500000000016,815.01,,220.0,,,,2020-02-25
SALAL  HPS,,,690.0,3.62,4.41,3075.4999999999973,3731.4300000000003,,115.0,,,,2020-02-25
SEWA-II  HPS,,,120.0,1.24,2.08,429.0000000000002,551.73,,40.0,,,,2020-02-25
URI-I HPS,,,480.0,5.66,8.82,2580.4999999999964,3008.8199999999997,,120.0,,,,2020-02-25
URI-II HPS,,,240.0,2.83,5.859999999999999,1150.7499999999982,1590.48,,0.0,,,,2020-02-25
CHUTAK HPS,,,44.0,0.17,0.13,44.25000000000004,94.0,,33.0,,,,2020-02-25
NIMMO BAZGO HPS,,,45.0,0.41,0.44000000000000006,86.24999999999991,155.32,,0.0,,,,2020-02-25
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2705.999999999999,916.01,40.0,920.0,,,,2020-02-25
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,629.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-25
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,723.4999999999997,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-25
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,723.4999999999997,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-25
ROPAR TPS,,,840.0,8.830000000000002,0.0,2885.749999999998,1050.0900000000001,40.0,840.0,,,,2020-02-25
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,723.4999999999997,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-25
ROPAR TPS,Unit 4, ,210.0,2.41,0.0,715.2499999999992,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-25
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,723.4999999999997,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-25
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,723.4999999999997,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,1.05,293.25000000000017,295.43,,33.5,,,,2020-02-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,1.05,291.25000000000017,291.05,,0.0,,,,2020-02-25
MUKERIAN-I HPS,,,45.0,0.69,3.41,206.24999999999994,906.09,,0.0,,,,2020-02-25
MUKERIAN-II HPS,,,45.0,0.69,0.0,206.24999999999994,43.75,,0.0,,,,2020-02-25
MUKERIAN-III HPS,,,58.5,0.86,0.0,286.50000000000034,55.21,,0.0,,,,2020-02-25
MUKERIAN-IV HPS,,,58.5,0.86,0.0,286.50000000000034,54.44,,0.0,,,,2020-02-25
RANJIT SAGAR  HPS,,,600.0,2.76,5.65,1458.9999999999998,1972.4099999999999,,150.0,,,,2020-02-25
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2342.750000000003,1313.28,50.0,540.0,,,,2020-02-25
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1167.500000000002,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-25
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1175.2500000000011,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-25
RAJPURA TPP,,,1400.0,27.0,15.48,8038.000000000011,8422.8,35.0,700.0,,,,2020-02-25
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3427.750000000004,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-25
RAJPURA TPP,Unit 2, ,700.0,13.93,15.48,4610.250000000007,4225.66,,0.0,,,,2020-02-25
TALWANDI SABO TPP,,,1980.0,32.97,12.69,10800.249999999995,8765.45,29.0,1320.0,,,,2020-02-25
TALWANDI SABO TPP,Unit 1,S,660.0,10.97,0.0,3595.249999999995,3047.57,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-02-25
TALWANDI SABO TPP,Unit 2,S,660.0,10.66,0.0,3614.4999999999964,3179.42,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-02-25
