name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,2,,300.0,4.94,6.28,991.92,1038.29,,,,,,2017-10-18
MAHATMA GANDHI TPS,1,,660.0,6.03,15.44,1212.54,1913.64,,,,,,2017-10-18
MAHATMA GANDHI TPS,2,S,660.0,5.94,0.00,1022.92,1679.61,,660.0,16/10/2017 01:04,,RSD/LOW SCHEDULE,2017-10-18
INDIRA GANDHI STPP,1,,500.0,5.26,9.87,1057.68,1510.80,,,,,,2017-10-18
INDIRA GANDHI STPP,2,L,500.0,4.97,0.00,989.46,1390.07,,500.0,02/10/2017 07:01,,COAL SHORTAGE,2017-10-18
INDIRA GANDHI STPP,3,,500.0,4.90,9.67,985.20,1264.38,,,,,,2017-10-18
FARIDABAD CCPP,,,431.59,3.42,7.43,688.56,316.04,137.76,,,,,2017-10-18
BASSI  HPS,,,66.00,0.65,0.63,244.70,269.78,,,,,,2017-10-18
BHAKRA H  P S,,,1325.00,10.64,9.69,2933.52,3108.26,108.00,,,,,2017-10-18
DEHAR H P S,,,990.00,6.48,6.35,2234.64,2519.59,165.00,,,,,2017-10-18
GIRI BATA HPS,,,60.00,0.48,0.51,133.64,130.37,,,,,,2017-10-18
KASHANG INTEGRATED HEP,,,195.0,0.52,0.31,192.36,170.21,,,,,,2017-10-18
LARJI  HPS,,,126.0,1.35,1.34,474.30,499.42,,,,,,2017-10-18
PONG H P S,,,396.0,3.26,4.73,511.68,789.14,,,,,,2017-10-18
SAINJ HPS,,,100.0,0.29,0.93,274.22,64.38,,,,,,2017-10-18
SANJAY  HPS,,,120.0,1.29,1.45,418.22,362.92,40.0,,,,,2017-10-18
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-18
ALLAIN DUHANGAN  HPS,,,192.0,1.35,1.02,565.30,607.75,,,,,,2017-10-18
BASPA  HPS,,,300.0,2.58,2.28,1052.44,1137.90,,,,,,2017-10-18
BUDHIL HPS,,,70.0,0.45,0.44,245.10,258.11,,,,,,2017-10-18
CHANJU-I HPS,,,36.0,0.00,0.22,0.00,63.03,,,,,,2017-10-18
KARCHAM WANGTOO HPS,,,1000.0,6.45,6.96,3556.10,3885.00,,,,,,2017-10-18
MALANA  HPS,,,86.0,0.61,0.52,296.98,302.28,,,,,,2017-10-18
MALANA-II  HPS,,,100.0,0.81,0.59,328.58,329.84,,,,,,2017-10-18
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-18
TIDONG HPS,,,0.0,1.61,0.00,100.98,0.00,,,,,,2017-10-18
BAIRA SIUL  HPS,,,180.0,1.03,0.76,523.54,545.12,,,,,,2017-10-18
CHAMERA- I  HPS,,,540.0,3.35,2.90,1949.30,2027.34,,,,,,2017-10-18
CHAMERA- II  HPS,,,300.0,2.77,2.60,1188.86,1257.58,,,,,,2017-10-18
CHAMERA-III HPS,,,231.0,2.29,1.70,850.22,920.52,,,,,,2017-10-18
KOLDAM,,,800.0,4.29,4.40,2584.22,2828.38,,,,,,2017-10-18
NATHPA JHAKRI HPS,,,1500.0,14.84,13.81,5445.12,5952.17,,,,,,2017-10-18
PARBATI-III HPS,,,520.0,1.16,1.20,567.88,628.65,130.0,,,,,2017-10-18
RAMPUR HPS,,,412.02,3.87,3.86,1486.66,1658.18,,,,,,2017-10-18
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-10-18
BAGLIHAR  HPS,,,450.00,5.71,7.20,1757.78,2087.35,,,,,,2017-10-18
BAGLIHAR II  HPS,,,450.00,0.0,1.51,1302.00,1611.30,150.00,,,,,2017-10-18
LOWER JHELUM  HPS,,,105.00,0.58,0.57,375.44,377.44,,,,,,2017-10-18
UPPER SINDH-II HPS,,,105.00,0.65,0.48,241.70,288.91,,,,,,2017-10-18
CHUTAK HPS,,,44.00,0.13,0.14,24.34,21.13,22.00,,,,,2017-10-18
DULHASTI  HPS,,,390.00,6.9,6.56,1638.20,1807.46,,,,,,2017-10-18
KISHENGANGA HPS,,,0.00,4.65,0.00,236.70,0.00,,,,,,2017-10-18
NIMMO BAZGO HPS,,,45.00,0.23,0.24,38.14,41.46,30.00,,,,,2017-10-18
SALAL  HPS,,,690.00,6.87,4.81,2609.66,2746.63,115.00,,,,,2017-10-18
SEWA-II  HPS,,,120.00,0.61,0.31,357.98,410.82,,,,,,2017-10-18
URI-I HPS,,,480.00,5.61,2.04,1930.98,1895.32,120.00,,,,,2017-10-18
URI-II HPS,,,240.00,1.35,1.36,749.30,938.05,,,,,,2017-10-18
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,422.34,322.77,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-10-18
GH TPS (LEH.MOH.),2,S,210.0,2.13,0.00,422.34,345.57,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-10-18
GH TPS (LEH.MOH.),3,S,250.0,3.26,0.00,655.68,749.29,,250.0,17/10/2017 19:34,,RSD/LOW SCHEDULE,2017-10-18
GH TPS (LEH.MOH.),4,,250.0,2.87,5.51,576.66,544.11,,,,,,2017-10-18
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,49.68,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-10-18
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,49.68,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-10-18
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,59.22,170.19,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-10-18
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,59.22,104.69,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-10-18
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,59.22,104.69,,110.0,35,,COAL SHORTAGE,2017-10-18
ROPAR TPS,1,L,210.0,2.03,0.00,414.54,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-18
ROPAR TPS,2,S,210.0,2.03,0.00,414.54,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-10-18
ROPAR TPS,3,S,210.0,1.77,0.00,355.86,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-10-18
ROPAR TPS,4,S,210.0,2.03,3.44,414.54,366.60,,210.0,18/10/2017 19:25,"18/10/201700.00.00",RSD/LOW SCHEDULE,2017-10-18
ROPAR TPS,5,,210.0,1.77,4.41,355.86,369.04,,,,,,2017-10-18
ROPAR TPS,6,,210.0,1.77,4.35,355.86,283.74,,,,,,2017-10-18
ANANDPUR SAHIB HPS,,,134.00,1.48,0.00,479.64,451.54,,,,,,2017-10-18
GANGUWAL  HPS,,,77.65,1.13,1.20,224.34,232.89,24.20,,,,,2017-10-18
KOTLA  HPS,,,77.65,1.19,1.24,225.42,245.31,24.20,,,,,2017-10-18
MUKERIAN  HPS,,,207.00,3.74,4.73,525.32,583.84,,,,,,2017-10-18
RANJIT SAGAR  HPS,,,600.00,3.74,6.26,1153.32,1385.04,150.00,,,,,2017-10-18
SHANAN  HPS,,,110.00,0.9,0.97,428.20,434.34,,,,,,2017-10-18
GOINDWAL SAHIB TPP,1,*,270.0,2.03,2.84,414.54,594.47,,270.0,18/10/2017 11:40,"18/10/201720.50.00","TURB. DIFF. EXPANSIONPROBLEM",2017-10-18
GOINDWAL SAHIB TPP,2,*,270.0,2.03,2.57,414.54,157.26,,,18/10/2017 11:40,"18/10/201715.29.00","TURB. DIFF. EXPANSIONPROBLEM",2017-10-18
RAJPURA TPP,1,,700.0,12.03,16.44,2424.54,2476.84,,,,,,2017-10-18
RAJPURA TPP,2,S,700.0,10.97,0.00,2204.46,2302.32,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-10-18
TALWANDI SABO TPP,1,,660.0,6.03,11.31,1212.54,1395.79,,,,,,2017-10-18
TALWANDI SABO TPP,2,,660.0,6.03,11.36,1212.54,1302.40,,,,,,2017-10-18
TALWANDI SABO TPP,3,,660.0,6.03,9.77,1212.54,1321.04,,,,,,2017-10-18
CHHABRA TPP,1,,250.0,4.81,5.82,820.58,694.95,,,,,,2017-10-18
CHHABRA TPP,2,,250.0,4.77,5.47,820.86,696.71,,,,,,2017-10-18
CHHABRA TPP,3,,250.0,4.81,5.79,864.58,730.65,,,,,,2017-10-18
CHHABRA TPP,4,,250.0,4.77,5.77,820.86,882.77,,,,,,2017-10-18
CHHABRA TPP,5,,660.0,6.03,13.47,1030.54,598.12,,,,,,2017-10-18
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-18
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-18
KALISINDH TPS,1,,600.0,10.16,13.40,1829.88,1491.86,,,,,,2017-10-18
KALISINDH TPS,2,S,600.0,10.16,0.00,1829.88,1595.30,,600.0,17/10/2017 12:55,,WATER WALL TUBE LEAKAGE,2017-10-18
KOTA TPS,1,L,110.0,1.45,0.00,263.10,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-18
KOTA TPS,2,L,110.0,1.45,0.00,262.10,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-18
KOTA TPS,3,,210.0,4.52,3.95,706.36,435.41,,,,,,2017-10-18
KOTA TPS,4,,210.0,4.23,3.94,759.14,517.23,,,,,,2017-10-18
KOTA TPS,5,,210.0,4.23,4.61,759.14,475.19,,,,,,2017-10-18
KOTA TPS,6,,195.0,3.94,4.61,707.92,660.42,,,,,,2017-10-18
KOTA TPS,7,,195.0,3.77,4.60,678.86,759.94,,,,,,2017-10-18
SURATGARH TPS,1,,250.0,2.68,5.08,537.24,622.13,,,,,,2017-10-18
SURATGARH TPS,2,S,250.0,2.68,0.00,537.24,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-18
SURATGARH TPS,3,L,250.0,2.68,0.00,481.24,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-18
SURATGARH TPS,4,,250.0,2.68,5.09,537.24,357.28,,,,,,2017-10-18
SURATGARH TPS,5,,250.0,2.68,5.03,537.24,256.11,,,,,,2017-10-18
SURATGARH TPS,6,L,250.0,2.68,0.00,537.24,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-18
SURATGARH TPS,7,,0.0,4.10,0.00,823.80,0.00,,,,,unit not yet commissioned,2017-10-18
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-18
DHOLPUR CCPP,,,330.00,0.57,2.62,109.26,98.80,330.0,,,,,2017-10-18
RAMGARH CCPP,,,273.80,4.13,4.51,827.34,827.78,3.0,,,,,2017-10-18
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.44,40.08,41.66,,,,,,2017-10-18
MAHI BAJAJ  HPS,,,140.00,0.00,0.00,35.00,69.59,140.0,,,,,2017-10-18
R P SAGAR  HPS,,,172.00,1.13,2.77,50.34,41.19,,,,,,2017-10-18
JALIPA KAPURDI TPP,1,,135.00,2.52,3.01,455.36,479.82,,,,,,2017-10-18
JALIPA KAPURDI TPP,2,,135.00,2.48,3.12,480.64,437.12,,,,,,2017-10-18
JALIPA KAPURDI TPP,3,*,135.00,2.48,2.36,480.64,415.59,,,13/10/2017 01:03,"18/10/201701.55.00",BOILER MISC. PROBLEM,2017-10-18
JALIPA KAPURDI TPP,4,,135.00,2.48,3.11,480.64,404.58,,,,,,2017-10-18
JALIPA KAPURDI TPP,5,,135.00,2.61,3.10,439.98,430.82,,,,,,2017-10-18
JALIPA KAPURDI TPP,6,,135.00,2.68,3.11,498.24,464.94,,,,,,2017-10-18
JALIPA KAPURDI TPP,7,,135.00,2.48,3.11,480.64,499.39,,,,,,2017-10-18
JALIPA KAPURDI TPP,8,S,135.00,2.48,0.00,480.64,460.56,,135.0,13/10/2017 04:26,,TURBINE OIL SYSTEM PROBLEM,2017-10-18
KAWAI TPS,1,L,660.00,11.77,0.00,2071.86,1808.52,,660.0,23/09/2017 05:45,"30/10/201700.00.00",COAL SHORTAGE,2017-10-18
KAWAI TPS,2,,660.00,11.19,15.45,2160.42,1823.94,,,,,,2017-10-18
BARSINGSAR LIGNITE,1,,125.00,2.23,3.96,382.14,438.46,,,,,,2017-10-18
BARSINGSAR LIGNITE,2,,125.00,2.23,2.89,381.14,418.95,,,,,,2017-10-18
ANTA CCPP,,,419.33,1.73,6.21,320.14,328.63,419.33,,,,,2017-10-18
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-18
RAJASTHAN  A.P.S.,,,1080.00,17.35,25.97,4311.30,4892.86,,,,,,2017-10-18
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.51,771.12,782.52,,,,,,2017-10-18
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.12,902.64,1022.89,,,,,,2017-10-18
RAJASTHAN  A.P.S.,4,,220.0,0.00,5.38,822.00,1051.96,,,,,,2017-10-18
RAJASTHAN  A.P.S.,5,,220.0,5.03,5.53,1011.54,1102.19,,,,,,2017-10-18
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.43,804.00,933.30,,,,,,2017-10-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.24,612.46,610.50,,,,,,2017-10-18
CHILLA  HPS,,,144.0,2.52,2.48,446.36,535.75,36.00,,,,,2017-10-18
DHAKRANI  HPS,,,33.75,0.39,0.43,97.02,96.42,,,,,,2017-10-18
DHALIPUR  HPS,,,51.0,0.61,0.66,125.98,138.02,,,,,,2017-10-18
KHATIMA  HPS,,,41.4,0.97,0.87,162.46,147.61,,,,,,2017-10-18
KHODRI  HPS,,,120.0,0.94,1.09,278.92,274.21,,,,,,2017-10-18
KULHAL  HPS,,,30.0,0.42,0.46,96.56,85.70,,,,,,2017-10-18
MANERI BHALI - I  HPS,,,90.0,1.48,2.06,231.64,247.73,,,,,,2017-10-18
MANERI BHALI - II  HPS,,,304.0,3.45,3.42,1073.10,1003.20,,,,,,2017-10-18
RAMGANGA  HPS,,,198.0,0.55,0.50,134.90,47.92,,,,,,2017-10-18
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-10-18
GAMA CCPP,,,225.0,1.1,2.26,220.80,407.68,,,,,,2017-10-18
KASHIPUR CCPP,,,225.0,1.1,4.50,220.80,786.55,,,,,,2017-10-18
SRINAGAR HPS,,,330.0,3.23,3.62,1072.14,1126.39,,,,,,2017-10-18
VISHNU PRAYAG  HPS,,,400.0,5.03,5.90,1418.54,1767.11,,,,,,2017-10-18
DHAULI GANGA  HPS,,,280.0,3.55,2.89,873.90,958.64,,,,,,2017-10-18
KOTESHWAR HPS,,,400.0,1.55,2.28,690.90,757.68,,,,,,2017-10-18
TANAKPUR  HPS,,,94.2,1.68,1.60,317.24,341.54,31.40,,,,,2017-10-18
TEHRI ST-1  HPS,,,1000.00,4.55,6.48,1580.90,1843.39,,,,,,2017-10-18
ANPARA TPS,1,,210.0,4.03,4.48,743.54,850.11,,,,,,2017-10-18
ANPARA TPS,2,L,210.0,4.19,0.00,717.42,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-18
ANPARA TPS,3,,210.0,4.03,4.59,743.54,851.00,,,,,,2017-10-18
ANPARA TPS,4,,500.0,11.16,11.83,2243.88,2030.45,,,,,,2017-10-18
ANPARA TPS,5,,500.0,10.29,10.32,2069.22,1511.28,,,,,,2017-10-18
ANPARA TPS,6,,500.0,0.00,11.27,1884.00,2091.22,,,,,,2017-10-18
ANPARA TPS,7,S,500.0,9.77,0.00,1963.86,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-10-18
HARDUAGANJ TPS,,,605.00,12.32,13.05,2269.76,2217.58,3,0.00,,,,2017-10-18
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-18
HARDUAGANJ TPS,7,,105.0,1.48,2.42,254.64,188.03,,,,,,2017-10-18
HARDUAGANJ TPS,8,,250.0,5.52,5.20,944.36,996.01,,,,,,2017-10-18
HARDUAGANJ TPS,9,,250.0,5.32,5.43,1070.76,1033.54,,,,,,2017-10-18
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-18
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-18
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-18
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-18
OBRA TPS,9,,200.0,3.35,4.46,675.30,723.48,,,,,,2017-10-18
OBRA TPS,10,L,200.0,3.35,0.00,675.30,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-18
OBRA TPS,11,,200.0,0.00,4.42,0.00,662.25,,,,,,2017-10-18
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-18
OBRA TPS,13,,200.0,3.19,3.03,642.42,433.38,,,,,,2017-10-18
PANKI TPS,,,210.00,2.78,1.31,548.04,324.90,18,105.00,,,,2017-10-18
PANKI TPS,3,*,105.0,1.39,0.09,274.02,140.94,,105.0,05/10/2017 15:53,"18/10/201721.14.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-10-18
PANKI TPS,4,,105.0,1.39,1.22,274.02,183.96,,,,,,2017-10-18
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-18
PARICHHA TPS,2,,110.0,2.06,1.74,378.08,213.27,,,,,,2017-10-18
PARICHHA TPS,3,,210.0,4.32,4.35,869.76,798.57,,,,,,2017-10-18
PARICHHA TPS,4,,210.0,4.45,4.34,893.10,804.93,,,,,,2017-10-18
PARICHHA TPS,5,,250.0,5.42,4.33,1090.56,925.27,,,,,,2017-10-18
PARICHHA TPS,6,,250.0,5.13,5.13,1031.34,967.02,,,,,,2017-10-18
KHARA  HPS,,,72.00,0.97,0.77,225.46,181.34,24.00,,,,,2017-10-18
MATATILA  HPS,,,30.60,0.45,0.50,46.10,24.79,,,,,,2017-10-18
OBRA  HPS,,,99.00,0.81,0.87,125.58,181.47,33.00,,,,,2017-10-18
RIHAND  HPS,,,300.00,2.26,4.38,347.68,532.15,50.00,,,,,2017-10-18
ANPARA C TPS,1,,600.0,10.97,13.94,2204.46,2121.68,,,,,,2017-10-18
ANPARA C TPS,2,,600.0,11.61,13.92,2335.98,2343.24,,,,,,2017-10-18
BARKHERA TPS,1,P,45.0,0.65,0.00,129.70,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-18
BARKHERA TPS,2,L,45.0,0.65,0.00,129.70,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-18
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,129.70,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-18
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,129.70,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-18
KUNDARKI TPS,1,L,45.0,0.65,0.00,129.70,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-18
KUNDARKI TPS,2,L,45.0,0.65,0.00,129.70,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-18
LALITPUR TPS,1,,660.0,9.94,12.64,1996.92,1636.72,,,,,,2017-10-18
LALITPUR TPS,2,,660.0,9.39,9.32,1888.02,2135.52,,,,,,2017-10-18
LALITPUR TPS,3,,660.0,3.13,12.68,629.34,1432.76,,,,,,2017-10-18
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,129.70,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-18
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,129.70,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-18
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1238.88,2035.28,,660.0,17/10/2017 01:55,,WATER WALL TUBE LEAKAGE,2017-10-18
PRAYAGRAJ TPP,2,*,660.0,6.16,1.00,1238.88,596.26,,660.0,14/10/2017 18:10,"18/10/201721.50.00",COAL SHORTAGE,2017-10-18
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,499.61,,660.0,16/10/2017 02:43,"27/10/201700.00.00",COAL SHORTAGE,2017-10-18
ROSA TPP Ph-I,1,,300.0,4.94,6.15,991.92,1077.88,,,,,,2017-10-18
ROSA TPP Ph-I,2,,300.0,5.94,5.97,1192.92,1219.68,,,,,,2017-10-18
ROSA TPP Ph-I,3,,300.0,5.26,6.25,1054.68,1179.78,,,,,,2017-10-18
ROSA TPP Ph-I,4,,300.0,4.94,6.19,991.92,1001.24,,,,,,2017-10-18
UTRAULA TPS,1,L,45.0,0.65,0.00,129.70,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-18
UTRAULA TPS,2,L,45.0,0.65,0.00,129.70,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-18
DADRI (NCTPP),1,,210.0,3.23,2.76,636.14,624.14,,,,,,2017-10-18
DADRI (NCTPP),2,,210.0,3.23,2.85,649.14,450.68,,,,,,2017-10-18
DADRI (NCTPP),3,,210.0,3.04,2.83,600.60,608.48,,,,,,2017-10-18
DADRI (NCTPP),4,,210.0,3.23,2.78,569.14,584.11,,,,,,2017-10-18
DADRI (NCTPP),5,,490.0,7.32,6.41,1450.76,1625.46,,,,,,2017-10-18
DADRI (NCTPP),6,,490.0,7.65,6.41,1398.70,1589.25,,,,,,2017-10-18
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-18
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-18
RIHAND STPS,1,,500.0,11.13,11.84,1825.34,2284.52,,,,,,2017-10-18
RIHAND STPS,2,,500.0,10.00,11.91,2010.00,1989.82,,,,,,2017-10-18
RIHAND STPS,3,,500.0,11.03,11.91,2173.54,2152.33,,,,,,2017-10-18
RIHAND STPS,4,,500.00,10.00,11.98,2010.00,1803.60,,,,,,2017-10-18
RIHAND STPS,5,,500.00,10.00,11.38,2010.00,2257.49,,,,,,2017-10-18
RIHAND STPS,6,,500.00,10.90,12.19,1864.20,1897.62,,,,,,2017-10-18
SINGRAULI STPS,1,,200.00,3.94,4.12,790.92,622.87,,,,,,2017-10-18
SINGRAULI STPS,2,,200.00,4.26,4.79,734.68,911.39,,,,,,2017-10-18
SINGRAULI STPS,3,,200.00,4.35,4.57,721.30,903.79,,,,,,2017-10-18
SINGRAULI STPS,4,,200.00,3.94,3.95,790.92,788.86,,,,,,2017-10-18
SINGRAULI STPS,5,,200.00,3.94,3.59,790.92,770.37,,,,,,2017-10-18
SINGRAULI STPS,6,*,500.00,10.93,10.51,2197.74,2162.95,,,16/10/2017 22:10,"18/10/201700.33.00",WATER WALL TUBE LEAKAGE,2017-10-18
SINGRAULI STPS,7,S,500.00,11.12,0.00,1842.48,2258.34,,500.0,17/10/2017 15:56,,WATER WALL TUBE LEAKAGE,2017-10-18
TANDA TPS,1,,110.00,2.35,2.53,389.30,367.08,,,,,,2017-10-18
TANDA TPS,2,,110.00,2.13,2.55,428.34,492.08,,,,,,2017-10-18
TANDA TPS,3,,110.00,2.29,2.56,401.22,430.55,,,,,,2017-10-18
TANDA TPS,4,,110.00,2.13,2.55,428.34,496.89,,,,,,2017-10-18
UNCHAHAR TPS,1,,210.00,3.94,4.33,692.76,797.26,,,,,,2017-10-18
UNCHAHAR TPS,2,L,210.00,3.68,0.00,738.24,693.52,,210.0,08/10/2017 00:03,,COAL SHORTAGE,2017-10-18
UNCHAHAR TPS,3,,210.00,3.68,3.60,738.24,749.76,,,,,,2017-10-18
