name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.26,0.0,107.16000000000008,187.53,,250.0,44696.39375,,BOILER AUX. MISC. PROMLEMS,2022-05-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.26,4.81,107.16000000000008,201.36,,0.0,,,,2022-05-16
ROPAR TPS,,,840.0,9.1,12.18,416.60000000000036,564.22,7.0,420.0,,,,2022-05-16
ROPAR TPS,Unit 3, ,210.0,2.26,0.0,107.16000000000008,157.02,,210.0,44696.0,,LOW SYSTEM DEMAND,2022-05-16
ROPAR TPS,Unit 4, ,210.0,2.26,4.4,107.16000000000008,176.56,,0.0,,,,2022-05-16
ROPAR TPS,Unit 5,S,210.0,2.29,3.27,93.64000000000007,38.84,,210.0,44697.819444444445,,REHEATER TUBE LEAKAGE,2022-05-16
ROPAR TPS,Unit 6, ,210.0,2.29,4.51,108.6400000000001,191.8,,0.0,,,,2022-05-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,0.68,34.72000000000002,31.49,,0.0,,,,2022-05-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.68,34.72000000000002,30.35,,0.0,,,,2022-05-16
MUKERIAN-I HPS,,,45.0,0.32,0.35,7.120000000000002,21.29,,0.0,,,,2022-05-16
MUKERIAN-II HPS,,,45.0,0.32,0.0,7.120000000000002,0.0,,0.0,,,,2022-05-16
MUKERIAN-III HPS,,,58.5,0.39,0.0,9.239999999999998,0.0,,0.0,,,,2022-05-16
MUKERIAN-IV HPS,,,58.5,0.39,0.0,9.239999999999998,0.0,,0.0,,,,2022-05-16
RANJIT SAGAR HPS,,,600.0,6.45,0.0,168.19999999999996,160.03000000000003,,150.0,,,,2022-05-16
GOINDWAL SAHIB TPP,,,540.0,8.38,4.65,402.0799999999999,196.35999999999999,5.0,270.0,,,,2022-05-16
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,201.03999999999996,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,4.65,201.03999999999996,145.14,,0.0,,,,2022-05-16
RAJPURA TPP,,,1400.0,28.32,32.33,1015.1199999999997,1488.42,21.0,0.0,,,,2022-05-16
RAJPURA TPP,Unit 1, ,700.0,15.42,16.16,398.7200000000001,730.82,,0.0,,,,2022-05-16
RAJPURA TPP,Unit 2, ,700.0,12.9,16.17,616.3999999999996,757.6,,0.0,,,,2022-05-16
TALWANDI SABO TPP,,,1980.0,34.769999999999996,33.41,1267.6700000000005,1298.17,9.0,0.0,,,,2022-05-16
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,12.95,536.6800000000003,571.09,,0.0,,,,2022-05-16
TALWANDI SABO TPP,Unit 2, ,660.0,12.31,8.26,194.31,172.63,,0.0,,,,2022-05-16
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,12.2,536.6800000000003,554.45,,0.0,,,,2022-05-16
GANGUWAL  HPS,,,77.65,1.29,1.78,62.639999999999986,66.27,,0.0,,,,2022-05-16
KOTLA  HPS,,,77.65,1.29,1.7799999999999998,62.639999999999986,65.47,,0.0,,,,2022-05-16
CHHABRA-II TPP,,,1320.0,25.42,25.27,1216.7200000000003,1077.1100000000001,3.0,0.0,,,,2022-05-16
CHHABRA-II TPP,Unit 5, ,660.0,12.71,12.34,608.3600000000001,530.73,,0.0,,,,2022-05-16
CHHABRA-II TPP,Unit 6, ,660.0,12.71,12.93,608.3600000000001,546.38,,0.0,,,,2022-05-16
CHHABRA-I PH-1 TPP,,,500.0,10.7,10.17,487.1999999999998,477.84000000000003,4.0,0.0,,,,2022-05-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.32,243.5999999999999,235.6,,0.0,,,,2022-05-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,4.85,243.5999999999999,242.24,,0.0,,,,2022-05-16
CHHABRA-I PH-2 TPP,,,500.0,11.04,5.43,284.44000000000017,242.86,17.0,250.0,,,,2022-05-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.52,5.43,33.12,242.86,,0.0,,,,2022-05-16
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,251.32000000000016,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-16
KALISINDH TPS,,,1200.0,24.43,12.23,887.4400000000004,550.89,12.0,600.0,,,,2022-05-16
KALISINDH TPS,Unit 1, ,600.0,12.24,12.23,303.4000000000001,455.93,,0.0,,,,2022-05-16
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,584.0400000000003,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-16
KOTA TPS,,,1240.0,24.549999999999997,26.459999999999997,1174.7999999999997,1099.91,7.0,0.0,,,,2022-05-16
KOTA TPS,Unit 1, ,110.0,2.03,2.04,97.48000000000002,104.36,,0.0,,,,2022-05-16
KOTA TPS,Unit 2, ,110.0,2.03,2.09,97.48000000000002,108.04,,0.0,,,,2022-05-16
KOTA TPS,Unit 3, ,210.0,4.1,4.88,196.5999999999999,50.7,,0.0,,,,2022-05-16
KOTA TPS,Unit 4, ,210.0,4.1,4.26,196.5999999999999,220.8,,0.0,,,,2022-05-16
KOTA TPS,Unit 5, ,210.0,4.35,4.29,207.5999999999999,205.09,,0.0,,,,2022-05-16
KOTA TPS,Unit 6, ,195.0,3.97,4.47,189.51999999999998,198.58,,0.0,,,,2022-05-16
KOTA TPS,Unit 7, ,195.0,3.97,4.43,189.51999999999998,212.34,,0.0,,,,2022-05-16
SURATGARH STPS,,,1320.0,21.87,0.0,1045.9199999999996,488.9,7.0,1320.0,,,,2022-05-16
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,575.9599999999997,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-16
SURATGARH STPS,Unit 8,S,660.0,9.81,0.0,469.96000000000004,488.9,,660.0,44694.71111111111,,WATER WALL TUBE LEAKAGE,2022-05-16
SURATGARH TPS,,,1500.0,12.11,23.910000000000004,626.2600000000002,1176.79,7.0,250.0,,,,2022-05-16
SURATGARH TPS,Unit 1, ,250.0,2.81,5.18,133.96000000000004,206.55,,0.0,,,,2022-05-16
SURATGARH TPS,Unit 2, ,250.0,2.39,3.96,114.24000000000001,180.71,,0.0,,,,2022-05-16
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,100.50000000000003,154.54,,250.0,44689.54791666667,,ESP PROBLEM,2022-05-16
SURATGARH TPS,Unit 4, ,250.0,2.39,5.25,63.24000000000001,193.0,,0.0,,,,2022-05-16
SURATGARH TPS,Unit 5, ,250.0,2.26,4.62,107.16000000000008,208.27,,0.0,,,,2022-05-16
SURATGARH TPS,Unit 6, ,250.0,2.26,4.9,107.16000000000008,233.72,,0.0,,,,2022-05-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,32.04000000000002,0.0,,0.0,,,,2022-05-16
RAMGARH CCPP,,,273.8,1.9700000000000002,3.07,90.51999999999997,146.38,,147.5,,,,2022-05-16
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.35,0.0,8.18,,0.0,,,,2022-05-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.72,,50.0,,,,2022-05-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.83,,90.0,,,,2022-05-16
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,13.38,,129.0,,,,2022-05-16
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.51,905.6000000000004,803.08,,0.0,,,,2022-05-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.99,113.20000000000005,112.41,,0.0,,,,2022-05-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.88,113.20000000000005,107.01,,0.0,,,,2022-05-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.08,113.20000000000005,119.27,,0.0,,,,2022-05-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.26,113.20000000000005,122.5,,0.0,,,,2022-05-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.06,113.20000000000005,19.13,,0.0,,,,2022-05-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.01,113.20000000000005,91.78,,0.0,,,,2022-05-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.17,113.20000000000005,126.57,,0.0,,,,2022-05-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.06,113.20000000000005,104.41,,0.0,,,,2022-05-16
KAWAI TPS,,,1320.0,26.32,26.36,1259.1200000000003,1299.81,4.0,0.0,,,,2022-05-16
KAWAI TPS,Unit 1, ,660.0,12.61,13.28,603.7600000000002,604.4,,0.0,,,,2022-05-16
KAWAI TPS,Unit 2, ,660.0,13.71,13.08,655.3600000000002,695.41,,0.0,,,,2022-05-16
BARSINGSAR LIGNITE,,,250.0,3.8,2.92,176.80000000000013,153.96,,125.0,,,,2022-05-16
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.9,0.0,88.40000000000006,60.29,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-05-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.92,88.40000000000006,93.67,,0.0,,,,2022-05-16
ANTA CCPP,,,419.33,0.8,0.0,30.84000000000001,15.849999999999998,,419.33,,,,2022-05-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-16
RAJASTHAN  A.P.S.,,,1080.0,16.58,23.2,916.2799999999997,988.13,,0.0,,,,2022-05-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.88,176.44000000000005,183.75,,0.0,,,,2022-05-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.36,176.44000000000005,199.55,,0.0,,,,2022-05-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.87,153.0,139.07,,0.0,,,,2022-05-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.3,205.19999999999982,241.65,,0.0,,,,2022-05-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.79,205.19999999999982,224.11,,0.0,,,,2022-05-16
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.24,97.72000000000003,84.57,,0.0,,,,2022-05-16
CHILLA  HPS,,,144.0,2.32,2.85,97.1199999999999,97.83000000000001,,0.0,,,,2022-05-16
DHAKRANI  HPS,,,33.75,0.45,0.32,18.19999999999999,13.63,,11.25,,,,2022-05-16
DHALIPUR  HPS,,,51.0,0.71,0.56,31.360000000000014,24.83,,0.0,,,,2022-05-16
KHATIMA  HPS,,,41.400000000000006,0.65,0.81,20.399999999999995,30.63,,0.0,,,,2022-05-16
KHODRI  HPS,,,120.0,0.97,1.13,31.519999999999982,42.8,,120.0,,,,2022-05-16
KULHAL  HPS,,,30.0,0.42,0.32,17.720000000000006,16.43,,0.0,,,,2022-05-16
MANERI BHALI-I HPS,,,90.0,1.87,1.54,79.92000000000002,67.12,,0.0,,,,2022-05-16
MANERI BHALI-II HPS,,,304.0,3.87,6.87,121.92000000000006,147.24,,0.0,,,,2022-05-16
RAMGANGA  HPS,,,198.0,0.48,2.7,7.680000000000003,106.68,,66.0,,,,2022-05-16
VYASI HPS,,,0.0,0.81,0.0,43.96000000000003,0.0,,0.0,,,,2022-05-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-16
GAMA CCPP,,,225.0,0.97,0.0,44.51999999999998,0.0,,0.0,,,,2022-05-16
KASHIPUR CCPP,,,225.0,1.97,0.0,86.57999999999998,0.0,,0.0,,,,2022-05-16
SHRINAGAR HPS,,,330.0,2.39,5.959999999999999,88.24000000000001,141.43,,0.0,,,,2022-05-16
SINGOLI BHATWARI HPS,,,99.0,1.23,1.71,33.68,52.300000000000004,,0.0,,,,2022-05-16
VISHNU PRAYAG HPS,,,400.0,5.32,10.57,175.1199999999999,262.96000000000004,,0.0,,,,2022-05-16
DHAULI GANGA  HPS,,,280.0,2.74,5.62,126.83999999999992,159.94,,140.0,,,,2022-05-16
KOTESHWAR HPS,,,400.0,2.32,3.27,107.11999999999989,154.87,,0.0,,,,2022-05-16
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-16
TANAKPUR HPS,,,94.19999999999999,1.13,1.7200000000000002,47.080000000000034,54.71,,0.0,,,,2022-05-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-16
TEHRI ST-1 HPS,,,1000.0,4.52,6.57,215.32000000000016,331.44,,0.0,,,,2022-05-16
ANPARA TPS,,,2630.0,55.21,53.199999999999996,2580.360000000001,2625.58,2.0,0.0,,,,2022-05-16
ANPARA TPS,Unit 1, ,210.0,4.19,4.0,201.03999999999996,189.8,,0.0,,,,2022-05-16
ANPARA TPS,Unit 2, ,210.0,4.77,3.74,218.32000000000016,197.92,,0.0,,,,2022-05-16
ANPARA TPS,Unit 3, ,210.0,4.19,3.78,201.03999999999996,157.38,,0.0,,,,2022-05-16
ANPARA TPS,Unit 4, ,500.0,9.55,8.6,455.8000000000002,470.71,,0.0,,,,2022-05-16
ANPARA TPS,Unit 5, ,500.0,11.29,9.34,513.6400000000003,534.91,,0.0,,,,2022-05-16
ANPARA TPS,Unit 6, ,500.0,10.87,11.85,494.9200000000001,536.89,,0.0,,,,2022-05-16
ANPARA TPS,Unit 7, ,500.0,10.35,11.89,495.60000000000036,537.97,,0.0,,,,2022-05-16
HARDUAGANJ TPS,,,1265.0,15.73,25.68,527.1800000000003,891.2900000000001,3.0,0.0,,,,2022-05-16
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.78,79.88000000000007,48.17,,0.0,,,,2022-05-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,4.5,188.03999999999996,215.3,,0.0,,,,2022-05-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,4.52,4.5,204.59,,0.0,,,,2022-05-16
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,14.88,254.76000000000022,423.23,,0.0,,,,2022-05-16
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-16
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-16
OBRA-C STPP,,,0.0,4.74,0.0,215.83999999999997,0.0,,0.0,,,,2022-05-16
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,191.03999999999996,0.0,,0.0,,,unit not yet commissioned,2022-05-16
OBRA-C STPP,Unit 2, ,,0.55,0.0,24.80000000000001,0.0,,0.0,,,unit not yet commissioned,2022-05-16
OBRA TPS,,,1094.0,15.830000000000002,9.06,758.2800000000002,700.4399999999999,7.0,694.0,,,,2022-05-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-16
OBRA TPS,Unit 9,*,200.0,3.55,0.03,168.80000000000013,155.64,,200.0,44695.481944444444,16/05/2022 23:21:00,ELECTRICAL FAULT,2022-05-16
OBRA TPS,Unit 10, ,200.0,3.35,4.4,161.5999999999999,184.04,,0.0,,,,2022-05-16
OBRA TPS,Unit 11,S,200.0,3.06,0.0,146.96000000000004,171.81,,200.0,44695.481944444444,,ELECTRICAL FAULT,2022-05-16
OBRA TPS,Unit 12, ,200.0,3.06,4.63,146.96000000000004,188.95,,0.0,,,,2022-05-16
OBRA TPS,Unit 13,L,200.0,2.81,0.0,133.96000000000004,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-16
PANKI TPS EXT,,,,0.81,0.0,37.96000000000001,0.0,,0.0,,,,2022-05-16
PANKI TPS EXT,Unit 1, ,,0.81,0.0,37.96000000000001,0.0,,0.0,,,unit not yet commissioned,2022-05-16
PARICHHA TPS,,,1140.0,14.84,18.259999999999998,708.44,695.2599999999999,4.0,220.0,,,,2022-05-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-16
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-16
PARICHHA TPS,Unit 3, ,210.0,3.06,4.06,146.96000000000004,141.39,,0.0,,,,2022-05-16
PARICHHA TPS,Unit 4, ,210.0,3.55,4.03,168.80000000000013,159.17,,0.0,,,,2022-05-16
PARICHHA TPS,Unit 5, ,250.0,3.94,5.15,188.03999999999996,200.17,,0.0,,,,2022-05-16
PARICHHA TPS,Unit 6, ,250.0,4.29,5.02,204.63999999999987,194.53,,0.0,,,,2022-05-16
KHARA  HPS,,,72.0,1.13,0.66,48.080000000000034,33.84,,24.0,,,,2022-05-16
MATATILA  HPS,,,30.599999999999998,0.26,0.0,4.159999999999998,7.29,,0.0,,,,2022-05-16
OBRA  HPS,,,99.0,0.81,0.27,27.959999999999983,17.14,,0.0,,,,2022-05-16
RIHAND HPS,,,300.0,2.1,0.47,78.59999999999998,36.48,,50.0,,,,2022-05-16
ANPARA C TPS,,,1200.0,24.29,28.09,1160.6399999999999,1183.23,0.0,0.0,,,,2022-05-16
ANPARA C TPS,Unit 1, ,600.0,12.06,14.18,575.9599999999997,625.53,,0.0,,,,2022-05-16
ANPARA C TPS,Unit 2, ,600.0,12.23,13.91,584.6800000000003,557.7,,0.0,,,,2022-05-16
BARKHERA TPS,,,90.0,0.7,0.79,35.2,45.18,2.0,45.0,,,,2022-05-16
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,17.6,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-05-16
BARKHERA TPS,Unit 2, ,45.0,0.35,0.79,17.6,26.9,,0.0,,,,2022-05-16
KHAMBARKHERA TPS,,,90.0,0.74,1.44,35.84000000000002,45.84,1.0,0.0,,,,2022-05-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.88,19.720000000000013,23.69,,0.0,,,,2022-05-16
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.56,16.120000000000005,22.15,,0.0,,,,2022-05-16
KUNDARKI TPS,,,90.0,0.9,1.03,42.39999999999998,52.05,3.0,45.0,,,,2022-05-16
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.78,21.19999999999999,34.97,,0.0,,,,2022-05-16
KUNDARKI TPS,Unit 2,*,45.0,0.45,0.25,21.19999999999999,17.08,,45.0,44691.65833333333,16/05/2022 14:27:00,COAL SHORTAGE,2022-05-16
LALITPUR TPS,,,1980.0,27.96,42.36,1338.3600000000006,1719.98,2.0,0.0,,,,2022-05-16
LALITPUR TPS,Unit 1, ,660.0,9.26,14.13,443.15999999999985,458.25,,0.0,,,,2022-05-16
LALITPUR TPS,Unit 2, ,660.0,9.35,14.17,447.60000000000036,631.29,,0.0,,,,2022-05-16
