name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-01-07
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-01-07
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-01-07
I.P.CCPP,,,270.0,1.71,0.73,491.96999999999986,494.05,,0.0,,,,2019-01-07
PRAGATI CCGT-III,,,1500.0,7.75,11.16,2115.25,3042.9700000000003,,750.0,,,,2019-01-07
PRAGATI CCPP,,,330.4,5.99,4.02,1569.93,1330.3600000000001,,0.0,,,,2019-01-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-01-07
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-01-07
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-01-07
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-01-07
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-01-07
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-01-07
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-01-07
PANIPAT TPS,,,920.0,4.51,11.0,1228.5700000000006,2837.72,,420.0,,,,2019-01-07
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-01-07
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,322.79,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-01-07
PANIPAT TPS,Unit 7, ,250.0,2.32,5.52,609.2400000000004,1089.06,,0.0,,,,2019-01-07
PANIPAT TPS,Unit 8, ,250.0,2.19,5.48,619.3300000000004,1249.11,,0.0,,,,2019-01-07
RAJIV GANDHI TPS,,,1200.0,13.68,1.11,3863.759999999999,3629.45,0.0,600.0,,,,2019-01-07
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,1931.8799999999994,1570.24,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2019-01-07
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,1.11,1931.8799999999994,2059.21,,0.0,,,,2019-01-07
YAMUNA NAGAR TPS,,,600.0,10.97,13.48,2689.79,2326.6099999999997,,0.0,,,,2019-01-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.8,1299.2099999999998,883.24,,0.0,,,,2019-01-07
