name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,1.1,0.73,46.30000000000002,25.81,,65.0,,,,2021-06-13
LARJI  HPS,,,126.0,3.0,2.15,117.0,113.6,,0.0,,,,2021-06-13
SAINJ HPS,,,100.0,1.47,2.6,57.109999999999985,100.17,,50.0,,,,2021-06-13
SANJAY HPS,,,120.0,2.27,3.05,112.50999999999995,126.80999999999999,,0.0,,,,2021-06-13
SAWRA KUDDU HPS,,,111.0,0.73,0.0,47.48999999999996,0.0,,0.0,,,,2021-06-13
SHANAN HPS,,,110.0,2.5,2.62,162.5,118.0,,0.0,,,,2021-06-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-13
ALLAIN DUHANGAN  HPS,,,192.0,3.57,4.46,147.4099999999999,99.4,,0.0,,,,2021-06-13
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-13
BASPA  HPS,,,300.0,6.5,7.91,209.5,201.35,,0.0,,,,2021-06-13
BUDHIL HPS,,,70.0,1.33,1.8,62.28999999999998,50.2,,0.0,,,,2021-06-13
CHANJU-I HPS ,,,36.0,0.77,0.9,35.010000000000005,28.95,,0.0,,,,2021-06-13
KARCHAM WANGTOO HPS,,,1000.0,20.47,26.619999999999997,1081.1100000000004,666.45,,0.0,,,,2021-06-13
MALANA  HPS,,,86.0,1.5,1.98,67.5,49.46,,0.0,,,,2021-06-13
MALANA-II  HPS,,,100.0,1.77,2.26,78.00999999999999,46.019999999999996,,0.0,,,,2021-06-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-13
BAIRA SIUL  HPS,,,180.0,2.83,1.41,186.79000000000016,153.69,,120.0,,,,2021-06-13
BHAKRA LEFT HPS,,,594.0,6.67,6.25,305.71000000000004,320.90999999999997,,108.0,,,,2021-06-13
BHAKRA RIGHT HPS,,,785.0,10.4,7.699999999999999,551.1999999999997,321.18,,314.0,,,,2021-06-13
CHAMERA-I HPS,,,540.0,10.73,13.01,666.4900000000002,422.84000000000003,,0.0,,,,2021-06-13
CHAMERA-II HPS,,,300.0,6.23,7.18,417.99000000000024,335.43,,100.0,,,,2021-06-13
CHAMERA-III HPS,,,231.0,5.0,5.68,250.0,230.88,,0.0,,,,2021-06-13
DEHAR HPS,,,990.0,13.73,14.81,758.4900000000002,611.86,,330.0,,,,2021-06-13
KOLDAM,,,800.0,17.67,20.96,688.7099999999996,452.61999999999995,,0.0,,,,2021-06-13
NATHPA JHAKRI HPS,,,1500.0,37.17,39.209999999999994,1789.210000000001,1207.27,,750.0,,,,2021-06-13
PARBATI-II HPS,,,0.0,1.63,0.0,88.18999999999994,0.0,,0.0,,,,2021-06-13
PARBATI-III HPS,,,520.0,4.27,3.65,193.51000000000013,91.03,,0.0,,,,2021-06-13
PONG HPS,,,396.0,3.0,3.06,115.0,101.80000000000001,,132.0,,,,2021-06-13
RAMPUR HPS,,,412.02000000000004,10.17,10.64,498.2100000000002,340.61,,0.0,,,,2021-06-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-13
BAGLIHAR  HPS,,,450.0,10.07,10.8,645.9100000000007,579.29,,0.0,,,,2021-06-13
BAGLIHAR II  HPS,,,450.0,10.47,10.8,416.11000000000035,382.08000000000004,,150.0,,,,2021-06-13
LOWER JHELUM  HPS,,,105.0,2.17,2.31,158.20999999999984,165.73000000000002,,35.0,,,,2021-06-13
UPPER SINDH-II HPS,,,105.0,1.67,1.08,93.71000000000002,64.99,,0.0,,,,2021-06-13
DULHASTI  HPS,,,390.0,8.53,9.78,543.8899999999996,537.1,,0.0,,,,2021-06-13
KISHANGANGA HPS,,,330.0,7.4,5.36,547.1999999999997,371.78,,110.0,,,,2021-06-13
SALAL HPS,,,690.0,15.23,17.04,907.9900000000002,806.9100000000001,,0.0,,,,2021-06-13
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-13
URI-I HPS,,,480.0,11.07,11.2,826.9100000000007,846.16,,0.0,,,,2021-06-13
URI-II HPS,,,240.0,5.5,5.890000000000001,362.5,425.40999999999997,,0.0,,,,2021-06-13
CHUTAK HPS,,,44.0,0.87,1.04,43.30999999999997,26.770000000000003,,0.0,,,,2021-06-13
NIMMO BAZGO HPS,,,45.0,0.8,1.04,45.39999999999996,41.62,,0.0,,,,2021-06-13
GH TPS (LEH.MOH.),,,920.0,8.76,4.29,646.8800000000003,13.03,40.0,710.0,,,,2021-06-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.29,142.0900000000001,13.03,,0.0,,,,2021-06-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,160.20999999999984,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-06-13
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,172.29000000000016,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-06-13
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.33,0.0,172.29000000000016,0.0,,250.0,44357.895833333336,,RSD/LOW SCHEDULE,2021-06-13
ROPAR TPS,,,840.0,8.0,4.26,535.0,18.41,46.0,630.0,,,,2021-06-13
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,151.0,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-06-13
ROPAR TPS,Unit 4, ,210.0,2.0,4.26,148.0,15.92,,0.0,,,,2021-06-13
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,88.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-06-13
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,148.0,2.49,,210.0,44357.895833333336,,RSD/LOW SCHEDULE,2021-06-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.24,68.89999999999996,33.84,,33.5,,,,2021-06-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.24,77.20000000000005,31.96,,0.0,,,,2021-06-13
MUKERIAN-I HPS,,,45.0,0.63,3.29,12.190000000000005,87.38,,0.0,,,,2021-06-13
MUKERIAN-II HPS,,,45.0,0.63,0.0,12.190000000000005,0.0,,0.0,,,,2021-06-13
MUKERIAN-III HPS,,,58.5,0.9,0.0,15.700000000000005,0.0,,0.0,,,,2021-06-13
MUKERIAN-IV HPS,,,58.5,0.9,0.0,15.700000000000005,0.0,,0.0,,,,2021-06-13
RANJIT SAGAR HPS,,,600.0,6.67,4.53,370.7100000000002,169.67000000000002,,0.0,,,,2021-06-13
GOINDWAL SAHIB TPP,,,540.0,5.4,9.04,398.1999999999997,237.89999999999998,52.0,0.0,,,,2021-06-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,4.53,199.09999999999985,120.57,,0.0,,,,2021-06-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,4.51,199.09999999999985,117.33,,0.0,,,,2021-06-13
RAJPURA TPP,,,1400.0,29.0,26.07,1261.0000000000002,2202.8999999999996,34.0,0.0,,,,2021-06-13
RAJPURA TPP,Unit 1, ,700.0,14.23,13.12,1053.9900000000002,1104.81,,0.0,,,,2021-06-13
RAJPURA TPP,Unit 2, ,700.0,14.77,12.95,207.01000000000005,1098.09,,0.0,,,,2021-06-13
TALWANDI SABO TPP,,,1980.0,35.47,21.439999999999998,2267.110000000001,1356.48,41.0,660.0,,,,2021-06-13
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,10.69,930.4100000000007,638.45,,0.0,,,,2021-06-13
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,10.75,525.09,718.03,,0.0,,,,2021-06-13
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,811.6100000000004,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-13
GANGUWAL  HPS,,,77.65,1.43,1.8,102.59000000000009,112.83000000000001,,0.0,,,,2021-06-13
KOTLA  HPS,,,77.65,1.4,1.79,98.20000000000007,112.78,,0.0,,,,2021-06-13
CHHABRA TPP,,,2320.0,44.400000000000006,20.72,2877.2000000000007,1681.43,6.0,1160.0,,,,2021-06-13
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,348.09999999999985,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-13
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,384.59999999999985,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-06-13
CHHABRA TPP,Unit 3, ,250.0,5.13,5.3,379.68999999999994,387.21,,0.0,,,,2021-06-13
CHHABRA TPP,Unit 4, ,250.0,4.97,5.3,263.61,312.18,,0.0,,,,2021-06-13
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,902.6000000000006,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-13
CHHABRA TPP,Unit 6, ,660.0,12.2,10.12,598.6000000000003,894.95,,0.0,,,,2021-06-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-13
KALISINDH TPS,,,1200.0,23.26,11.06,1720.3799999999999,1659.55,,600.0,,,,2021-06-13
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,860.1899999999999,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-13
KALISINDH TPS,Unit 2, ,600.0,11.63,11.06,860.1899999999999,844.06,,0.0,,,,2021-06-13
KOTA TPS,,,1240.0,21.07,12.17,1556.91,852.01,35.0,640.0,,,,2021-06-13
KOTA TPS,Unit 1,L,110.0,1.43,0.0,105.59000000000009,64.44,,110.0,44316.51388888889,,Other Commercial Reason,2021-06-13
KOTA TPS,Unit 2,L,110.0,1.43,0.0,105.59000000000009,63.57,,110.0,44316.49791666667,,Other Commercial Reason,2021-06-13
KOTA TPS,Unit 3, ,210.0,2.87,0.0,210.31000000000006,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-13
KOTA TPS,Unit 4, ,210.0,4.3,3.49,317.90000000000015,188.67,,0.0,,,,2021-06-13
KOTA TPS,Unit 5, ,210.0,3.77,0.15,279.00999999999993,141.36,,210.0,44360.041666666664,,LOW SYSTEM DEMAND,2021-06-13
KOTA TPS,Unit 6, ,195.0,3.57,4.27,264.4099999999999,202.02,,0.0,,,,2021-06-13
KOTA TPS,Unit 7, ,195.0,3.7,4.26,274.09999999999985,191.95,,0.0,,,,2021-06-13
SURATGARH TPS,,,2160.0,24.529999999999998,0.0,1815.8900000000008,832.18,16.0,2160.0,,,,2021-06-13
SURATGARH TPS,Unit 1,L,250.0,1.73,0.0,128.49000000000004,41.37,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-06-13
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,81.29999999999993,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-13
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,106.59000000000009,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-13
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,106.59000000000009,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-06-13
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,100.81000000000006,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-13
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,100.81000000000006,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-06-13
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,811.6100000000004,774.78,,660.0,44348.51597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-13
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,379.68999999999994,0.0,,0.0,,,unit not yet commissioned,2021-06-13
DHOLPUR CCPP,,,330.0,0.66,0.0,48.58,0.0,,0.0,,,,2021-06-13
RAMGARH CCPP,,,273.8,2.21,4.3,162.73,309.43000000000006,,50.0,,,,2021-06-13
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.81,,0.0,,,,2021-06-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-13
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,14.44,1454.929999999999,1352.37,,405.0,,,,2021-06-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.72,175.70999999999984,198.61,,0.0,,,,2021-06-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.72,175.70999999999984,190.19,,0.0,,,,2021-06-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.72,186.83999999999992,143.6,,0.0,,,,2021-06-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.78,200.09999999999985,166.69,,0.0,,,,2021-06-13
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,165.70999999999984,124.52,,135.0,44357.71666666667,,RSD/LOW SCHEDULE,2021-06-13
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.68,0.32,176.44000000000005,124.95,,135.0,44356.950694444444,13/06/2021 18:08:00,BOILER AUX. MISC. PROMLEMS,2021-06-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.18,197.70999999999984,204.37,,0.0,,,,2021-06-13
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.67,0.0,176.70999999999984,199.44,,135.0,44358.50208333333,,RSD/LOW SCHEDULE,2021-06-13
KAWAI TPS,,,1320.0,24.33,12.01,1801.2900000000004,1797.55,11.0,660.0,,,,2021-06-13
KAWAI TPS,Unit 1, ,660.0,11.83,12.01,874.7900000000005,1017.12,,0.0,,,,2021-06-13
KAWAI TPS,Unit 2,S,660.0,12.5,0.0,926.5,780.43,,660.0,44355.0,01/07/2021,RAW WATER LOW IN INTAKE CANAL,2021-06-13
BARSINGSAR LIGNITE,,,250.0,2.3,5.52,249.89999999999998,222.79,,0.0,,,,2021-06-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.7,149.0,133.66,,0.0,,,,2021-06-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.82,100.89999999999996,89.13,,0.0,,,,2021-06-13
ANTA CCPP,,,419.33,1.09,0.0,69.16999999999999,29.479999999999997,,419.33,,,,2021-06-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-13
RAJASTHAN  A.P.S.,,,1080.0,21.9,23.429999999999996,1616.7000000000007,1700.31,,0.0,,,,2021-06-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.34,283.78999999999996,290.21,,0.0,,,,2021-06-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,3.5,328.11000000000035,325.77,,0.0,,,,2021-06-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.79,335.88999999999965,357.4,,0.0,,,,2021-06-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.35,330.11000000000035,351.42,,0.0,,,,2021-06-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.45,338.8000000000003,375.51,,0.0,,,,2021-06-13
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.77,174.70000000000007,128.1,,0.0,,,,2021-06-13
CHILLA  HPS,,,144.0,2.4,1.99,151.20000000000007,132.34,,0.0,,,,2021-06-13
DHAKRANI  HPS,,,33.75,0.83,0.69,28.789999999999978,23.65,,11.25,,,,2021-06-13
DHALIPUR  HPS,,,51.0,0.67,1.07,46.71000000000002,36.09,,0.0,,,,2021-06-13
KHATIMA  HPS,,,41.400000000000006,0.8,0.65,47.39999999999996,38.93,,0.0,,,,2021-06-13
KHODRI  HPS,,,120.0,1.27,1.75,77.50999999999996,62.99,,120.0,,,,2021-06-13
KULHAL  HPS,,,30.0,0.47,0.64,34.109999999999985,21.29,,0.0,,,,2021-06-13
MANERI BHALI-I HPS,,,90.0,1.5,0.81,110.5,59.36,,0.0,,,,2021-06-13
MANERI BHALI-II HPS,,,304.0,6.17,7.12,324.21000000000015,249.1,,0.0,,,,2021-06-13
RAMGANGA  HPS,,,198.0,0.5,1.33,46.5,34.76,,66.0,,,,2021-06-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-13
GAMA CCPP,,,225.0,0.97,2.32,71.60999999999999,152.37,,0.0,,,,2021-06-13
KASHIPUR CCPP,,,225.0,1.97,2.36,139.60999999999999,241.14,,0.0,,,,2021-06-13
SHRINAGAR HPS,,,330.0,5.27,6.5600000000000005,192.51000000000013,187.95,,0.0,,,,2021-06-13
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,55.60000000000004,0.0,,0.0,,,,2021-06-13
VISHNU PRAYAG HPS,,,400.0,9.07,10.58,347.9099999999999,251.53,,0.0,,,,2021-06-13
DHAULI GANGA  HPS,,,280.0,5.63,5.470000000000001,247.18999999999994,175.73,,140.0,,,,2021-06-13
KOTESHWAR HPS,,,400.0,2.93,3.6,235.0900000000001,154.84,,0.0,,,,2021-06-13
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-13
TANAKPUR HPS,,,94.19999999999999,1.57,1.87,84.40999999999991,67.02,,0.0,,,,2021-06-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-13
TEHRI ST-1 HPS,,,1000.0,5.33,6.4,481.2899999999998,296.11,,0.0,,,,2021-06-13
ANPARA TPS,,,2630.0,53.7,36.89,3916.0999999999985,3218.44,20.0,500.0,,,,2021-06-13
ANPARA TPS,Unit 1, ,210.0,4.13,3.2,305.68999999999994,326.24,,0.0,,,,2021-06-13
ANPARA TPS,Unit 2, ,210.0,4.7,3.41,347.09999999999985,296.52,,0.0,,,,2021-06-13
ANPARA TPS,Unit 3,*,210.0,4.27,2.42,255.51000000000013,228.61,,0.0,44359.39722222222,13/06/2021 03:56:00,RSD/LOW SCHEDULE,2021-06-13
ANPARA TPS,Unit 4, ,500.0,9.3,8.83,688.8999999999994,640.95,,0.0,,,,2021-06-13
ANPARA TPS,Unit 5, ,500.0,10.07,9.49,745.9100000000007,868.77,,0.0,,,,2021-06-13
ANPARA TPS,Unit 6, ,500.0,10.93,9.54,809.0899999999993,857.35,,0.0,,,,2021-06-13
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,763.8999999999994,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-13
HARDUAGANJ TPS,,,605.0,13.83,5.640000000000001,850.7899999999997,373.48,32.0,250.0,,,,2021-06-13
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.44,0.0,49.62,,0.0,,,,2021-06-13
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,283.78999999999996,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.2,298.3899999999997,323.86,,0.0,,,,2021-06-13
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,268.61000000000007,0.0,,0.0,,,unit not yet commissioned,2021-06-13
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-13
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-13
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-13
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-13
OBRA TPS,,,1094.0,13.86,9.05,1026.1799999999994,1042.69,22.0,494.0,,,,2021-06-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-13
OBRA TPS,Unit 9, ,200.0,2.73,3.03,202.48999999999987,263.0,,0.0,,,,2021-06-13
OBRA TPS,Unit 10,S,200.0,2.73,0.0,202.48999999999987,257.01,,200.0,44356.49375,,AIR PREHEATERS PROBLEM,2021-06-13
OBRA TPS,Unit 11, ,200.0,2.73,3.03,202.48999999999987,268.66,,0.0,,,,2021-06-13
OBRA TPS,Unit 12, ,200.0,2.97,2.99,219.60999999999999,254.02,,0.0,,,,2021-06-13
OBRA TPS,Unit 13,P,200.0,2.7,0.0,199.09999999999985,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-13
PARICHHA TPS,,,1140.0,14.27,12.08,1056.5100000000002,837.1700000000001,24.0,640.0,,,,2021-06-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-13
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-13
PARICHHA TPS,Unit 3,S,210.0,3.0,2.85,222.0,171.3,,210.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-13
PARICHHA TPS,Unit 4,S,210.0,3.27,2.43,241.51000000000013,172.61,,210.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-13
PARICHHA TPS,Unit 5, ,250.0,3.83,3.48,283.78999999999996,284.82,,0.0,,,,2021-06-13
PARICHHA TPS,Unit 6, ,250.0,4.17,3.32,309.2100000000002,208.44,,0.0,,,,2021-06-13
KHARA  HPS,,,72.0,1.33,1.66,82.28999999999998,45.04,,24.0,,,,2021-06-13
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.299999999999995,8.73,,0.0,,,,2021-06-13
OBRA  HPS,,,99.0,1.17,1.31,55.21000000000002,51.2,,0.0,,,,2021-06-13
RIHAND HPS,,,300.0,2.5,3.18,147.5,90.28,,50.0,,,,2021-06-13
ANPARA C TPS,,,1200.0,24.8,19.979999999999997,1611.3999999999994,1467.0,10.0,0.0,,,,2021-06-13
ANPARA C TPS,Unit 1, ,600.0,12.4,10.04,917.1999999999997,945.22,,0.0,,,,2021-06-13
ANPARA C TPS,Unit 2, ,600.0,12.4,9.94,694.1999999999997,521.78,,0.0,,,,2021-06-13
BARKHERA TPS,,,90.0,0.5700000000000001,0.98,41.410000000000004,57.92,30.0,90.0,,,,2021-06-13
BARKHERA TPS,Unit 1,S,45.0,0.3,0.49,21.90000000000001,28.87,,45.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-13
BARKHERA TPS,Unit 2,S,45.0,0.27,0.49,19.509999999999994,29.05,,45.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-13
KHAMBARKHERA TPS,,,90.0,0.54,1.16,39.01999999999999,58.760000000000005,25.0,0.0,,,,2021-06-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.59,19.509999999999994,29.69,,0.0,,,,2021-06-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.57,19.509999999999994,29.07,,0.0,,,,2021-06-13
KUNDARKI TPS,,,90.0,0.5700000000000001,1.17,41.410000000000004,83.35,33.0,0.0,,,,2021-06-13
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.59,19.509999999999994,42.06,,0.0,,,,2021-06-13
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.58,21.90000000000001,41.29,,0.0,,,,2021-06-13
LALITPUR TPS,,,1980.0,26.67,27.64,1973.7099999999996,1939.15,17.0,0.0,,,,2021-06-13
LALITPUR TPS,Unit 1, ,660.0,9.4,9.2,696.1999999999997,597.25,,0.0,,,,2021-06-13
LALITPUR TPS,Unit 2, ,660.0,8.77,9.16,649.0099999999998,591.5,,0.0,,,,2021-06-13
