name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,1.26,28.80000000000001,27.240000000000002,,180.0,,,,2022-04-24
PRAGATI CCGT-III,,,1500.0,11.969999999999999,12.120000000000001,277.17999999999995,243.40999999999997,,750.0,,,,2022-04-24
PRAGATI CCPP,,,330.4,4.9399999999999995,6.74,118.55999999999996,112.10000000000001,,0.0,,,,2022-04-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-04-24
PANIPAT TPS,,,710.0,7.77,15.7,186.48000000000002,366.78,4.0,0.0,,,,2022-04-24
PANIPAT TPS,Unit 6, ,210.0,1.37,4.37,32.88000000000002,104.64,,0.0,,,,2022-04-24
PANIPAT TPS,Unit 7, ,250.0,2.97,5.65,71.27999999999999,133.85999999999999,,0.0,,,,2022-04-24
PANIPAT TPS,Unit 8, ,250.0,3.43,5.68,82.32000000000004,128.28,,0.0,,,,2022-04-24
RAJIV GANDHI TPS,,,1200.0,17.56,13.84,421.44000000000005,262.53000000000003,21.0,600.0,,,,2022-04-24
RAJIV GANDHI TPS,Unit 1, ,600.0,10.43,13.84,250.3200000000001,262.53000000000003,,0.0,,,,2022-04-24
RAJIV GANDHI TPS,Unit 2,P,600.0,7.13,0.0,171.11999999999995,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-04-24
YAMUNA NAGAR TPS,,,600.0,11.86,13.45,284.64000000000016,300.78,6.0,0.0,,,,2022-04-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.93,6.69,142.32000000000008,141.58999999999997,,0.0,,,,2022-04-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.93,6.76,142.32000000000008,159.19,,0.0,,,,2022-04-24
MAHATMA GANDHI TPS,,,1320.0,24.02,30.799999999999997,351.8999999999999,420.85,31.0,0.0,,,,2022-04-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.2,15.51,292.7999999999999,367.94,,0.0,,,,2022-04-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.82,15.29,59.1,52.910000000000004,,0.0,,,,2022-04-24
INDIRA GANDHI STPP,,,1500.0,10.84,31.270000000000003,260.15999999999985,761.82,7.0,0.0,,,,2022-04-24
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,10.07,0.0,220.35,,0.0,,,,2022-04-24
INDIRA GANDHI STPP,Unit 2, ,500.0,5.77,10.6,138.47999999999996,270.5200000000001,,0.0,,,,2022-04-24
INDIRA GANDHI STPP,Unit 3, ,500.0,5.07,10.6,121.67999999999992,270.94999999999993,,0.0,,,,2022-04-24
FARIDABAD CCPP,,,431.59,0.94,0.0,14.239999999999998,0.0,,431.59,,,,2022-04-24
BASSI  HPS,,,66.0,1.0,0.8400000000000001,24.0,25.090000000000003,,16.5,,,,2022-04-24
GIRI BATA HPS,,,60.0,0.3,0.11,7.1999999999999975,5.090000000000001,,30.0,,,,2022-04-24
KASHANG INTEGRATED HEP,,,195.0,0.0,0.33,0.0,9.79,,65.0,,,,2022-04-24
LARJI  HPS,,,126.0,1.4,1.58,33.59999999999999,41.980000000000004,,0.0,,,,2022-04-24
SAINJ HPS,,,100.0,0.52,0.65,12.479999999999993,20.46,,0.0,,,,2022-04-24
SANJAY HPS,,,120.0,1.33,1.51,31.91999999999998,41.0,,0.0,,,,2022-04-24
SAWRA KUDDU HPS,,,111.0,0.47,0.77,11.280000000000001,18.330000000000002,,0.0,,,,2022-04-24
SHANAN HPS,,,110.0,1.47,1.48,35.27999999999999,50.28999999999999,,0.0,,,,2022-04-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-24
ALLAIN DUHANGAN  HPS,,,192.0,1.07,1.28,25.680000000000003,37.01,,0.0,,,,2022-04-24
BAJOLI HOLI HPS,,,180.0,2.67,0.0,64.08000000000003,0.0,,0.0,,,,2022-04-24
BASPA  HPS,,,300.0,1.73,1.7799999999999998,41.51999999999999,52.84,,0.0,,,,2022-04-24
BUDHIL HPS,,,70.0,0.83,0.56,19.91999999999999,14.52,,0.0,,,,2022-04-24
CHANJU-I HPS ,,,36.0,0.33,0.27,7.920000000000001,8.13,,0.0,,,,2022-04-24
KARCHAM WANGTOO HPS,,,1045.0,7.93,5.6,190.3200000000001,178.21,,0.0,,,,2022-04-24
MALANA  HPS,,,86.0,0.6,0.5,14.399999999999995,14.719999999999999,,0.0,,,,2022-04-24
MALANA-II  HPS,,,100.0,0.4,0.5,9.600000000000003,16.320000000000004,,0.0,,,,2022-04-24
SORANG HPS,,,100.0,0.97,0.61,23.279999999999994,18.33,,0.0,,,,2022-04-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-24
BAIRA SIUL  HPS,,,180.0,2.33,1.8,55.91999999999997,61.67,,0.0,,,,2022-04-24
BHAKRA LEFT HPS,,,612.0,4.07,5.42,97.67999999999995,96.28999999999999,,126.0,,,,2022-04-24
BHAKRA RIGHT HPS,,,785.0,5.37,6.5200000000000005,128.88000000000002,111.34,,157.0,,,,2022-04-24
CHAMERA-I HPS,,,540.0,6.67,4.6899999999999995,160.07999999999996,145.93,,0.0,,,,2022-04-24
CHAMERA-II HPS,,,300.0,4.33,2.9800000000000004,103.91999999999997,101.76,,100.0,,,,2022-04-24
CHAMERA-III HPS,,,231.0,2.17,2.2800000000000002,52.08000000000003,76.19999999999999,,0.0,,,,2022-04-24
DEHAR HPS,,,990.0,7.03,6.02,168.72,195.38,,330.0,,,,2022-04-24
KOLDAM,,,800.0,4.44,4.33,106.55999999999997,125.85999999999999,,0.0,,,,2022-04-24
NATHPA JHAKRI HPS,,,1500.0,8.33,10.780000000000001,199.9200000000001,343.01,,750.0,,,,2022-04-24
PARBATI-II HPS,,,0.0,0.37,0.0,8.879999999999999,0.0,,0.0,,,,2022-04-24
PARBATI-III HPS,,,520.0,0.83,0.8300000000000001,19.91999999999999,27.590000000000003,,130.0,,,,2022-04-24
PONG HPS,,,396.0,1.53,1.8,36.72000000000001,18.64,,198.0,,,,2022-04-24
RAMPUR HPS,,,412.02000000000004,2.37,3.0500000000000003,56.87999999999998,97.44,,0.0,,,,2022-04-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-24
BAGLIHAR  HPS,,,450.0,7.37,7.2,176.88000000000005,161.14999999999998,,0.0,,,,2022-04-24
BAGLIHAR II  HPS,,,450.0,0.0,1.8,0.0,81.27000000000001,,150.0,,,,2022-04-24
LOWER JHELUM  HPS,,,105.0,2.2,1.22,52.80000000000002,29.27999999999999,,35.0,,,,2022-04-24
UPPER SINDH-II HPS,,,105.0,0.83,0.26,19.91999999999999,6.239999999999997,,0.0,,,,2022-04-24
DULHASTI  HPS,,,390.0,6.13,6.03,147.11999999999995,170.52,,0.0,,,,2022-04-24
