name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-05-14
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-05-14
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-05-14
I.P.CCPP,,,270.0,1.78,0.874,77.92000000000004,86.61999999999999,,0.0,,,,2018-05-14
PRAGATI CCGT-III,,,1500.0,6.33,6.263,277.6199999999999,416.10999999999996,,500.0,,,,2018-05-14
PRAGATI CCPP,,,330.4,3.5100000000000002,6.534,156.14,200.94,,0.0,,,,2018-05-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-05-14
BADARPUR TPS,,,705.0,0.0,8.04,0.0,165.31,,285.0,,,,2018-05-14
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-05-14
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-05-14
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-05-14
BADARPUR TPS,Unit 4, ,210.0,0.0,4.02,0.0,15.88,,0.0,,,,2018-05-14
BADARPUR TPS,Unit 5, ,210.0,0.0,4.02,0.0,149.43,,0.0,,,,2018-05-14
PANIPAT TPS,,,920.0,4.51,11.306000000000001,199.13999999999987,572.15,,420.0,,,,2018-05-14
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,64.46,,210.0,43233.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-14
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,118.57,,210.0,43233.89097222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-14
PANIPAT TPS,Unit 7, ,250.0,2.32,5.628,102.4799999999999,240.81,,0.0,,,,2018-05-14
PANIPAT TPS,Unit 8, ,250.0,2.19,5.678,96.65999999999997,148.31,,0.0,,,,2018-05-14
RAJIV GANDHI TPS,,,1200.0,13.68,9.96,601.5199999999998,827.26,0.0,600.0,,,,2018-05-14
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,0.0,300.7599999999999,414.92,,600.0,43228.01388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-14
RAJIV GANDHI TPS,Unit 2,*,600.0,6.84,9.96,300.7599999999999,412.34,,0.0,43229.34583333333,43234.12777777778,ECONOMISER TUBE LEAKAGE,2018-05-14
YAMUNA NAGAR TPS,,,600.0,4.94,12.046,241.15999999999997,347.59999999999997,,0.0,,,,2018-05-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,6.53,24.0,60.32,,0.0,,,,2018-05-14
YAMUNA NAGAR TPS,Unit 2,*,300.0,4.94,5.516,217.15999999999997,287.28,,0.0,43234.40625,43234.53125,RSD/LOW SCHEDULE,2018-05-14
MAHATMA GANDHI TPS,,,1320.0,14.39,12.962,632.4599999999998,754.8199999999999,,660.0,,,,2018-05-14
MAHATMA GANDHI TPS,Unit 1,P,660.0,7.13,0.0,313.81999999999994,167.3,,660.0,43205.10277777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,12.962,318.6399999999999,587.52,,0.0,,,,2018-05-14
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,17.219,953.3800000000006,827.8,,500.0,,,,2018-05-14
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,8.447,323.9000000000002,392.64,,0.0,,,,2018-05-14
INDIRA GANDHI STPP,Unit 2,P,500.0,7.35,0.0,322.9000000000002,30.05,,500.0,43195.01180555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-14
