name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.82,104.21000000000002,94.56,,150.0,,,,2025-07-03
PRAGATI CCGT-III,,,1500.0,12.329999999999998,6.75,1187.99,733.33,,0.0,,,,2025-07-03
PRAGATI CCPP,,,330.4,4.16,6.99,406.4799999999999,374.22,,0.0,,,,2025-07-03
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-03
PANIPAT TPS,,,710.0,14.129999999999999,8.83,1222.3899999999999,841.6800000000001,54.0,460.0,,,,2025-07-03
PANIPAT TPS,Unit 6,*,210.0,3.42,1.9,340.26000000000005,252.74,,210.0,45839.47083333333,03/07/2025 12:42:00,RSD/LOW SCHEDULE,2025-07-03
PANIPAT TPS,Unit 7,*,250.0,5.32,2.03,498.96,300.43,,250.0,45839.46666666667,03/07/2025 14:31:00,RSD/LOW SCHEDULE,2025-07-03
PANIPAT TPS,Unit 8, ,250.0,5.39,4.9,383.16999999999996,288.51,,0.0,,,,2025-07-03
RAJIV GANDHI TPS,,,1200.0,19.259999999999998,14.739999999999998,1898.78,1177.54,43.0,600.0,,,,2025-07-03
RAJIV GANDHI TPS,Unit 1, ,600.0,9.26,11.87,912.78,337.27,,0.0,,,,2025-07-03
RAJIV GANDHI TPS,Unit 2,*,600.0,10.0,2.87,986.0,840.27,,600.0,45840.81458333333,03/07/2025 15:41:00,STATION TRANSFORMER PROBLEM,2025-07-03
YAMUNA NAGAR TPS,,,600.0,12.52,8.969999999999999,1212.5600000000004,1000.51,33.0,0.0,,,,2025-07-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.94,4.55,595.8200000000002,495.53,,0.0,,,,2025-07-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.42,616.7400000000001,504.98,,0.0,,,,2025-07-03
MAHATMA GANDHI TPS,,,1320.0,22.84,28.59,2252.5200000000004,2099.43,38.0,0.0,,,,2025-07-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,14.41,1126.2600000000002,1000.18,,0.0,,,,2025-07-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.42,14.18,1126.2600000000002,1099.25,,0.0,,,,2025-07-03
INDIRA GANDHI STPP,,,1500.0,25.9,19.43,2554.7,1939.92,74.0,500.0,,,,2025-07-03
INDIRA GANDHI STPP,Unit 1, ,500.0,8.29,9.69,815.8699999999999,655.87,,0.0,,,,2025-07-03
INDIRA GANDHI STPP,Unit 2,S,500.0,8.74,0.0,864.22,540.39,,500.0,45828.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-03
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,9.74,874.61,743.66,,0.0,,,,2025-07-03
FARIDABAD CCPP,,,431.59,0.5900000000000001,1.82,59.769999999999996,96.0,,431.59,,,,2025-07-03
BASSI  HPS,,,66.0,1.61,1.58,112.83,120.7,,0.0,,,,2025-07-03
GIRI BATA HPS,,,60.0,0.81,1.1,29.429999999999996,26.700000000000003,,0.0,,,,2025-07-03
KASHANG INTEGRATED HEP,,,195.0,1.39,1.62,66.17,98.11,,65.0,,,,2025-07-03
LARJI  HPS,,,126.0,3.03,2.19,201.09,194.17000000000002,,42.0,,,,2025-07-03
SAINJ HPS,,,100.0,2.48,0.0,128.44,107.15,,0.0,,,,2025-07-03
SANJAY HPS,,,120.0,2.58,2.91,180.74000000000004,208.21,,0.0,,,,2025-07-03
SAWRA KUDDU HPS,,,111.0,1.61,1.71,77.83,70.35000000000001,,0.0,,,,2025-07-03
SHANAN HPS,,,110.0,2.26,2.66,186.77999999999997,191.67,,0.0,,,,2025-07-03
UHL-III HPS,,,99.99,1.77,1.73,170.31000000000003,99.75,,0.0,,,,2025-07-03
ALLAIN DUHANGAN  HPS,,,192.0,4.39,4.85,206.16999999999996,227.13,,0.0,,,,2025-07-03
BAJOLI HOLI HPS,,,180.0,4.29,4.77,287.87000000000006,309.21,,60.0,,,,2025-07-03
BASPA  HPS,,,300.0,7.55,5.279999999999999,381.65000000000003,437.98,,0.0,,,,2025-07-03
BUDHIL HPS,,,70.0,1.68,1.85,90.04000000000002,104.72,,0.0,,,,2025-07-03
CHANJU-I HPS ,,,36.0,0.84,0.99,49.52000000000001,58.3,,0.0,,,,2025-07-03
KARCHAM WANGTOO HPS,,,1045.0,26.35,27.060000000000002,1257.0499999999997,1589.37,,0.0,,,,2025-07-03
KUTEHR HPS,,,,4.1,0.0,135.29999999999998,0.0,,0.0,,,,2025-07-03
MALANA  HPS,,,86.0,2.26,1.88,89.78000000000002,101.58000000000001,,0.0,,,,2025-07-03
MALANA-II  HPS,,,100.0,2.55,0.0,99.64999999999999,0.0,,50.0,,,,2025-07-03
SORANG HPS,,,100.0,2.26,2.62,116.78000000000002,131.51,,0.0,,,,2025-07-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-03
BAIRA SIUL  HPS,,,180.0,3.74,0.81,248.22000000000003,267.1,,60.0,,,,2025-07-03
BHAKRA LEFT HPS,,,630.0,7.48,7.38,454.44000000000005,571.76,,0.0,,,,2025-07-03
BHAKRA RIGHT HPS,,,785.0,9.29,9.59,565.8699999999999,658.9,,0.0,,,,2025-07-03
CHAMERA-I HPS,,,540.0,12.48,10.69,784.44,773.13,,0.0,,,,2025-07-03
CHAMERA-II HPS,,,300.0,5.42,7.23,476.26000000000005,529.76,,100.0,,,,2025-07-03
CHAMERA-III HPS,,,231.0,5.1,5.61,378.30000000000007,380.83,,154.0,,,,2025-07-03
DEHAR HPS,,,990.0,12.9,8.92,918.6999999999999,905.25,,165.0,,,,2025-07-03
KOLDAM,,,800.0,19.19,21.03,1046.5700000000002,1102.73,,0.0,,,,2025-07-03
NATHPA JHAKRI HPS,,,1500.0,37.9,39.34,2080.7000000000003,2582.87,,500.0,,,,2025-07-03
PARBATI-II HPS,,,800.0,15.1,0.0,789.3000000000001,819.79,,800.0,,,,2025-07-03
PARBATI-III HPS,,,520.0,10.06,5.48,504.18,465.71,,390.0,,,,2025-07-03
PONG HPS,,,396.0,2.9,7.6499999999999995,163.70000000000002,181.75999999999996,,0.0,,,,2025-07-03
RAMPUR HPS,,,412.02000000000004,10.77,10.83,591.31,725.8000000000001,,137.34,,,,2025-07-03
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-03
BAGLIHAR  HPS,,,450.0,9.74,10.8,856.22,898.79,,0.0,,,,2025-07-03
BAGLIHAR II  HPS,,,450.0,11.23,10.79,669.69,602.1700000000001,,150.0,,,,2025-07-03
LOWER JHELUM  HPS,,,105.0,2.0,1.67,178.0,184.01,,35.0,,,,2025-07-03
UPPER SINDH-II HPS,,,105.0,0.81,0.0,60.43000000000001,33.49,,0.0,,,,2025-07-03
DULHASTI  HPS,,,390.0,7.94,8.79,725.8200000000002,785.77,,0.0,,,,2025-07-03
KISHANGANGA HPS,,,330.0,6.39,8.0,487.16999999999996,727.58,,110.0,,,,2025-07-03
SALAL HPS,,,690.0,16.45,16.77,1246.3500000000001,1189.45,,115.0,,,,2025-07-03
SEWA-II HPS,,,120.0,2.16,0.62,207.48,116.52,,40.0,,,,2025-07-03
URI-I HPS,,,480.0,10.74,8.28,1060.22,966.43,,120.0,,,,2025-07-03
URI-II HPS,,,240.0,5.77,4.36,526.31,517.75,,60.0,,,,2025-07-03
CHUTAK HPS,,,44.0,1.0,1.08,64.0,73.96000000000001,,44.0,,,,2025-07-03
NIMMO BAZGO HPS,,,45.0,0.87,1.0499999999999998,52.60999999999999,61.33,,45.0,,,,2025-07-03
GH TPS (LEH.MOH.),,,920.0,13.09,20.79,1270.27,1546.98,20.0,0.0,,,,2025-07-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.66,419.34999999999997,326.74,,0.0,,,,2025-07-03
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.74,0.0,357.62,,0.0,,,,2025-07-03
