name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,14.36,9.64,2515.920000000003,3041.11,,660.0,,,,2018-09-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,9.64,1247.8600000000024,1460.64,,0.0,,,,2018-09-22
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.23,0.0,1268.0600000000004,1580.47,,660.0,43363.125,,WATER WALL TUBE LEAKAGE,2018-09-22
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,24.830000000000002,3608.739999999998,3371.4300000000003,,0.0,,,,2018-09-22
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,8.75,1288.1399999999976,1228.7,,0.0,,,,2018-09-22
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,8.71,1101.2599999999998,856.33,,0.0,,,,2018-09-22
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.37,1219.3400000000006,1286.4,,0.0,,,,2018-09-22
FARIDABAD CCPP,,,431.59,2.71,0.0,442.6199999999999,259.77000000000004,,137.76,,,,2018-09-22
BASSI  HPS,,,66.0,1.07,1.03,217.53999999999985,149.48000000000002,,0.0,,,,2018-09-22
BHAKRA H  P S,,,1379.0,15.67,14.23,2552.7400000000016,2167.42,,108.0,,,,2018-09-22
DEHAR H P S,,,990.0,12.27,12.44,2019.9399999999996,2035.9899999999998,,495.0,,,,2018-09-22
GIRI BATA HPS,,,60.0,0.8,1.21,110.59999999999994,101.57000000000001,,0.0,,,,2018-09-22
KASHANG INTEGRATED HEP,,,195.0,0.83,0.34,132.26000000000005,87.6,,0.0,,,,2018-09-22
LARJI  HPS,,,126.0,2.67,2.58,406.74000000000035,392.35,,0.0,,,,2018-09-22
PONG H P S,,,396.0,3.73,4.23,447.0600000000004,427.49,,132.0,,,,2018-09-22
SAINJ HPS,,,100.0,0.43,2.22,205.46000000000015,283.14,,50.0,,,,2018-09-22
SANJAY  HPS,,,120.0,2.0,2.43,328.0,408.83000000000004,,0.0,,,,2018-09-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-22
ALLAIN DUHANGAN  HPS,,,192.0,2.4,2.7199999999999998,534.7999999999995,450.91999999999996,,96.0,,,,2018-09-22
BASPA  HPS,,,300.0,5.67,5.49,923.7399999999991,983.9799999999999,,0.0,,,,2018-09-22
BUDHIL HPS,,,70.0,0.83,1.36,207.26000000000028,219.43,,70.0,,,,2018-09-22
CHANJU-I HPS ,,,36.0,0.47,0.43,87.33999999999997,95.41,,0.0,,,,2018-09-22
KARCHAM WANGTOO HPS,,,1000.0,15.0,13.229999999999999,3179.0,3009.73,,0.0,,,,2018-09-22
MALANA  HPS,,,86.0,1.4,1.08,271.7999999999998,233.07,,0.0,,,,2018-09-22
MALANA-II  HPS,,,100.0,1.8,1.3399999999999999,269.60000000000025,273.26,,0.0,,,,2018-09-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-22
BAIRA SIUL  HPS,,,180.0,1.67,1.3900000000000001,486.74000000000035,331.71999999999997,,0.0,,,,2018-09-22
CHAMERA- I  HPS,,,540.0,11.5,5.890000000000001,1813.0,1568.23,,0.0,,,,2018-09-22
CHAMERA- II  HPS,,,300.0,5.53,4.43,1094.6599999999994,1030.0,,0.0,,,,2018-09-22
CHAMERA-III HPS,,,231.0,3.93,3.34,777.4599999999989,753.71,,0.0,,,,2018-09-22
KOLDAM,,,800.0,10.67,11.209999999999999,2384.7400000000016,2213.5000000000005,,0.0,,,,2018-09-22
NATHPA JHAKRI HPS,,,1500.0,22.83,23.979999999999997,4827.259999999998,4740.79,,0.0,,,,2018-09-22
PARBATI-II HPS,,,0.0,1.5,0.0,103.0,0.0,,0.0,,,,2018-09-22
PARBATI-III HPS,,,520.0,2.33,3.44,517.2599999999998,484.58000000000004,,130.0,,,,2018-09-22
RAMPUR HPS,,,412.02000000000004,7.83,6.86,1271.2599999999984,1310.06,,0.0,,,,2018-09-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-22
BAGLIHAR  HPS,,,450.0,7.87,5.76,1683.1399999999976,1330.28,,0.0,,,,2018-09-22
BAGLIHAR II  HPS,,,450.0,5.17,7.2,1258.7400000000016,1718.2399999999998,,150.0,,,,2018-09-22
LOWER JHELUM  HPS,,,105.0,1.0,1.08,337.0,321.53,,0.0,,,,2018-09-22
UPPER SINDH-II HPS,,,105.0,1.17,1.22,210.73999999999972,237.8,,0.0,,,,2018-09-22
CHUTAK HPS,,,44.0,0.07,0.06,17.540000000000006,21.44,,22.0,,,,2018-09-22
DULHASTI  HPS,,,390.0,9.13,9.64,1410.8600000000024,1438.19,,0.0,,,,2018-09-22
KISHANGANGA HPS,,,330.0,2.33,2.04,642.2600000000009,309.36,,330.0,,,,2018-09-22
NIMMO BAZGO HPS,,,45.0,0.17,0.22999999999999998,32.74000000000004,39.53000000000001,,30.0,,,,2018-09-22
SALAL  HPS,,,690.0,12.73,9.389999999999999,2394.0600000000004,2358.55,,345.0,,,,2018-09-22
SEWA-II  HPS,,,120.0,1.43,1.52,362.46000000000015,225.69,,0.0,,,,2018-09-22
URI-I HPS,,,480.0,6.37,6.83,1752.1399999999976,1790.28,,240.0,,,,2018-09-22
URI-II HPS,,,240.0,3.87,3.74,814.1400000000001,900.74,,60.0,,,,2018-09-22
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,11.079999999999998,1496.3200000000002,1523.6100000000001,,920.0,,,,2018-09-22
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,3.05,336.46000000000015,318.47,,210.0,43365.6625,,RSD/LOW SCHEDULE,2018-09-22
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,1.65,336.46000000000015,294.42,,210.0,43365.333333333336,,RSD/LOW SCHEDULE,2018-09-22
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.5,2.12,439.0,462.17,,250.0,43365.38125,,RSD/LOW SCHEDULE,2018-09-22
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,4.26,384.39999999999975,448.55,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-09-22
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-22
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-09-22
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-09-22
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-09-22
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-22
ROPAR TPS,,,840.0,9.53,7.5200000000000005,1661.6599999999994,1223.09,,840.0,,,,2018-09-22
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-22
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-22
ROPAR TPS,Unit 3,S,210.0,2.2,3.25,383.39999999999975,310.84,,210.0,43365.78472222222,,RSD/LOW SCHEDULE,2018-09-22
ROPAR TPS,Unit 4,S,210.0,2.5,1.61,436.0,243.74,,210.0,43365.350694444445,,RSD/LOW SCHEDULE,2018-09-22
ROPAR TPS,Unit 5,S,210.0,2.4,2.66,417.7999999999995,378.49,,210.0,43365.618055555555,,RSD/LOW SCHEDULE,2018-09-22
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,424.46000000000015,290.02,,210.0,43364.854166666664,,BOILER MISC. PROBLEM,2018-09-22
ANANDPUR SAHIB HPS,,,134.0,2.34,1.3699999999999999,411.47999999999945,325.48,,67.0,,,,2018-09-22
GANGUWAL  HPS,,,77.65,1.43,1.73,223.46000000000015,293.73,,0.0,,,,2018-09-22
KOTLA  HPS,,,77.65,1.43,1.76,223.46000000000015,300.61,,0.0,,,,2018-09-22
MUKERIAN  HPS,,,207.0,3.74,4.19,420.2799999999996,393.18,,19.5,,,,2018-09-22
RANJIT SAGAR  HPS,,,600.0,5.0,3.5500000000000003,989.0,665.86,,0.0,,,,2018-09-22
SHANAN  HPS,,,110.0,1.5,1.61,371.0,299.9,,0.0,,,,2018-09-22
GOINDWAL SAHIB TPP,,,540.0,5.77,3.55,1007.9399999999996,920.8899999999999,,540.0,,,,2018-09-22
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,504.1400000000001,385.58,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-09-22
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.9,3.55,503.7999999999995,535.31,,270.0,43365.760416666664,,RSD/LOW SCHEDULE,2018-09-22
RAJPURA TPP,,,1400.0,28.63,16.85,5011.859999999992,4521.48,,700.0,,,,2018-09-22
RAJPURA TPP,Unit 1, ,700.0,14.93,16.85,2613.4599999999964,2264.57,,0.0,,,,2018-09-22
RAJPURA TPP,Unit 2,S,700.0,13.7,0.0,2398.399999999996,2256.91,,700.0,43362.759722222225,,BOILER MISC. PROBLEM,2018-09-22
TALWANDI SABO TPP,,,1980.0,30.669999999999995,29.88,5364.739999999996,5324.629999999999,,660.0,,,,2018-09-22
TALWANDI SABO TPP,Unit 1,S,660.0,10.2,9.29,1784.400000000001,1822.86,,660.0,43365.87152777778,,RSD/LOW SCHEDULE,2018-09-22
TALWANDI SABO TPP,Unit 2,S,660.0,10.6,10.09,1853.199999999998,1878.96,,0.0,43365.959027777775,,RSD/LOW SCHEDULE,2018-09-22
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,10.5,1727.1399999999976,1622.81,,0.0,,,,2018-09-22
CHHABRA TPP,,,1660.0,25.83,30.32,4615.980000000003,4014.92,,0.0,,,,2018-09-22
CHHABRA TPP,Unit 1, ,250.0,4.63,5.25,717.8599999999999,959.86,,0.0,,,,2018-09-22
CHHABRA TPP,Unit 2, ,250.0,4.63,5.32,717.8599999999999,669.48,,0.0,,,,2018-09-22
CHHABRA TPP,Unit 3, ,250.0,0.0,5.3,728.0,948.17,,0.0,,,,2018-09-22
CHHABRA TPP,Unit 4, ,250.0,4.94,5.27,662.4000000000005,698.41,,0.0,,,,2018-09-22
CHHABRA TPP,Unit 5, ,660.0,11.63,9.18,1789.8600000000024,739.0,,0.0,,,,2018-09-22
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-09-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-09-22
KALISINDH TPS,,,1200.0,20.4,10.88,3120.800000000002,1995.25,,600.0,,,,2018-09-22
KALISINDH TPS,Unit 1, ,600.0,10.2,10.88,1560.400000000001,1910.14,,0.0,,,,2018-09-22
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1560.400000000001,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-22
KOTA TPS,,,1240.0,21.179999999999996,17.41,3231.1799999999994,3765.1700000000005,,515.0,,,,2018-09-22
KOTA TPS,Unit 1,L,110.0,1.43,0.0,227.46000000000015,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-22
KOTA TPS,Unit 2, ,110.0,1.43,1.93,227.46000000000015,332.98,,0.0,,,,2018-09-22
KOTA TPS,Unit 3, ,210.0,3.8,4.3,529.6,602.58,,0.0,,,,2018-09-22
KOTA TPS,Unit 4, ,210.0,3.63,3.41,559.8599999999999,620.84,,0.0,,,,2018-09-22
KOTA TPS,Unit 5,S,210.0,3.63,3.69,560.8599999999999,644.85,,210.0,43365.75347222222,,P.A. FANS PROBLEM,2018-09-22
KOTA TPS,Unit 6,P,195.0,3.63,0.0,563.0799999999999,691.11,,195.0,43358.0,43372.0,SCHEDULED ANNUAL MAINTENANCE,2018-09-22
KOTA TPS,Unit 7, ,195.0,3.63,4.08,562.8599999999999,751.59,,0.0,,,,2018-09-22
SURATGARH TPS,,,1500.0,21.27,21.220000000000002,3494.879999999999,3672.01,14.0,500.0,,,,2018-09-22
SURATGARH TPS,Unit 1, ,250.0,0.0,4.74,531.94,643.86,,0.0,,,,2018-09-22
SURATGARH TPS,Unit 2, ,250.0,3.2,4.67,493.39999999999975,566.6,,0.0,,,,2018-09-22
SURATGARH TPS,Unit 3, ,250.0,3.2,4.67,493.39999999999975,580.52,,0.0,,,,2018-09-22
SURATGARH TPS,Unit 4,S,250.0,3.2,2.43,493.39999999999975,696.21,,250.0,43365.53194444445,,RSD/LOW SCHEDULE,2018-09-22
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,530.0,642.69,,250.0,43365.01111111111,,RSD/LOW SCHEDULE,2018-09-22
SURATGARH TPS,Unit 6, ,250.0,3.2,4.71,493.39999999999975,542.13,,0.0,,,,2018-09-22
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,459.3400000000006,0.0,,0.0,,,unit not yet commissioned,2018-09-22
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-22
DHOLPUR CCPP,,,330.0,0.4,0.0,230.80000000000007,6.51,,330.0,,,,2018-09-22
RAMGARH CCPP,,,273.8,3.89,3.05,642.5799999999999,606.8299999999999,,78.3,,,,2018-09-22
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.83,10.860000000000017,31.37,,0.0,,,,2018-09-22
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,22.28,3.4000000000000004,,95.0,,,,2018-09-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-22
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,19.14,3189.779999999999,3394.73,,135.0,,,,2018-09-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.69,396.0,443.5,,0.0,,,,2018-09-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.68,373.25999999999965,338.28,,0.0,,,,2018-09-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,2.7,392.25999999999965,438.77,,0.0,,,,2018-09-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.72,391.25999999999965,458.8,,0.0,,,,2018-09-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.7,432.74000000000035,477.44,,0.0,,,,2018-09-22
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.33,0.29,372.25999999999965,383.36,,135.0,43344.79583333333,43365.50069444445,BOILER MISC. PROBLEM,2018-09-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,2.66,415.0,420.45,,0.0,,,,2018-09-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.7,417.0,434.13,,0.0,,,,2018-09-22
KAWAI TPS,,,1320.0,23.299999999999997,23.09,3625.599999999999,2841.17,0.0,0.0,,,,2018-09-22
KAWAI TPS,Unit 1, ,660.0,12.2,11.51,1683.400000000001,1756.24,,0.0,,,,2018-09-22
KAWAI TPS,Unit 2, ,660.0,11.1,11.58,1942.199999999998,1084.93,,0.0,,,,2018-09-22
BARSINGSAR LIGNITE,,,250.0,4.46,1.67,647.1200000000008,579.31,,125.0,,,,2018-09-22
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.0,324.0600000000004,311.07,,125.0,43358.62430555555,43369.0,BOILER MISC. PROBLEM,2018-09-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,1.67,323.0600000000004,268.24,,0.0,,,,2018-09-22
ANTA CCPP,,,419.33,1.88,1.6099999999999999,315.3599999999999,93.38,,419.33,,,,2018-09-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-22
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.59,3542.2599999999998,3913.9800000000005,,220.0,,,,2018-09-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.94,497.25999999999965,384.11,,0.0,,,,2018-09-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.95,687.0,848.25,,0.0,,,,2018-09-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.17,786.0,881.07,,0.0,,,,2018-09-22
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,786.0,837.4,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-09-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.53,786.0,963.15,,0.0,,,,2018-09-22
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,3.78,494.74000000000035,469.12,,240.0,,,,2018-09-22
CHILLA  HPS,,,144.0,2.5,1.64,350.0,304.73999999999995,,0.0,,,,2018-09-22
DHAKRANI  HPS,,,33.75,0.43,0.7,73.46000000000015,78.04,,11.25,,,,2018-09-22
DHALIPUR  HPS,,,51.0,0.83,1.04,102.25999999999996,116.73,,34.0,,,,2018-09-22
KHATIMA  HPS,,,41.400000000000006,0.77,0.87,106.93999999999991,128.99,,0.0,,,,2018-09-22
KHODRI  HPS,,,120.0,1.5,1.62,220.0,209.83,,120.0,,,,2018-09-22
KULHAL  HPS,,,30.0,0.53,0.69,74.66000000000003,74.46,,20.0,,,,2018-09-22
MANERI BHALI - I  HPS,,,90.0,1.73,2.21,200.05999999999977,235.44,,0.0,,,,2018-09-22
MANERI BHALI - II  HPS,,,304.0,5.67,6.95,814.7399999999991,913.17,,0.0,,,,2018-09-22
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-09-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-22
GAMA CCPP,,,225.0,1.93,0.0,335.46000000000015,200.68,,0.0,,,,2018-09-22
KASHIPUR CCPP,,,225.0,2.73,0.0,479.0600000000004,368.18,,0.0,,,,2018-09-22
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-22
SRINAGAR HPS,,,330.0,6.5,7.97,895.0,928.89,,0.0,,,,2018-09-22
VISHNU PRAYAG  HPS,,,400.0,6.67,10.41,1219.7400000000016,1392.1100000000001,,0.0,,,,2018-09-22
DHAULI GANGA  HPS,,,280.0,5.33,6.17,767.2600000000009,782.2800000000001,,210.0,,,,2018-09-22
KOTESHWAR HPS,,,400.0,3.23,7.05,593.0600000000004,680.95,,0.0,,,,2018-09-22
TANAKPUR  HPS,,,94.19999999999999,2.07,2.33,270.53999999999985,251.82,,31.4,,,,2018-09-22
TEHRI ST-1  HPS,,,1000.0,9.3,11.18,1330.599999999999,1632.26,,0.0,,,,2018-09-22
ANPARA TPS,,,2630.0,56.07000000000001,45.959999999999994,9622.540000000003,9434.41,,0.0,,,,2018-09-22
ANPARA TPS,Unit 1, ,210.0,4.2,3.04,545.4000000000002,698.87,,0.0,,,,2018-09-22
ANPARA TPS,Unit 2, ,210.0,4.6,3.1,806.2000000000005,684.94,,0.0,,,,2018-09-22
ANPARA TPS,Unit 3, ,210.0,4.6,3.07,806.2000000000005,712.24,,0.0,,,,2018-09-22
ANPARA TPS,Unit 4, ,500.0,11.13,9.03,1947.8600000000024,1879.81,,0.0,,,,2018-09-22
ANPARA TPS,Unit 5, ,500.0,9.6,8.33,1678.199999999998,1659.55,,0.0,,,,2018-09-22
ANPARA TPS,Unit 6, ,500.0,10.77,9.62,1884.9399999999996,1911.97,,0.0,,,,2018-09-22
ANPARA TPS,Unit 7, ,500.0,11.17,9.77,1953.7400000000016,1887.03,,0.0,,,,2018-09-22
HARDUAGANJ TPS,,,605.0,10.5,6.93,1837.0,1604.54,,355.0,,,,2018-09-22
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,138.59,,105.0,43364.291666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-22
HARDUAGANJ TPS,Unit 8,S,250.0,5.27,3.45,922.9399999999996,738.32,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-09-22
HARDUAGANJ TPS,Unit 9,S,250.0,5.23,3.48,914.0600000000004,727.63,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-09-22
OBRA TPS,,,1094.0,13.18,8.89,1992.9600000000019,1957.48,,494.0,,,,2018-09-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-22
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-22
OBRA TPS,Unit 9, ,200.0,3.47,2.97,605.3400000000006,653.6,,0.0,,,,2018-09-22
OBRA TPS,Unit 10, ,200.0,3.47,2.96,605.3400000000006,644.11,,0.0,,,,2018-09-22
OBRA TPS,Unit 11, ,200.0,3.47,2.96,605.3400000000006,659.77,,0.0,,,,2018-09-22
OBRA TPS,Unit 12,P,200.0,2.77,0.0,176.94000000000017,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-09-22
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-22
PARICHHA TPS,,,1140.0,19.439999999999998,12.66,3259.6799999999985,2535.0299999999997,,220.0,,,,2018-09-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-09-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,121.28,,110.0,43355.97222222222,,MISCELLANEOUS PLANNED MAINTENANCE,2018-09-22
PARICHHA TPS,Unit 3, ,210.0,4.77,2.93,691.9399999999996,508.91,,0.0,,,,2018-09-22
PARICHHA TPS,Unit 4, ,210.0,4.77,2.89,834.9399999999996,532.8,,0.0,,,,2018-09-22
PARICHHA TPS,Unit 5, ,250.0,4.9,3.43,857.7999999999995,707.78,,0.0,,,,2018-09-22
PARICHHA TPS,Unit 6, ,250.0,5.0,3.41,875.0,664.26,,0.0,,,,2018-09-22
KHARA  HPS,,,72.0,1.2,1.14,178.39999999999975,132.34,,24.0,,,,2018-09-22
MATATILA  HPS,,,30.599999999999998,0.2,0.63,22.399999999999984,20.930000000000003,,0.0,,,,2018-09-22
OBRA  HPS,,,99.0,0.77,0.19,95.93999999999991,66.43,,0.0,,,,2018-09-22
RIHAND  HPS,,,300.0,2.33,0.41,276.26000000000005,149.94,,0.0,,,,2018-09-22
ANPARA C TPS,,,1200.0,22.94,15.77,4013.6800000000003,4150.889999999999,,0.0,,,,2018-09-22
ANPARA C TPS,Unit 1, ,600.0,11.97,7.77,2097.3399999999997,2101.87,,0.0,,,,2018-09-22
ANPARA C TPS,Unit 2, ,600.0,10.97,8.0,1916.3400000000006,2049.02,,0.0,,,,2018-09-22
BARKHERA TPS,,,90.0,0.0,0.0,200.0,117.61,,90.0,,,,2018-09-22
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,58.76,,45.0,43364.291666666664,,RSD/LOW SCHEDULE,2018-09-22
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,58.85,,45.0,43364.291666666664,,RSD/LOW SCHEDULE,2018-09-22
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,118.51,,90.0,,,,2018-09-22
