name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.28,160.93999999999983,111.29,,0.0,,,,2022-08-19
MUKERIAN-I HPS,,,45.0,0.77,0.62,62.63000000000006,269.14,,0.0,,,,2022-08-19
MUKERIAN-II HPS,,,45.0,0.77,0.6299999999999999,62.63000000000006,19.56,,0.0,,,,2022-08-19
MUKERIAN-III HPS,,,58.5,1.03,0.8,81.57000000000002,22.3,,0.0,,,,2022-08-19
MUKERIAN-IV HPS,,,58.5,1.03,0.66,81.57000000000002,21.86,,0.0,,,,2022-08-19
RANJIT SAGAR HPS,,,600.0,7.06,13.75,814.139999999999,627.5799999999999,,0.0,,,,2022-08-19
GOINDWAL SAHIB TPP,,,540.0,8.32,5.81,1196.0799999999988,789.17,0.0,270.0,,,,2022-08-19
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.0,598.0399999999994,389.4,,270.0,44784.00069444445,,COAL SHORTAGE,2022-08-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,5.81,598.0399999999994,399.77,,0.0,,,,2022-08-19
RAJPURA TPP,,,1400.0,28.130000000000003,33.2,3696.4699999999975,4366.9400000000005,28.0,0.0,,,,2022-08-19
RAJPURA TPP,Unit 1, ,700.0,15.32,16.55,1859.0799999999988,2169.36,,0.0,,,,2022-08-19
RAJPURA TPP,Unit 2, ,700.0,12.81,16.65,1837.389999999999,2197.58,,0.0,,,,2022-08-19
TALWANDI SABO TPP,,,1980.0,34.480000000000004,42.98,4555.120000000004,4526.459999999999,8.0,0.0,,,,2022-08-19
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,14.45,1600.0400000000016,1581.54,,0.0,,,,2022-08-19
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,14.41,1355.0400000000016,1305.07,,0.0,,,,2022-08-19
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,14.12,1600.0400000000016,1639.85,,0.0,,,,2022-08-19
GANGUWAL  HPS,,,77.65,1.35,1.81,191.6499999999999,229.08999999999997,,0.0,,,,2022-08-19
KOTLA  HPS,,,77.65,1.35,1.83,191.6499999999999,230.51,,0.0,,,,2022-08-19
CHHABRA-II TPP,,,1320.0,12.61,19.39,3560.5499999999993,3244.94,4.0,0.0,,,,2022-08-19
CHHABRA-II TPP,Unit 5, ,660.0,0.0,9.53,1748.9600000000014,1583.41,,0.0,,,,2022-08-19
CHHABRA-II TPP,Unit 6, ,660.0,12.61,9.86,1811.589999999998,1661.53,,0.0,,,,2022-08-19
CHHABRA-I PH-1 TPP,,,500.0,5.29,9.370000000000001,1341.0699999999993,1182.78,2.0,0.0,,,,2022-08-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.71,697.4299999999998,628.36,,0.0,,,,2022-08-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,4.66,643.6399999999994,554.42,,0.0,,,,2022-08-19
CHHABRA-I PH-2 TPP,,,500.0,10.96,4.54,1109.2400000000007,757.2,49.0,250.0,,,,2022-08-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.54,556.1200000000003,757.2,,0.0,,,,2022-08-19
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,553.1200000000003,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-19
KALISINDH TPS,,,1200.0,24.259999999999998,18.61,3201.9399999999996,2309.0699999999997,9.0,0.0,,,,2022-08-19
KALISINDH TPS,Unit 1, ,600.0,12.16,9.44,1463.0400000000016,1472.51,,0.0,,,,2022-08-19
KALISINDH TPS,Unit 2, ,600.0,12.1,9.17,1738.8999999999983,836.56,,0.0,,,,2022-08-19
KOTA TPS,,,1240.0,24.380000000000003,14.969999999999999,3233.3199999999993,3001.23,13.0,625.0,,,,2022-08-19
KOTA TPS,Unit 1,*,110.0,2.03,0.77,290.56999999999954,282.26,,110.0,44790.45138888889,19/08/2022 13:28:00,BOILER MISC. PROBLEM,2022-08-19
KOTA TPS,Unit 2,S,110.0,2.03,1.53,290.56999999999954,286.57,,110.0,44792.78680555556,,BOILER MISC. PROBLEM,2022-08-19
KOTA TPS,Unit 3,S,210.0,4.06,0.0,523.2399999999999,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-08-19
KOTA TPS,Unit 4, ,210.0,4.06,4.05,584.1399999999991,617.27,,0.0,,,,2022-08-19
KOTA TPS,Unit 5, ,210.0,4.32,4.21,415.07999999999987,590.83,,0.0,,,,2022-08-19
KOTA TPS,Unit 6,S,195.0,3.94,0.0,564.8600000000007,620.62,,195.0,44791.959027777775,,BOILER MISC. PROBLEM,2022-08-19
KOTA TPS,Unit 7, ,195.0,3.94,4.41,564.8600000000007,478.9,,0.0,,,,2022-08-19
SURATGARH STPS,,,1320.0,21.689999999999998,10.92,2816.5600000000004,1456.02,6.0,660.0,,,,2022-08-19
SURATGARH STPS,Unit 7,L,660.0,11.95,0.0,1417.5000000000005,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-19
SURATGARH STPS,Unit 8, ,660.0,9.74,10.92,1399.0600000000002,1456.02,,0.0,,,,2022-08-19
SURATGARH TPS,,,1500.0,14.290000000000001,3.75,1913.4300000000012,2756.9,31.0,1250.0,,,,2022-08-19
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,398.62999999999965,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-19
SURATGARH TPS,Unit 2, ,250.0,2.36,3.75,292.7600000000002,475.13,,0.0,,,,2022-08-19
SURATGARH TPS,Unit 3,S,250.0,2.35,0.0,292.6500000000003,458.53,,250.0,44786.62430555555,,RSD/LOW SCHEDULE,2022-08-19
SURATGARH TPS,Unit 4, ,250.0,2.35,0.0,288.65000000000026,359.78,,250.0,44792.03333333333,,LOW SYSTEM DEMAND,2022-08-19
SURATGARH TPS,Unit 5,S,250.0,2.23,0.0,320.37000000000035,478.62,,250.0,44781.947222222225,,MAIN STEAM LINE PROBLEM,2022-08-19
SURATGARH TPS,Unit 6,S,250.0,2.23,0.0,320.37000000000035,572.59,,250.0,44786.73611111111,,RSD/LOW SCHEDULE,2022-08-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,97.11000000000001,0.0,,330.0,,,,2022-08-19
RAMGARH CCPP,,,273.5,2.26,4.2,296.94000000000005,502.36,,0.0,,,,2022-08-19
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.4400000000000002,8.610000000000005,65.02,,0.0,,,,2022-08-19
MAHI BAJAJ-I HPS,,,50.0,0.0,1.18,3.0,12.16,,0.0,,,,2022-08-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.48,1.0,8.01,,45.0,,,,2022-08-19
R P SAGAR  HPS,,,172.0,0.13,2.95,2.469999999999999,59.92,,43.0,,,,2022-08-19
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,13.63,2772.3999999999983,2731.93,,135.0,,,,2022-08-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,1.87,346.5499999999998,324.55,,0.0,,,,2022-08-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,1.98,346.5499999999998,339.97,,0.0,,,,2022-08-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,1.98,346.5499999999998,332.11,,0.0,,,,2022-08-19
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.45,0.0,346.5499999999998,390.66,,135.0,44791.45625,19/08/2022 23:57:00,BOILER MISC. PROBLEM,2022-08-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,1.95,346.5499999999998,291.27,,0.0,,,,2022-08-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.0,346.5499999999998,383.22,,0.0,,,,2022-08-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,1.88,346.5499999999998,307.55,,0.0,,,,2022-08-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,1.97,346.5499999999998,362.6,,0.0,,,,2022-08-19
KAWAI TPS,,,1320.0,26.13,11.89,3751.4699999999975,3493.3900000000003,4.0,660.0,,,,2022-08-19
KAWAI TPS,Unit 1, ,660.0,12.52,11.89,1797.8799999999997,1757.67,,0.0,,,,2022-08-19
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,1953.589999999998,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-19
BARSINGSAR LIGNITE,,,250.0,3.8,4.49,540.1999999999998,529.52,,125.0,,,,2022-08-19
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.9,1.9,270.0999999999999,221.49,,125.0,44785.774305555555,19/08/2022 01:04:00,BOILER MISC. PROBLEM,2022-08-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.59,270.0999999999999,308.03,,0.0,,,,2022-08-19
ANTA CCPP,,,419.33,0.8300000000000001,0.39999999999999997,108.77000000000004,60.44,,419.33,,,,2022-08-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-19
RAJASTHAN  A.P.S.,,,1080.0,17.22,19.48,2688.180000000002,2884.29,,220.0,,,,2022-08-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.63,468.0,506.3,,0.0,,,,2022-08-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.8,540.9599999999999,673.82,,0.0,,,,2022-08-19
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,422.12000000000035,233.61,,220.0,44718.0,23/08/2022,ANNUAL MAINTENANCE,2022-08-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.27,628.5500000000009,743.51,,0.0,,,,2022-08-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.78,628.5500000000009,727.05,,0.0,,,,2022-08-19
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,4.17,405.90000000000043,354.49,,0.0,,,,2022-08-19
CHILLA  HPS,,,144.0,2.26,2.9699999999999998,310.9399999999998,321.01,,0.0,,,,2022-08-19
DHAKRANI  HPS,,,33.75,0.65,0.69,71.35000000000005,51.57,,0.0,,,,2022-08-19
DHALIPUR  HPS,,,51.0,0.9,0.74,108.10000000000011,91.12,,17.0,,,,2022-08-19
KHATIMA  HPS,,,41.400000000000006,0.87,0.92,95.53000000000009,112.55999999999999,,0.0,,,,2022-08-19
KHODRI  HPS,,,120.0,1.94,1.9300000000000002,179.85999999999996,172.28,,0.0,,,,2022-08-19
KULHAL  HPS,,,30.0,0.55,0.4600000000000001,66.44999999999995,62.42000000000001,,0.0,,,,2022-08-19
MANERI BHALI-I HPS,,,90.0,1.48,0.82,236.1199999999998,154.89000000000001,,60.0,,,,2022-08-19
MANERI BHALI-II HPS,,,304.0,6.39,5.5,672.4099999999997,690.6,,76.0,,,,2022-08-19
RAMGANGA  HPS,,,198.0,0.74,0.0,72.05999999999996,203.41,,198.0,,,,2022-08-19
VYASI HPS,,,120.0,2.74,1.47,179.06000000000017,116.32000000000001,,0.0,,,,2022-08-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-19
GAMA CCPP,,,225.0,0.97,0.0,136.42999999999998,0.0,,225.0,,,,2022-08-19
KASHIPUR CCPP,,,225.0,1.97,0.0,269.4300000000002,0.0,,225.0,,,,2022-08-19
SHRINAGAR HPS,,,330.0,7.58,8.2,661.0200000000008,743.69,,0.0,,,,2022-08-19
SINGOLI BHATWARI HPS,,,99.0,2.48,2.54,213.1199999999998,216.50000000000003,,0.0,,,,2022-08-19
VISHNU PRAYAG HPS,,,400.0,8.52,10.57,947.8799999999997,1140.93,,0.0,,,,2022-08-19
DHAULI GANGA  HPS,,,280.0,6.42,6.6899999999999995,650.9799999999992,687.84,,0.0,,,,2022-08-19
KOTESHWAR HPS,,,400.0,6.55,7.199999999999999,441.4500000000002,496.78,,100.0,,,,2022-08-19
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-19
TANAKPUR HPS,,,94.19999999999999,2.06,2.41,211.14000000000004,236.47000000000003,,0.0,,,,2022-08-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-19
TEHRI ST-1 HPS,,,1000.0,18.68,20.87,978.919999999999,1097.83,,0.0,,,,2022-08-19
ANPARA TPS,,,2630.0,54.82999999999999,58.69,7810.769999999998,7946.69,12.0,0.0,,,,2022-08-19
ANPARA TPS,Unit 1, ,210.0,4.16,4.66,598.0399999999994,606.42,,0.0,,,,2022-08-19
ANPARA TPS,Unit 2, ,210.0,4.74,4.26,671.0600000000002,578.2,,0.0,,,,2022-08-19
ANPARA TPS,Unit 3, ,210.0,4.16,4.3,598.0399999999994,508.24,,0.0,,,,2022-08-19
ANPARA TPS,Unit 4, ,500.0,9.48,10.51,1359.1200000000003,1453.43,,0.0,,,,2022-08-19
ANPARA TPS,Unit 5, ,500.0,11.23,11.24,1583.3700000000003,1597.86,,0.0,,,,2022-08-19
ANPARA TPS,Unit 6, ,500.0,10.77,11.91,1523.6299999999997,1608.83,,0.0,,,,2022-08-19
ANPARA TPS,Unit 7, ,500.0,10.29,11.81,1477.5099999999993,1593.71,,0.0,,,,2022-08-19
HARDUAGANJ TPS,,,1265.0,15.610000000000001,23.9,2013.5900000000001,2884.71,3.0,0.0,,,,2022-08-19
HARDUAGANJ TPS,Unit 7,*,105.0,1.68,0.88,238.92000000000013,140.92,,0.0,44789.01736111111,19/08/2022 09:00:00,RESERVE SHUT DOWN / STANDBY UNIT,2022-08-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.68,560.0999999999996,622.94,,0.0,,,,2022-08-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.51,428.5499999999998,610.41,,0.0,,,,2022-08-19
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,13.83,786.0200000000008,1510.44,,0.0,,,,2022-08-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-19
OBRA-C STPP,,,0.0,4.71,0.0,664.4899999999993,0.0,,0.0,,,,2022-08-19
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,588.0399999999994,0.0,,0.0,,,unit not yet commissioned,2022-08-19
OBRA-C STPP,Unit 2, ,,0.55,0.0,76.44999999999995,0.0,,0.0,,,unit not yet commissioned,2022-08-19
OBRA TPS,,,1094.0,15.76,15.889999999999999,2259.4399999999996,2054.7200000000003,5.0,294.0,,,,2022-08-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-08-19
OBRA TPS,Unit 9, ,200.0,3.52,3.45,503.87999999999965,460.1,,0.0,,,,2022-08-19
OBRA TPS,Unit 10, ,200.0,3.35,3.96,480.65000000000043,535.77,,0.0,,,,2022-08-19
OBRA TPS,Unit 11, ,200.0,3.06,4.13,438.14000000000004,525.24,,0.0,,,,2022-08-19
OBRA TPS,Unit 12, ,200.0,3.06,4.35,438.14000000000004,530.02,,0.0,,,,2022-08-19
OBRA TPS,Unit 13,L,200.0,2.77,0.0,398.62999999999965,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-19
PANKI TPS EXT,,,,0.81,0.0,115.39000000000004,0.0,,0.0,,,,2022-08-19
PANKI TPS EXT,Unit 1, ,,0.81,0.0,115.39000000000004,0.0,,0.0,,,unit not yet commissioned,2022-08-19
PARICHHA TPS,,,1140.0,14.74,14.629999999999999,2112.0599999999995,2196.65,8.0,470.0,,,,2022-08-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-08-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-08-19
PARICHHA TPS,Unit 3, ,210.0,3.06,4.6,438.14000000000004,498.42,,0.0,,,,2022-08-19
PARICHHA TPS,Unit 4, ,210.0,3.52,4.56,503.87999999999965,480.86,,0.0,,,,2022-08-19
PARICHHA TPS,Unit 5,*,250.0,3.9,0.0,560.0999999999996,606.0,,250.0,44790.993055555555,19/08/2022 23:38:00,WATER WALL TUBE LEAKAGE,2022-08-19
PARICHHA TPS,Unit 6, ,250.0,4.26,5.47,609.9399999999998,611.37,,0.0,,,,2022-08-19
KHARA  HPS,,,72.0,1.35,1.59,172.6499999999999,133.70999999999998,,0.0,,,,2022-08-19
MATATILA  HPS,,,30.599999999999998,0.23,0.5700000000000001,22.370000000000008,22.48,,0.0,,,,2022-08-19
OBRA  HPS,,,99.0,0.97,0.75,113.42999999999998,51.35,,33.0,,,,2022-08-19
RIHAND HPS,,,300.0,2.42,1.5899999999999999,275.98,107.23,,0.0,,,,2022-08-19
ANPARA C TPS,,,1200.0,24.1,24.27,3458.9000000000024,3162.13,3.0,0.0,,,,2022-08-19
ANPARA C TPS,Unit 1, ,600.0,11.97,12.34,1717.4300000000005,1607.33,,0.0,,,,2022-08-19
ANPARA C TPS,Unit 2, ,600.0,12.13,11.93,1741.470000000002,1554.8,,0.0,,,,2022-08-19
BARKHERA TPS,,,90.0,0.7,1.62,103.30000000000005,151.21,6.0,0.0,,,,2022-08-19
BARKHERA TPS,Unit 1, ,45.0,0.35,0.81,51.65000000000003,81.42,,0.0,,,,2022-08-19
BARKHERA TPS,Unit 2, ,45.0,0.35,0.81,51.65000000000003,69.79,,0.0,,,,2022-08-19
KHAMBARKHERA TPS,,,90.0,0.74,1.62,106.06000000000003,146.54,2.0,0.0,,,,2022-08-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.82,58.98000000000003,90.82,,0.0,,,,2022-08-19
