name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-19
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-10-19
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-10-19
I.P.CCPP,,,270.0,1.82,0.94,356.5799999999996,337.05,,180.0,,,,2019-10-19
PRAGATI CCGT-III,,,1500.0,9.99,12.04,2016.8099999999977,2445.25,,500.0,,,,2019-10-19
PRAGATI CCPP,,,330.4,5.74,3.74,1146.9600000000003,893.37,,104.6,,,,2019-10-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-10-19
PANIPAT TPS,,,920.0,5.710000000000001,10.35,1072.4900000000007,1575.8,10.0,420.0,,,,2019-10-19
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-10-19
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-10-19
PANIPAT TPS,Unit 7, ,250.0,2.97,5.18,519.4300000000005,698.77,,0.0,,,,2019-10-19
PANIPAT TPS,Unit 8, ,250.0,2.74,5.17,553.0600000000002,877.03,,0.0,,,,2019-10-19
RAJIV GANDHI TPS,,,1200.0,6.84,14.41,2956.959999999998,1310.24,32.0,600.0,,,,2019-10-19
RAJIV GANDHI TPS,Unit 1,*,600.0,0.0,5.1,1576.0,617.6,,600.0,43754.808333333334,19/10/2019 10:00:00,WATER WALL TUBE LEAKAGE,2019-10-19
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.31,1380.9599999999984,692.64,,0.0,,,,2019-10-19
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,1782.7100000000005,2238.6099999999997,25.0,600.0,,,,2019-10-19
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.9,0.0,996.0999999999996,1190.31,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-10-19
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.19,0.0,786.610000000001,1048.3,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-10-19
MAHATMA GANDHI TPS,,,1320.0,20.45,10.23,3742.5499999999965,3725.34,22.0,660.0,,,,2019-10-19
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.87,0.0,2001.529999999998,1941.44,,660.0,43753.50208333333,,WATER WALL TUBE LEAKAGE,2019-10-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.58,10.23,1741.0199999999986,1783.9,,0.0,,,,2019-10-19
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,13.629999999999999,4147.690000000004,2098.23,15.0,500.0,,,,2019-10-19
INDIRA GANDHI STPP,Unit 1,L,500.0,7.19,0.0,1455.610000000001,700.27,,500.0,43728.001388888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-19
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,6.81,1397.1000000000017,827.69,,0.0,,,,2019-10-19
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,6.82,1294.9800000000014,570.27,,0.0,,,,2019-10-19
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,225.27999999999986,209.67000000000002,,431.59,,,,2019-10-19
BASSI  HPS,,,66.0,0.65,0.57,243.3500000000001,263.36,,0.0,,,,2019-10-19
GIRI BATA HPS,,,60.0,0.45,0.79,125.55000000000005,138.16,,0.0,,,,2019-10-19
KASHANG INTEGRATED HEP,,,195.0,0.32,0.33,159.07999999999987,173.0,,65.0,,,,2019-10-19
LARJI  HPS,,,126.0,1.32,1.28,469.07999999999987,525.09,,0.0,,,,2019-10-19
SAINJ HPS,,,100.0,0.9,0.88,289.09999999999957,261.41999999999996,,50.0,,,,2019-10-19
SANJAY  HPS,,,120.0,1.29,1.51,383.5100000000004,454.98,,0.0,,,,2019-10-19
SAWRA KUDDU HPS,,,0.0,0.97,0.0,75.42999999999998,0.0,,0.0,,,,2019-10-19
SHANAN  HPS,,,110.0,0.81,0.93,398.39000000000004,456.54,,0.0,,,,2019-10-19
UHL-III HPS,,,0.0,0.84,0.0,118.96000000000006,0.0,,0.0,,,,2019-10-19
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.08,609.139999999999,680.01,,0.0,,,,2019-10-19
BASPA  HPS,,,300.0,2.58,2.26,1055.0199999999993,1147.8100000000002,,0.0,,,,2019-10-19
BUDHIL HPS,,,70.0,0.39,0.47,224.40999999999974,243.94,,0.0,,,,2019-10-19
CHANJU-I HPS ,,,36.0,0.32,0.3,121.07999999999987,140.58,,0.0,,,,2019-10-19
KARCHAM WANGTOO HPS,,,1000.0,4.87,7.8999999999999995,3419.529999999998,3914.1000000000004,,0.0,,,,2019-10-19
MALANA  HPS,,,86.0,0.61,0.54,290.59000000000026,317.46,,0.0,,,,2019-10-19
MALANA-II  HPS,,,100.0,0.74,0.56,321.0600000000002,357.38,,0.0,,,,2019-10-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-19
BAIRA SIUL  HPS,,,180.0,0.39,0.7999999999999999,186.40999999999974,150.01,,120.0,,,,2019-10-19
BHAKRA LEFT HPS,,,594.0,4.45,6.3100000000000005,1225.5500000000009,1760.0900000000001,,108.0,,,,2019-10-19
BHAKRA RIGHT HPS,,,785.0,5.87,4.87,1625.529999999998,2443.81,,0.0,,,,2019-10-19
CHAMERA- I  HPS,,,540.0,3.19,3.0700000000000003,1913.610000000001,2100.2599999999998,,0.0,,,,2019-10-19
CHAMERA- II  HPS,,,300.0,2.71,2.39,1203.4900000000007,969.33,,200.0,,,,2019-10-19
CHAMERA-III HPS,,,231.0,1.84,1.5499999999999998,893.9600000000006,890.99,,0.0,,,,2019-10-19
DEHAR H P S,,,990.0,6.48,6.5,2241.1200000000003,2674.5199999999995,,0.0,,,,2019-10-19
KOLDAM,,,800.0,4.23,5.62,2542.3700000000003,2895.5800000000004,,0.0,,,,2019-10-19
NATHPA JHAKRI HPS,,,1500.0,15.0,13.830000000000002,5355.0,6104.61,,500.0,,,,2019-10-19
PARBATI-II HPS,,,0.0,0.55,0.0,146.45000000000022,0.0,,0.0,,,,2019-10-19
PARBATI-III HPS,,,520.0,1.0,1.02,579.0,600.21,,0.0,,,,2019-10-19
PONG H P S,,,396.0,3.61,4.8100000000000005,578.5900000000003,793.23,,66.0,,,,2019-10-19
RAMPUR HPS,,,412.02000000000004,4.32,3.95,1406.0799999999988,1706.51,,68.67,,,,2019-10-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-10-19
BAGLIHAR  HPS,,,450.0,7.74,8.61,1887.0600000000002,1886.61,,0.0,,,,2019-10-19
BAGLIHAR II  HPS,,,450.0,0.0,2.99,1350.0,1848.06,,150.0,,,,2019-10-19
LOWER JHELUM  HPS,,,105.0,0.55,0.35,364.4500000000002,269.04,,35.0,,,,2019-10-19
UPPER SINDH-II HPS,,,105.0,0.48,0.72,262.1200000000002,163.70000000000002,,0.0,,,,2019-10-19
CHUTAK HPS,,,44.0,0.16,0.32,23.040000000000003,71.06,,22.0,,,,2019-10-19
