name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,1.9,0.44,1376.6000000000004,536.61,,390.0,,,,2025-01-04
PONG HPS,,,396.0,3.23,4.79,832.9200000000001,1289.54,,66.0,,,,2025-01-04
RAMPUR HPS,,,412.02000000000004,2.55,1.8900000000000001,1783.1999999999998,1913.05,,0.0,,,,2025-01-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-04
BAGLIHAR  HPS,,,450.0,3.87,3.12,2212.4799999999996,2419.43,,300.0,,,,2025-01-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1532.53,,150.0,,,,2025-01-04
LOWER JHELUM  HPS,,,105.0,0.9,0.0,462.5999999999999,394.91,,35.0,,,,2025-01-04
UPPER SINDH-II HPS,,,105.0,0.32,0.0,384.28,89.74,,0.0,,,,2025-01-04
DULHASTI  HPS,,,390.0,2.32,2.8,1921.2799999999997,2009.9700000000003,,130.0,,,,2025-01-04
KISHANGANGA HPS,,,330.0,0.55,0.71,1298.1999999999998,1199.13,,110.0,,,,2025-01-04
SALAL HPS,,,690.0,3.52,1.71,3066.08,2989.91,,115.0,,,,2025-01-04
SEWA-II HPS,,,120.0,0.94,0.32000000000000006,367.76,292.11,,40.0,,,,2025-01-04
URI-I HPS,,,480.0,4.52,1.08,2317.08,1616.98,,240.0,,,,2025-01-04
URI-II HPS,,,240.0,3.1,0.9600000000000001,1258.3999999999996,1067.49,,120.0,,,,2025-01-04
CHUTAK HPS,,,44.0,0.13,0.12,154.51999999999998,161.56,,44.0,,,,2025-01-04
NIMMO BAZGO HPS,,,45.0,0.32,0.37,200.27999999999997,215.03,,45.0,,,,2025-01-04
GH TPS (LEH.MOH.),,,920.0,10.46,14.579999999999998,3080.8399999999997,3664.88,53.0,210.0,,,,2025-01-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,4.39,883.0,1120.7,,0.0,,,,2025-01-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,191.72000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,5.15,1008.56,1219.44,,0.0,,,,2025-01-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,5.04,997.56,1324.74,,0.0,,,,2025-01-04
GOINDWAL SAHIB TPP,,,540.0,7.8,5.0,2303.2000000000007,2561.16,54.0,270.0,,,,2025-01-04
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.9,0.0,1151.6000000000004,1289.31,,270.0,45658.097916666666,,ABNORMAL SOUND,2025-01-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,5.0,1151.6000000000004,1271.85,,0.0,,,,2025-01-04
ROPAR TPS,,,840.0,9.66,10.56,2838.6400000000003,3499.83,69.0,210.0,,,,2025-01-04
ROPAR TPS,Unit 3, ,210.0,2.35,4.14,690.4000000000001,908.68,,0.0,,,,2025-01-04
ROPAR TPS,Unit 4, ,210.0,2.35,4.11,690.4000000000001,979.42,,0.0,,,,2025-01-04
ROPAR TPS,Unit 5,S,210.0,2.35,0.0,690.4000000000001,886.21,,210.0,45660.46597222222,,REHEATER TUBE LEAKAGE,2025-01-04
ROPAR TPS,Unit 6,*,210.0,2.61,2.31,767.44,725.52,,0.0,45661.43819444445,04/01/2025 14:38:00,DRUM LEVEL HIGH/ low,2025-01-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,209.64,236.5,,0.0,,,,2025-01-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,209.64,220.45,,0.0,,,,2025-01-04
MUKERIAN-I HPS,,,45.0,0.84,4.98,179.36,330.80999999999995,,0.0,,,,2025-01-04
MUKERIAN-II HPS,,,45.0,0.84,0.0,179.36,192.15999999999997,,0.0,,,,2025-01-04
MUKERIAN-III HPS,,,58.5,1.1,0.0,233.39999999999998,248.61,,0.0,,,,2025-01-04
MUKERIAN-IV HPS,,,58.5,1.1,0.0,233.39999999999998,219.26999999999998,,0.0,,,,2025-01-04
RANJIT SAGAR HPS,,,600.0,2.58,1.2000000000000002,1350.3199999999997,1140.55,,150.0,,,,2025-01-04
RAJPURA TPP,,,1400.0,30.19,27.6,8047.76,7972.120000000001,40.0,0.0,,,,2025-01-04
RAJPURA TPP,Unit 1, ,700.0,15.06,13.82,3857.24,3990.55,,0.0,,,,2025-01-04
RAJPURA TPP,Unit 2, ,700.0,15.13,13.78,4190.52,3981.57,,0.0,,,,2025-01-04
TALWANDI SABO TPP,,,1980.0,35.620000000000005,11.08,9841.48,8535.619999999999,12.0,1980.0,,,,2025-01-04
TALWANDI SABO TPP,Unit 1,S,660.0,11.81,7.31,3460.24,2949.41,,660.0,45661.81319444445,,AIR PREHEATERS PROBLEM,2025-01-04
TALWANDI SABO TPP,Unit 2,*,660.0,11.81,3.77,3150.24,3006.04,,660.0,45658.9375,04/01/2025 15:51:00,BOILER MISC. PROBLEM,2025-01-04
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3231.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-04
GANGUWAL  HPS,,,77.65,1.55,1.21,412.20000000000005,456.68,,0.0,,,,2025-01-04
KOTLA  HPS,,,77.65,1.55,1.16,412.20000000000005,451.78000000000003,,0.0,,,,2025-01-04
CHHABRA-II TPP,,,1320.0,23.74,25.72,6088.959999999999,5915.79,15.0,0.0,,,,2025-01-04
CHHABRA-II TPP,Unit 5, ,660.0,11.87,12.87,3044.4799999999996,2853.38,,0.0,,,,2025-01-04
CHHABRA-II TPP,Unit 6, ,660.0,11.87,12.85,3044.4799999999996,3062.41,,0.0,,,,2025-01-04
CHHABRA-I PH-1 TPP,,,500.0,9.48,10.27,2556.92,2557.74,21.0,0.0,,,,2025-01-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,5.15,1276.08,1316.26,,0.0,,,,2025-01-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.12,1280.8400000000001,1241.48,,0.0,,,,2025-01-04
CHHABRA-I PH-2 TPP,,,500.0,9.07,10.55,2493.2800000000007,2732.01,12.0,0.0,,,,2025-01-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,5.45,1281.7200000000003,1317.49,,0.0,,,,2025-01-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,5.1,1211.5600000000004,1414.52,,0.0,,,,2025-01-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-04
KALISINDH TPS,,,1200.0,20.2,24.42,5714.800000000001,5586.63,15.0,0.0,,,,2025-01-04
KALISINDH TPS,Unit 1, ,600.0,10.26,12.35,2783.040000000001,2510.28,,0.0,,,,2025-01-04
KALISINDH TPS,Unit 2, ,600.0,9.94,12.07,2931.76,3076.35,,0.0,,,,2025-01-04
KOTA TPS,,,1240.0,18.72,26.85,6339.879999999999,6627.980000000001,25.0,0.0,,,,2025-01-04
KOTA TPS,Unit 1, ,110.0,2.0,2.19,547.0,462.71,,0.0,,,,2025-01-04
KOTA TPS,Unit 2, ,110.0,2.0,2.23,547.0,514.45,,0.0,,,,2025-01-04
KOTA TPS,Unit 3, ,210.0,3.81,4.38,1113.2399999999998,1062.67,,0.0,,,,2025-01-04
KOTA TPS,Unit 4, ,210.0,0.0,4.45,1121.0,1136.48,,0.0,,,,2025-01-04
KOTA TPS,Unit 5, ,210.0,3.84,4.5,1035.36,1103.65,,0.0,,,,2025-01-04
KOTA TPS,Unit 6, ,195.0,3.65,4.41,978.5999999999999,1221.26,,0.0,,,,2025-01-04
KOTA TPS,Unit 7, ,195.0,3.42,4.69,997.6799999999998,1126.76,,0.0,,,,2025-01-04
SURATGARH STPS,,,1320.0,9.77,12.69,5717.08,5025.33,20.0,660.0,,,,2025-01-04
SURATGARH STPS,Unit 7,*,660.0,0.0,0.66,2833.0,3027.97,,660.0,45657.85,04/01/2025 21:14:00,Turbine Misc,2025-01-04
SURATGARH STPS,Unit 8, ,660.0,9.77,12.03,2884.08,1997.36,,0.0,,,,2025-01-04
SURATGARH TPS,,,1500.0,18.74,17.93,5225.960000000001,5804.43,33.0,500.0,,,,2025-01-04
SURATGARH TPS,Unit 1, ,250.0,3.32,4.83,903.2800000000002,978.14,,0.0,,,,2025-01-04
SURATGARH TPS,Unit 2,*,250.0,3.32,3.43,903.2800000000002,1046.58,,0.0,45661.30972222222,04/01/2025 13:08:00,DC SUPPLY PROBLEM,2025-01-04
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,864.7600000000002,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-04
SURATGARH TPS,Unit 4, ,250.0,3.03,4.91,829.1199999999999,953.19,,0.0,,,,2025-01-04
SURATGARH TPS,Unit 5, ,250.0,2.94,4.76,862.7600000000002,956.3,,0.0,,,,2025-01-04
SURATGARH TPS,Unit 6,S,250.0,2.94,0.0,862.7600000000002,1007.72,,250.0,45653.37222222222,,RSD/LOW SCHEDULE,2025-01-04
DHOLPUR CCPP,,,330.0,0.39,0.0,113.56000000000003,50.07,,220.0,,,,2025-01-04
RAMGARH CCPP,,,273.5,2.32,1.84,624.28,313.96999999999997,,160.0,,,,2025-01-04
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.43,119.27999999999997,178.94,,0.0,,,,2025-01-04
MAHI BAJAJ-I HPS,,,50.0,0.77,0.71,71.07999999999998,100.87,,0.0,,,,2025-01-04
MAHI BAJAJ-II HPS,,,90.0,0.13,0.0,20.519999999999996,45.06,,90.0,,,,2025-01-04
R P SAGAR  HPS,,,172.0,1.94,1.8199999999999998,174.76,221.70000000000002,,43.0,,,,2025-01-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,26.5,7014.92,6993.43,12.0,0.0,,,,2025-01-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,13.13,3605.16,3681.38,,0.0,,,,2025-01-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.37,3409.76,3312.05,,0.0,,,,2025-01-04
JALIPA KAPURDI TPP,,,1080.0,20.58,14.68,5569.319999999998,5052.67,,405.0,,,,2025-01-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,2.93,695.1999999999998,564.74,,0.0,,,,2025-01-04
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.61,0.0,667.44,661.91,,135.0,45657.529861111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-04
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.55,0.13,695.1999999999998,591.6,,135.0,45661.68263888889,,BOILER MISC. PROBLEM,2025-01-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.14,705.1999999999998,716.07,,0.0,,,,2025-01-04
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.55,0.01,673.1999999999998,523.12,,135.0,45657.967361111114,04/01/2025 23:23:00,BOILER MISC. PROBLEM,2025-01-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.92,705.1999999999998,698.99,,0.0,,,,2025-01-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,3.12,694.1999999999998,643.66,,0.0,,,,2025-01-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.43,733.6799999999998,652.58,,0.0,,,,2025-01-04
SHREE CEMENT LTD TPS,,,300.0,2.58,2.31,770.3200000000002,989.77,0.0,150.0,,,,2025-01-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,2.31,385.1600000000001,522.7,,0.0,,,,2025-01-04
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.29,0.0,385.1600000000001,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2025-01-04
BARSINGSAR LIGNITE,,,250.0,3.94,5.29,1149.7600000000002,1317.9499999999998,,0.0,,,,2025-01-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.98,574.8800000000001,669.14,,0.0,,,,2025-01-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.31,574.8800000000001,648.81,,0.0,,,,2025-01-04
ANTA CCPP,,,419.33,1.26,0.0,365.04,407.55,,419.33,,,,2025-01-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-04
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,19.96,5600.119999999999,5868.460000000001,,200.0,,,,2025-01-04
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1013.48,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.8,1004.1599999999999,589.02,,0.0,,,,2025-01-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.03,1076.1599999999999,1126.88,,0.0,,,,2025-01-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.58,1253.1599999999999,1442.19,,0.0,,,,2025-01-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.55,1253.1599999999999,1516.67,,0.0,,,,2025-01-04
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.5900000000000001,742.4000000000001,681.91,,0.0,,,,2025-01-04
CHILLA  HPS,,,144.0,1.35,2.13,543.4000000000001,542.92,,36.0,,,,2025-01-04
DHAKRANI  HPS,,,33.75,0.23,0.19,126.92000000000002,91.47999999999999,,11.25,,,,2025-01-04
DHALIPUR  HPS,,,51.0,0.29,0.33,223.15999999999997,196.33,,34.0,,,,2025-01-04
KHATIMA  HPS,,,41.400000000000006,0.39,0.5,176.55999999999995,148.3,,13.8,,,,2025-01-04
KHODRI  HPS,,,120.0,0.52,0.31,356.0799999999999,325.52,,0.0,,,,2025-01-04
KULHAL  HPS,,,30.0,0.19,0.27,117.75999999999999,121.36999999999999,,0.0,,,,2025-01-04
MANERI BHALI-I HPS,,,90.0,0.61,0.73,407.44000000000005,444.83,,60.0,,,,2025-01-04
MANERI BHALI-II HPS,,,304.0,1.29,1.25,1183.1599999999999,1193.0800000000002,,76.0,,,,2025-01-04
RAMGANGA  HPS,,,198.0,1.39,0.0,154.55999999999995,229.48000000000002,,66.0,,,,2025-01-04
VYASI HPS,,,120.0,0.32,0.28,322.28,283.14,,0.0,,,,2025-01-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-04
GAMA CCPP,,,225.0,0.57,0.0,157.27999999999997,299.25,,0.0,,,,2025-01-04
SRAVANTHI CCPP,,,439.0,0.58,0.0,151.32000000000005,537.3399999999999,,0.0,,,,2025-01-04
SHRINAGAR HPS,,,330.0,1.42,1.42,1193.6800000000003,1339.15,,0.0,,,,2025-01-04
SINGOLI BHATWARI HPS,,,99.0,0.35,0.46,375.4000000000001,401.34000000000003,,33.0,,,,2025-01-04
VISHNU PRAYAG HPS,,,400.0,1.61,1.25,1606.4399999999996,1724.06,,0.0,,,,2025-01-04
DHAULI GANGA  HPS,,,280.0,0.84,0.88,1099.3599999999997,1052.09,,70.0,,,,2025-01-04
KOTESHWAR HPS,,,400.0,3.26,3.0,889.04,944.1700000000001,,0.0,,,,2025-01-04
NAITWAR MORI HPS,,,60.0,0.23,0.36,192.91999999999996,198.6,,0.0,,,,2025-01-04
TANAKPUR HPS,,,94.19999999999999,0.74,0.78,446.96000000000004,401.41999999999996,,62.8,,,,2025-01-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-04
TEHRI PSP,,,,8.65,0.0,458.5999999999999,0.0,,0.0,,,,2025-01-04
TEHRI ST-1 HPS,,,1000.0,9.19,8.01,2286.76,2620.71,,0.0,,,,2025-01-04
ANPARA TPS,,,2630.0,56.26,34.43,15449.04,13584.660000000002,37.0,1000.0,,,,2025-01-04
ANPARA TPS,Unit 1, ,210.0,4.39,4.48,1230.5600000000004,1094.21,,0.0,,,,2025-01-04
ANPARA TPS,Unit 2, ,210.0,4.39,4.35,1230.5600000000004,1137.47,,0.0,,,,2025-01-04
ANPARA TPS,Unit 3, ,210.0,4.39,4.33,1230.5600000000004,1059.69,,0.0,,,,2025-01-04
ANPARA TPS,Unit 4, ,500.0,10.48,9.76,2955.92,2406.19,,0.0,,,,2025-01-04
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,2954.92,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-04
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3096.3999999999996,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-04
ANPARA TPS,Unit 7, ,500.0,11.03,11.51,2750.120000000001,2957.52,,0.0,,,,2025-01-04
HARDUAGANJ TPS,,,1265.0,6.13,17.71,4695.52,4275.5599999999995,37.0,105.0,,,,2025-01-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.58,0.0,148.32000000000005,276.29,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2025-01-04
HARDUAGANJ TPS,Unit 8, ,250.0,2.94,3.69,736.7600000000002,808.08,,0.0,,,,2025-01-04
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.75,767.44,788.32,,0.0,,,,2025-01-04
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.27,3043.0,2402.87,,0.0,,,,2025-01-04
JAWAHARPUR STPP,,,660.0,13.26,0.0,3636.04,1821.44,28.0,660.0,,,,2025-01-04
JAWAHARPUR STPP,Unit 1,S,660.0,7.29,0.0,2149.16,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-04
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1486.88,0.0,,0.0,,,unit not yet commissioned,2025-01-04
OBRA TPS,,,1660.0,26.93,27.369999999999997,7407.720000000001,5913.3,10.0,0.0,,,,2025-01-04
OBRA TPS,Unit 9, ,200.0,3.0,3.06,883.0,740.36,,0.0,,,,2025-01-04
OBRA TPS,Unit 10, ,200.0,3.0,3.22,883.0,890.88,,0.0,,,,2025-01-04
OBRA TPS,Unit 11, ,200.0,3.0,2.58,876.0,625.14,,0.0,,,,2025-01-04
OBRA TPS,Unit 12, ,200.0,3.0,3.2,883.0,902.19,,0.0,,,,2025-01-04
OBRA TPS,Unit 13, ,200.0,3.0,3.22,883.0,844.04,,0.0,,,,2025-01-04
OBRA TPS,Unit 14, ,660.0,7.03,12.09,2073.120000000001,1910.69,,0.0,,,,2025-01-04
OBRA TPS,Unit 15, ,,4.9,0.0,926.5999999999999,0.0,,0.0,,,unit not yet commissioned,2025-01-04
PANKI TPS EXT,,,,6.32,0.0,607.2800000000002,0.0,,0.0,,,,2025-01-04
PANKI TPS EXT,Unit 1, ,,6.32,0.0,607.2800000000002,0.0,,0.0,,,unit not yet commissioned,2025-01-04
PARICHHA TPS,,,920.0,13.799999999999999,13.049999999999999,4067.2,4089.1399999999994,29.0,210.0,,,,2025-01-04
PARICHHA TPS,Unit 3, ,210.0,3.13,3.8,920.52,942.42,,0.0,,,,2025-01-04
PARICHHA TPS,Unit 4,S,210.0,3.13,0.0,920.52,932.03,,210.0,45660.67361111111,,WATER WALL TUBE LEAKAGE,2025-01-04
PARICHHA TPS,Unit 5, ,250.0,3.77,4.6,1113.08,1159.49,,0.0,,,,2025-01-04
PARICHHA TPS,Unit 6, ,250.0,3.77,4.65,1113.08,1055.2,,0.0,,,,2025-01-04
KHARA  HPS,,,72.0,0.19,0.49,250.76,234.96,,24.0,,,,2025-01-04
MATATILA  HPS,,,30.599999999999998,0.42,0.53,88.68,71.87,,0.0,,,,2025-01-04
OBRA  HPS,,,99.0,0.65,0.7400000000000001,172.60000000000002,174.07999999999998,,66.0,,,,2025-01-04
RIHAND HPS,,,300.0,2.42,1.9200000000000002,417.68000000000006,461.47,,50.0,,,,2025-01-04
ANPARA C TPS,,,1200.0,25.04,26.23,6796.16,6809.219999999999,14.0,0.0,,,,2025-01-04
ANPARA C TPS,Unit 1, ,600.0,12.52,12.99,3523.08,3467.22,,0.0,,,,2025-01-04
ANPARA C TPS,Unit 2, ,600.0,12.52,13.24,3273.08,3342.0,,0.0,,,,2025-01-04
BARKHERA TPS,,,90.0,0.96,1.32,293.8399999999999,314.75,44.0,0.0,,,,2025-01-04
BARKHERA TPS,Unit 1, ,45.0,0.48,0.66,146.91999999999996,153.53,,0.0,,,,2025-01-04
BARKHERA TPS,Unit 2, ,45.0,0.48,0.66,146.91999999999996,161.22,,0.0,,,,2025-01-04
KHAMBARKHERA TPS,,,90.0,0.96,1.35,293.8399999999999,323.58000000000004,34.0,0.0,,,,2025-01-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.67,146.91999999999996,162.84,,0.0,,,,2025-01-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.68,146.91999999999996,160.74,,0.0,,,,2025-01-04
KUNDARKI TPS,,,90.0,0.48,1.3399999999999999,296.91999999999996,307.01,44.0,0.0,,,,2025-01-04
