name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG H P S,,,396.0,3.48,6.36,577.9200000000005,682.2299999999999,,132.0,,,,2018-10-29
SAINJ HPS,,,100.0,0.26,0.61,216.53999999999974,345.56,,50.0,,,,2018-10-29
SANJAY  HPS,,,120.0,1.13,1.12,376.76999999999987,469.96999999999997,,0.0,,,,2018-10-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-29
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.0,584.7399999999984,530.98,,96.0,,,,2018-10-29
BASPA  HPS,,,300.0,2.58,1.8900000000000001,1043.8200000000004,1096.65,,0.0,,,,2018-10-29
BUDHIL HPS,,,70.0,0.35,0.43,224.14999999999984,253.09000000000003,,70.0,,,,2018-10-29
CHANJU-I HPS ,,,36.0,0.26,0.26,98.54000000000015,113.48999999999998,,0.0,,,,2018-10-29
KARCHAM WANGTOO HPS,,,1000.0,7.58,6.41,3518.819999999998,3360.8599999999997,,0.0,,,,2018-10-29
MALANA  HPS,,,86.0,0.65,0.44,301.84999999999934,268.99,,0.0,,,,2018-10-29
MALANA-II  HPS,,,100.0,0.81,0.43000000000000005,307.49000000000007,311.61,,0.0,,,,2018-10-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-29
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.28,,180.0,,,,2018-10-29
CHAMERA- I  HPS,,,540.0,3.55,3.79,2007.9499999999987,1852.52,,0.0,,,,2018-10-29
CHAMERA- II  HPS,,,300.0,2.77,2.5999999999999996,1219.3299999999995,1182.9499999999998,,0.0,,,,2018-10-29
CHAMERA-III HPS,,,231.0,2.29,1.75,875.409999999999,860.83,,0.0,,,,2018-10-29
KOLDAM,,,800.0,5.16,4.58,2619.639999999996,2513.94,,0.0,,,,2018-10-29
NATHPA JHAKRI HPS,,,1500.0,15.0,11.990000000000002,5445.0,5347.5,,0.0,,,,2018-10-29
PARBATI-II HPS,,,0.0,0.81,0.0,138.49000000000007,0.0,,0.0,,,,2018-10-29
PARBATI-III HPS,,,520.0,1.06,0.93,566.7399999999984,566.51,,130.0,,,,2018-10-29
RAMPUR HPS,,,412.02000000000004,4.32,3.4299999999999997,1459.2799999999982,1500.11,,68.67,,,,2018-10-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-29
BAGLIHAR  HPS,,,450.0,6.06,5.76,1921.7399999999984,1612.92,,150.0,,,,2018-10-29
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,1981.55,,150.0,,,,2018-10-29
LOWER JHELUM  HPS,,,105.0,0.65,1.05,363.84999999999934,359.63,,0.0,,,,2018-10-29
UPPER SINDH-II HPS,,,105.0,0.97,0.35,248.12999999999997,254.74,,0.0,,,,2018-10-29
CHUTAK HPS,,,44.0,0.1,0.19999999999999998,20.90000000000004,27.400000000000002,,11.0,,,,2018-10-29
DULHASTI  HPS,,,390.0,6.9,5.550000000000001,1684.1000000000026,1732.78,,0.0,,,,2018-10-29
KISHANGANGA HPS,,,330.0,1.94,1.8199999999999998,717.2600000000016,387.83,,220.0,,,,2018-10-29
NIMMO BAZGO HPS,,,45.0,0.23,0.32999999999999996,40.66999999999991,49.82,,15.0,,,,2018-10-29
SALAL  HPS,,,690.0,6.87,4.46,2695.229999999997,2644.11,,230.0,,,,2018-10-29
SEWA-II  HPS,,,120.0,0.68,0.53,393.7200000000002,277.40999999999997,,0.0,,,,2018-10-29
URI-I HPS,,,480.0,3.68,3.3600000000000003,1909.7200000000018,1975.76,,360.0,,,,2018-10-29
URI-II HPS,,,240.0,1.58,2.06,890.8200000000012,1004.8299999999999,,120.0,,,,2018-10-29
GH TPS (LEH.MOH.),,,920.0,5.99,3.09,1738.7099999999987,1796.1399999999999,,460.0,,,,2018-10-29
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,3.09,407.09999999999934,411.43,,0.0,43402.99791666667,,RSD/LOW SCHEDULE,2018-10-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,407.09999999999934,367.53,,210.0,43386.29722222222,,RSD/LOW SCHEDULE,2018-10-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,0.0,459.0,569.28,,0.0,,,,2018-10-29
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,465.50999999999993,447.9,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-10-29
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-29
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-10-29
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-29
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-29
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-29
ROPAR TPS,,,840.0,7.13,3.13,1944.77,1490.48,,840.0,,,,2018-10-29
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-29
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-29
ROPAR TPS,Unit 3,*,210.0,2.19,3.13,464.50999999999993,404.42,,210.0,43400.802083333336,43402.177083333336,RSD/LOW SCHEDULE,2018-10-29
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,529.0799999999995,291.2,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-10-29
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,437.0,438.18,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-10-29
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,514.1800000000004,356.68,,210.0,43401.0,,RSD/LOW SCHEDULE,2018-10-29
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,471.18000000000046,326.49999999999994,,100.5,,,,2018-10-29
GANGUWAL  HPS,,,77.65,0.97,1.7799999999999998,263.13000000000017,352.48,,0.0,,,,2018-10-29
KOTLA  HPS,,,77.65,1.06,1.62,265.74000000000007,359.04,,0.0,,,,2018-10-29
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.01,550.9199999999997,572.7099999999999,,19.5,,,,2018-10-29
RANJIT SAGAR  HPS,,,600.0,3.1,4.24,1118.8999999999974,891.7300000000001,,150.0,,,,2018-10-29
SHANAN  HPS,,,110.0,0.81,1.08,406.49000000000007,367.53999999999996,,0.0,,,,2018-10-29
GOINDWAL SAHIB TPP,,,540.0,5.74,4.18,1220.4600000000003,1141.18,,270.0,,,,2018-10-29
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,610.2300000000001,436.85,,270.0,43385.038194444445,,COAL SHORTAGE,2018-10-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.18,610.2300000000001,704.33,,0.0,,,,2018-10-29
RAJPURA TPP,,,1400.0,28.61,33.07,6070.690000000004,5617.26,,0.0,,,,2018-10-29
RAJPURA TPP,Unit 1, ,700.0,14.9,16.55,3165.1000000000026,2813.52,,0.0,,,,2018-10-29
RAJPURA TPP,Unit 2, ,700.0,13.71,16.52,2905.590000000001,2803.74,,0.0,,,,2018-10-29
TALWANDI SABO TPP,,,1980.0,30.64,24.18,6498.559999999997,6465.88,,660.0,,,,2018-10-29
TALWANDI SABO TPP,Unit 1,S,660.0,10.19,0.0,2161.5100000000016,2252.5,,660.0,43402.0,,COAL SHORTAGE,2018-10-29
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,11.46,2244.819999999998,2216.63,,0.0,,,,2018-10-29
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,12.72,2092.229999999997,1996.75,,0.0,,,,2018-10-29
CHHABRA TPP,,,1660.0,38.730000000000004,37.519999999999996,5973.17,5325.709999999999,,0.0,,,,2018-10-29
CHHABRA TPP,Unit 1, ,250.0,4.65,5.98,889.8499999999993,1175.76,,0.0,,,,2018-10-29
CHHABRA TPP,Unit 2, ,250.0,4.65,6.06,889.8499999999993,887.47,,0.0,,,,2018-10-29
CHHABRA TPP,Unit 3, ,250.0,4.65,5.97,889.8499999999993,1115.51,,0.0,,,,2018-10-29
CHHABRA TPP,Unit 4, ,250.0,4.94,5.98,845.2600000000016,914.1,,0.0,,,,2018-10-29
CHHABRA TPP,Unit 5, ,660.0,11.61,13.53,2219.6900000000005,1232.87,,0.0,,,,2018-10-29
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,238.6699999999999,0.0,,0.0,,,,2018-10-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-29
KALISINDH TPS,,,1200.0,20.38,13.18,3875.020000000003,2408.6200000000003,,600.0,,,,2018-10-29
KALISINDH TPS,Unit 1, ,600.0,10.19,13.18,1937.5100000000016,2323.51,,0.0,,,,2018-10-29
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1937.5100000000016,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-29
KOTA TPS,,,1240.0,21.09,16.01,4012.6100000000006,4577.3,,530.0,,,,2018-10-29
KOTA TPS,Unit 1,L,110.0,1.42,0.0,280.1800000000001,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-29
KOTA TPS,Unit 2, ,110.0,1.42,2.11,280.1800000000001,411.73,,0.0,,,,2018-10-29
KOTA TPS,Unit 3,S,210.0,3.77,0.0,669.3299999999995,755.93,,210.0,43401.26527777778,43402.0,A.V.R. PROBLEM,2018-10-29
KOTA TPS,Unit 4, ,210.0,3.65,4.55,694.8499999999993,770.75,,0.0,,,,2018-10-29
KOTA TPS,Unit 5,S,210.0,3.61,0.0,694.6900000000004,796.96,,210.0,43401.73055555556,43403.0,BOILER MISC. PROBLEM,2018-10-29
KOTA TPS,Unit 6, ,195.0,3.61,4.69,696.6900000000004,809.76,,0.0,,,,2018-10-29
KOTA TPS,Unit 7, ,195.0,3.61,4.66,696.6900000000004,910.95,,0.0,,,,2018-10-29
SURATGARH TPS,,,1500.0,24.43,30.05,4360.710000000008,4755.58,3.0,0.0,,,,2018-10-29
SURATGARH TPS,Unit 1, ,250.0,3.19,5.22,611.7500000000014,832.19,,0.0,,,,2018-10-29
SURATGARH TPS,Unit 2, ,250.0,3.19,5.13,611.5100000000016,754.9,,0.0,,,,2018-10-29
SURATGARH TPS,Unit 3, ,250.0,3.19,5.19,611.5100000000016,756.22,,0.0,,,,2018-10-29
SURATGARH TPS,Unit 4, ,250.0,3.19,5.05,611.5100000000016,868.13,,0.0,,,,2018-10-29
SURATGARH TPS,Unit 5, ,250.0,3.0,5.09,641.0,816.14,,0.0,,,,2018-10-29
SURATGARH TPS,Unit 6, ,250.0,3.19,4.37,611.5100000000016,728.0,,0.0,,,,2018-10-29
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,661.9200000000005,0.0,,0.0,,,unit not yet commissioned,2018-10-29
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-29
DHOLPUR CCPP,,,330.0,0.42,0.0,246.18000000000006,19.31,,330.0,,,,2018-10-29
RAMGARH CCPP,,,273.8,3.94,1.9,788.2599999999995,701.65,,40.5,,,,2018-10-29
JAWAHAR SAGAR  HPS,,,99.0,0.65,1.37,30.84999999999997,50.4,,0.0,,,,2018-10-29
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-29
R P SAGAR  HPS,,,172.0,1.42,1.83,41.18000000000003,24.0,,0.0,,,,2018-10-29
JALIPA KAPURDI TPP,,,1080.0,19.54,19.84,3855.22,4182.7,,135.0,,,,2018-10-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,2.84,489.0799999999995,552.54,,0.0,,,,2018-10-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.32,2.83,459.2799999999998,437.69,,0.0,,,,2018-10-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.84,460.3500000000005,529.93,,0.0,,,,2018-10-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.88,478.15000000000066,573.21,,0.0,,,,2018-10-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.88,530.8499999999993,531.91,,0.0,,,,2018-10-29
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,440.3500000000005,491.72,,135.0,43401.71388888889,,BOILER MISC. PROBLEM,2018-10-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.79,508.0799999999995,517.75,,0.0,,,,2018-10-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.78,489.0800000000004,547.95,,0.0,,,,2018-10-29
KAWAI TPS,,,1320.0,23.29,30.060000000000002,4487.409999999999,3895.84,0.0,0.0,,,,2018-10-29
KAWAI TPS,Unit 1, ,660.0,12.19,15.34,2134.5100000000016,2289.19,,0.0,,,,2018-10-29
KAWAI TPS,Unit 2, ,660.0,11.1,14.72,2352.8999999999974,1606.65,,0.0,,,,2018-10-29
BARSINGSAR LIGNITE,,,250.0,4.46,0.0,812.340000000001,698.53,,250.0,,,,2018-10-29
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.0,406.6700000000005,387.48,,125.0,43400.416666666664,43405.0,BOILER AUX. MISC. PROMLEMS,2018-10-29
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,405.6700000000005,311.05,,125.0,43401.854166666664,43404.0,BOILER AUX. MISC. PROMLEMS,2018-10-29
ANTA CCPP,,,419.33,1.88,6.09,381.1200000000001,281.03999999999996,,419.33,,,,2018-10-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-29
RAJASTHAN  A.P.S.,,,1080.0,17.18,20.28,4113.520000000002,4652.97,,220.0,,,,2018-10-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.16,639.3600000000009,502.19,,0.0,,,,2018-10-29
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.38,0.0,748.3199999999999,976.06,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-10-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.26,951.9200000000005,1074.47,,0.0,,,,2018-10-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.25,822.0,931.03,,0.0,,,,2018-10-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.61,951.9200000000005,1169.22,,0.0,,,,2018-10-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.22,571.3299999999995,586.15,,240.0,,,,2018-10-29
CHILLA  HPS,,,144.0,2.42,2.03,440.18000000000046,380.99,,0.0,,,,2018-10-29
DHAKRANI  HPS,,,33.75,0.29,0.46,85.41000000000018,100.77,,11.25,,,,2018-10-29
DHALIPUR  HPS,,,51.0,0.52,0.69,124.07999999999988,150.6,,34.0,,,,2018-10-29
KHATIMA  HPS,,,41.400000000000006,0.58,0.62,129.82,160.96,,0.0,,,,2018-10-29
KHODRI  HPS,,,120.0,0.87,1.08,257.23000000000013,261.66,,120.0,,,,2018-10-29
KULHAL  HPS,,,30.0,0.32,0.44,88.2799999999998,96.54,,20.0,,,,2018-10-29
MANERI BHALI - I  HPS,,,90.0,1.68,1.52,262.7200000000002,304.33,,0.0,,,,2018-10-29
MANERI BHALI - II  HPS,,,304.0,3.23,2.34,953.6700000000005,1057.9,,0.0,,,,2018-10-29
RAMGANGA  HPS,,,198.0,0.13,0.6,81.76999999999987,53.64,,66.0,,,,2018-10-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-29
GAMA CCPP,,,225.0,1.9,2.36,406.09999999999934,261.91,,0.0,,,,2018-10-29
KASHIPUR CCPP,,,225.0,2.74,4.77,580.4600000000003,493.72,,0.0,,,,2018-10-29
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-29
SRINAGAR HPS,,,330.0,3.23,3.19,1040.6700000000005,1113.5,,0.0,,,,2018-10-29
VISHNU PRAYAG  HPS,,,400.0,4.52,3.54,1404.0799999999995,1619.76,,0.0,,,,2018-10-29
DHAULI GANGA  HPS,,,280.0,3.55,1.95,912.9499999999987,913.44,,210.0,,,,2018-10-29
KOTESHWAR HPS,,,400.0,2.35,2.54,687.1500000000007,778.5999999999999,,100.0,,,,2018-10-29
TANAKPUR  HPS,,,94.19999999999999,1.68,1.36,335.7200000000002,325.01,,31.4,,,,2018-10-29
TEHRI ST-1  HPS,,,1000.0,6.81,7.109999999999999,1602.4899999999984,1934.88,,0.0,,,,2018-10-29
ANPARA TPS,,,2630.0,56.14,48.74,11614.64,11478.91,,500.0,,,,2018-10-29
ANPARA TPS,Unit 1, ,210.0,4.26,4.79,702.5399999999997,824.46,,0.0,,,,2018-10-29
ANPARA TPS,Unit 2, ,210.0,4.65,4.75,977.8499999999993,837.28,,0.0,,,,2018-10-29
ANPARA TPS,Unit 3, ,210.0,4.69,4.67,894.5900000000006,865.23,,0.0,,,,2018-10-29
ANPARA TPS,Unit 4, ,500.0,11.03,12.07,2356.870000000006,2315.64,,0.0,,,,2018-10-29
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,2032.819999999998,2039.56,,0.0,,,,2018-10-29
ANPARA TPS,Unit 6,S,500.0,10.77,0.0,2283.3299999999995,2300.53,,500.0,43401.50555555556,43403.0,WATER WALL TUBE LEAKAGE,2018-10-29
ANPARA TPS,Unit 7, ,500.0,11.16,12.13,2366.639999999996,2296.21,,0.0,,,,2018-10-29
HARDUAGANJ TPS,,,605.0,10.49,8.09,2225.21,1911.77,,605.0,,,,2018-10-29
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,2.37,0.0,199.74,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-10-29
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,1117.5399999999997,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-29
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.72,1107.6700000000005,925.14,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-29
OBRA TPS,,,1094.0,10.190000000000001,0.0,2441.5300000000016,2226.85,,1094.0,,,,2018-10-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-29
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-29
OBRA TPS,Unit 9,S,200.0,3.45,0.0,733.0500000000013,741.55,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-29
OBRA TPS,Unit 10,S,200.0,0.0,0.0,681.0199999999993,730.79,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-29
OBRA TPS,Unit 11,S,200.0,3.45,0.0,733.0500000000013,748.51,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-29
OBRA TPS,Unit 12,S,200.0,3.29,0.0,294.4100000000001,6.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-10-29
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-29
PARICHHA TPS,,,1140.0,14.67,19.759999999999998,3840.4299999999994,3204.33,,110.0,,,,2018-10-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-10-29
PARICHHA TPS,Unit 2, ,110.0,0.0,1.49,0.0,154.06,,0.0,,,,2018-10-29
PARICHHA TPS,Unit 3, ,210.0,4.77,3.77,868.3299999999995,648.11,,0.0,,,,2018-10-29
PARICHHA TPS,Unit 4, ,210.0,0.0,4.27,873.0,677.67,,0.0,,,,2018-10-29
PARICHHA TPS,Unit 5, ,250.0,4.9,5.18,1039.0999999999997,877.77,,0.0,,,,2018-10-29
PARICHHA TPS,Unit 6, ,250.0,5.0,5.05,1060.0,846.72,,0.0,,,,2018-10-29
KHARA  HPS,,,72.0,0.97,1.12,216.12999999999997,180.25,,24.0,,,,2018-10-29
MATATILA  HPS,,,30.599999999999998,0.29,0.64,32.409999999999975,38.599999999999994,,0.0,,,,2018-10-29
OBRA  HPS,,,99.0,0.65,1.13,120.85000000000016,106.46,,0.0,,,,2018-10-29
RIHAND  HPS,,,300.0,1.87,2.98,349.23000000000013,254.17,,0.0,,,,2018-10-29
ANPARA C TPS,,,1200.0,10.97,28.28,4515.129999999996,4926.75,,0.0,,,,2018-10-29
ANPARA C TPS,Unit 1, ,600.0,0.0,14.08,2193.0,2521.49,,0.0,,,,2018-10-29
ANPARA C TPS,Unit 2, ,600.0,10.97,14.2,2322.129999999995,2405.26,,0.0,,,,2018-10-29
BARKHERA TPS,,,90.0,0.0,0.0,200.0,145.84,,90.0,,,,2018-10-29
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,72.83,,45.0,43393.479166666664,,RSD/LOW SCHEDULE,2018-10-29
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,73.01,,45.0,43393.479166666664,,RSD/LOW SCHEDULE,2018-10-29
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,138.22,,90.0,,,,2018-10-29
