name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTLA  HPS,,,77.65,1.71,1.8399999999999999,477.9399999999997,511.35999999999996,,0.0,,,,2025-02-14
CHHABRA-II TPP,,,1320.0,24.92,26.98,7078.880000000001,6939.29,18.0,0.0,,,,2025-02-14
CHHABRA-II TPP,Unit 5, ,660.0,12.46,13.47,3539.4400000000005,3342.29,,0.0,,,,2025-02-14
CHHABRA-II TPP,Unit 6, ,660.0,12.46,13.51,3539.4400000000005,3597.0,,0.0,,,,2025-02-14
CHHABRA-I PH-1 TPP,,,500.0,10.0,10.440000000000001,2953.0,2963.65,15.0,0.0,,,,2025-02-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,5.19,1475.5599999999995,1524.18,,0.0,,,,2025-02-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,5.25,1477.4400000000005,1439.47,,0.0,,,,2025-02-14
CHHABRA-I PH-2 TPP,,,500.0,9.57,10.48,2871.979999999999,3147.8,14.0,0.0,,,,2025-02-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,5.17,1477.4400000000005,1528.06,,0.0,,,,2025-02-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,5.31,1394.5399999999986,1619.74,,0.0,,,,2025-02-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-14
KALISINDH TPS,,,1200.0,21.36,27.560000000000002,6559.040000000002,6561.37,21.0,0.0,,,,2025-02-14
KALISINDH TPS,Unit 1, ,600.0,10.86,13.91,3212.040000000002,2979.81,,0.0,,,,2025-02-14
KALISINDH TPS,Unit 2, ,600.0,10.5,13.65,3347.0,3581.56,,0.0,,,,2025-02-14
KOTA TPS,,,1240.0,19.54,26.860000000000003,7118.5599999999995,7693.37,22.0,0.0,,,,2025-02-14
KOTA TPS,Unit 1, ,110.0,2.11,2.12,630.5400000000002,549.4,,0.0,,,,2025-02-14
KOTA TPS,Unit 2, ,110.0,2.11,2.32,630.5400000000002,605.69,,0.0,,,,2025-02-14
KOTA TPS,Unit 3, ,210.0,3.96,4.11,1271.4400000000005,1236.24,,0.0,,,,2025-02-14
KOTA TPS,Unit 4, ,210.0,0.0,4.46,1121.0,1315.12,,0.0,,,,2025-02-14
KOTA TPS,Unit 5, ,210.0,4.0,4.87,1195.0,1277.55,,0.0,,,,2025-02-14
KOTA TPS,Unit 6, ,195.0,3.79,4.1,1130.0599999999995,1398.7,,0.0,,,,2025-02-14
KOTA TPS,Unit 7, ,195.0,3.57,4.88,1139.979999999999,1310.67,,0.0,,,,2025-02-14
SURATGARH STPS,,,1320.0,10.29,27.4,6184.0599999999995,5973.299999999999,26.0,0.0,,,,2025-02-14
SURATGARH STPS,Unit 7, ,660.0,10.29,13.9,3036.0599999999995,3517.12,,0.0,,,,2025-02-14
SURATGARH STPS,Unit 8, ,660.0,0.0,13.5,3148.0,2456.18,,0.0,,,,2025-02-14
SURATGARH TPS,,,1500.0,19.71,18.4,6007.940000000001,6727.16,25.0,750.0,,,,2025-02-14
SURATGARH TPS,Unit 1, ,250.0,3.5,4.98,1042.0,1143.88,,0.0,,,,2025-02-14
SURATGARH TPS,Unit 2,*,250.0,3.5,4.11,1042.0,1224.29,,250.0,45702.72777777778,14/02/2025 20:00:00,BOILER MISC. PROBLEM,2025-02-14
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,998.0400000000002,862.5,,250.0,45624.575,,FUEL OIL PROBLEM,2025-02-14
SURATGARH TPS,Unit 4, ,250.0,3.21,4.85,955.9400000000005,1144.87,,0.0,,,,2025-02-14
SURATGARH TPS,Unit 5,S,250.0,3.07,0.0,984.9800000000007,1152.68,,250.0,45701.86736111111,16/02/2025,BOILER MISC. PROBLEM,2025-02-14
SURATGARH TPS,Unit 6, ,250.0,3.07,4.46,984.9800000000007,1198.94,,0.0,,,,2025-02-14
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,129.88000000000002,50.07,,330.0,,,,2025-02-14
RAMGARH CCPP,,,273.5,2.43,1.7,721.0200000000001,385.14,,160.0,,,,2025-02-14
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.52,167.0400000000002,234.53,,0.0,,,,2025-02-14
MAHI BAJAJ-I HPS,,,50.0,0.75,0.73,102.5,129.45,,0.0,,,,2025-02-14
MAHI BAJAJ-II HPS,,,90.0,0.11,0.08,25.539999999999992,48.730000000000004,,90.0,,,,2025-02-14
R P SAGAR  HPS,,,172.0,1.96,1.29,254.4400000000001,312.72999999999996,,43.0,,,,2025-02-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,29.03,8092.899999999999,8061.08,14.0,0.0,,,,2025-02-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,14.07,4118.4400000000005,4208.77,,0.0,,,,2025-02-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,14.96,3974.459999999998,3852.31,,0.0,,,,2025-02-14
JALIPA KAPURDI TPP,,,1080.0,18.959999999999997,16.14,6338.719999999999,5866.08,,405.0,,,,2025-02-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.24,779.8999999999999,678.78,,0.0,,,,2025-02-14
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.75,0.42,776.5,729.96,,135.0,45702.18680555555,,BOILER MISC. PROBLEM,2025-02-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.12,801.5199999999993,693.23,,0.0,,,,2025-02-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,3.21,811.6600000000008,830.43,,0.0,,,,2025-02-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.2,779.5199999999993,651.7,,0.0,,,,2025-02-14
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,811.5199999999993,805.66,,135.0,45701.60972222222,,BOILER MISC. PROBLEM,2025-02-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.03,800.9400000000005,731.0,,0.0,,,,2025-02-14
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.77,0.92,777.1599999999999,745.32,,135.0,45699.751388888886,14/02/2025 12:21:00,BOILER MISC. PROBLEM,2025-02-14
SHREE CEMENT LTD TPS,,,300.0,2.72,5.34,878.0800000000004,1158.6100000000001,0.0,0.0,,,,2025-02-14
SHREE CEMENT LTD TPS,Unit 1,*,150.0,1.36,2.5,439.0400000000002,612.67,,0.0,45699.37222222222,14/02/2025 00:16:10,STATOR/ STATOR EARTH FAULT,2025-02-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.84,439.0400000000002,545.94,,0.0,,,,2025-02-14
BARSINGSAR LIGNITE,,,250.0,4.14,5.79,1313.9600000000014,1525.12,,0.0,,,,2025-02-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.96,656.9800000000007,789.57,,0.0,,,,2025-02-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.83,656.9800000000007,735.55,,0.0,,,,2025-02-14
ANTA CCPP,,,419.33,1.3299999999999998,0.0,417.6200000000004,418.88,,419.33,,,,2025-02-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-14
RAJASTHAN  A.P.S.,,,1080.0,30.61,21.11,6596.539999999999,6723.71,,200.0,,,,2025-02-14
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1174.979999999999,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.37,1183.5599999999995,830.19,,0.0,,,,2025-02-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.62,1254.020000000001,1307.62,,0.0,,,,2025-02-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.57,1432.4199999999996,1647.44,,0.0,,,,2025-02-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.55,1432.0,1744.71,,0.0,,,,2025-02-14
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,119.55999999999995,0.0,,0.0,,,unit not yet commissioned,2025-02-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.7,788.5199999999993,710.33,,0.0,,,,2025-02-14
CHILLA  HPS,,,144.0,1.46,2.33,600.4400000000005,614.85,,36.0,,,,2025-02-14
DHAKRANI  HPS,,,33.75,0.25,0.13,136.5,98.4,,11.25,,,,2025-02-14
DHALIPUR  HPS,,,51.0,0.32,0.22,235.4799999999999,205.84,,34.0,,,,2025-02-14
KHATIMA  HPS,,,41.400000000000006,0.39,0.39,192.4599999999998,165.95,,27.6,,,,2025-02-14
KHODRI  HPS,,,120.0,0.57,0.35,377.9799999999999,341.94,,0.0,,,,2025-02-14
KULHAL  HPS,,,30.0,0.25,0.18,126.5,130.02,,0.0,,,,2025-02-14
MANERI BHALI-I HPS,,,90.0,0.64,0.47,432.9599999999998,468.6,,60.0,,,,2025-02-14
MANERI BHALI-II HPS,,,304.0,1.5,0.81,1239.0,1232.98,,76.0,,,,2025-02-14
RAMGANGA  HPS,,,198.0,1.5,2.46,213.0,299.28999999999996,,132.0,,,,2025-02-14
VYASI HPS,,,120.0,0.36,0.18,336.0400000000002,290.91,,0.0,,,,2025-02-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-14
GAMA CCPP,,,225.0,0.57,0.0,174.9799999999999,299.25,,0.0,,,,2025-02-14
SRAVANTHI CCPP,,,439.0,0.54,0.0,174.5599999999999,537.3399999999999,,0.0,,,,2025-02-14
SHRINAGAR HPS,,,330.0,1.29,1.08,1250.0599999999995,1389.7099999999998,,0.0,,,,2025-02-14
SINGOLI BHATWARI HPS,,,99.0,0.36,0.37,390.0400000000002,417.41,,33.0,,,,2025-02-14
VISHNU PRAYAG HPS,,,400.0,1.79,1.07,1675.0599999999995,1770.21,,0.0,,,,2025-02-14
DHAULI GANGA  HPS,,,280.0,0.71,0.66,1131.9400000000005,1082.84,,140.0,,,,2025-02-14
KOTESHWAR HPS,,,400.0,3.18,6.06,1021.5199999999993,1076.57,,0.0,,,,2025-02-14
NAITWAR MORI HPS,,,60.0,0.18,0.27,201.5200000000001,211.24,,0.0,,,,2025-02-14
TANAKPUR HPS,,,94.19999999999999,0.54,0.49,474.5600000000003,425.93,,31.4,,,,2025-02-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-14
TEHRI PSP,,,,7.68,0.0,799.5199999999993,0.0,,0.0,,,,2025-02-14
TEHRI ST-1 HPS,,,1000.0,8.43,15.780000000000001,2653.0199999999977,2976.5599999999995,,0.0,,,,2025-02-14
ANPARA TPS,,,2630.0,60.48,40.11,17814.72,14925.400000000001,36.0,710.0,,,,2025-02-14
ANPARA TPS,Unit 1,P,210.0,4.93,0.0,1418.020000000001,1241.93,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-02-14
ANPARA TPS,Unit 2, ,210.0,4.93,4.2,1418.020000000001,1292.25,,0.0,,,,2025-02-14
ANPARA TPS,Unit 3, ,210.0,4.93,3.86,1418.020000000001,1234.08,,0.0,,,,2025-02-14
ANPARA TPS,Unit 4, ,500.0,11.79,9.63,3404.0599999999995,2808.13,,0.0,,,,2025-02-14
ANPARA TPS,Unit 5, ,500.0,11.79,11.21,3403.0599999999995,2491.56,,0.0,,,,2025-02-14
ANPARA TPS,Unit 6,L,500.0,11.07,0.0,3550.9800000000023,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-02-14
ANPARA TPS,Unit 7, ,500.0,11.04,11.21,3202.5599999999995,3351.93,,0.0,,,,2025-02-14
HARDUAGANJ TPS,,,1265.0,18.35,5.33,4975.34,4875.91,39.0,910.0,,,,2025-02-14
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.58,172.5400000000002,339.97,,0.0,,,,2025-02-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,3.75,859.5400000000002,906.76,,0.0,,,,2025-02-14
HARDUAGANJ TPS,Unit 9,S,250.0,2.75,0.0,876.5,933.91,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-02-14
HARDUAGANJ TPS,Unit 10,P,660.0,11.88,0.0,3066.76,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-14
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4184.959999999998,1821.44,26.0,1320.0,,,,2025-02-14
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2453.5199999999977,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-14
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1731.4400000000005,0.0,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-14
OBRA TPS,,,1660.0,24.88,23.89,8462.319999999998,6879.5599999999995,17.0,0.0,,,,2025-02-14
OBRA TPS,Unit 9, ,200.0,3.14,2.98,1007.9599999999998,850.22,,0.0,,,,2025-02-14
OBRA TPS,Unit 10, ,200.0,3.14,3.07,1007.9599999999998,1021.26,,0.0,,,,2025-02-14
OBRA TPS,Unit 11, ,200.0,0.0,2.52,936.0,720.18,,0.0,,,,2025-02-14
OBRA TPS,Unit 12, ,200.0,3.14,3.06,1007.9599999999998,1030.95,,0.0,,,,2025-02-14
OBRA TPS,Unit 13, ,200.0,3.14,3.04,1007.9599999999998,975.1,,0.0,,,,2025-02-14
OBRA TPS,Unit 14, ,660.0,7.39,9.22,2366.459999999998,2281.85,,0.0,,,,2025-02-14
OBRA TPS,Unit 15, ,,4.93,0.0,1128.020000000001,0.0,,0.0,,,unit not yet commissioned,2025-02-14
PANKI TPS EXT,,,,6.29,0.0,866.0599999999995,0.0,,0.0,,,,2025-02-14
PANKI TPS EXT,Unit 1, ,,6.29,0.0,866.0599999999995,0.0,,0.0,,,unit not yet commissioned,2025-02-14
PARICHHA TPS,,,920.0,14.5,15.14,4643.0,4734.27,26.0,0.0,,,,2025-02-14
PARICHHA TPS,Unit 3, ,210.0,3.29,3.45,1051.0599999999995,1090.73,,0.0,,,,2025-02-14
PARICHHA TPS,Unit 4, ,210.0,3.29,3.46,1051.0599999999995,1079.25,,0.0,,,,2025-02-14
PARICHHA TPS,Unit 5, ,250.0,3.96,4.1,1270.4400000000005,1335.27,,0.0,,,,2025-02-14
PARICHHA TPS,Unit 6, ,250.0,3.96,4.13,1270.4400000000005,1229.02,,0.0,,,,2025-02-14
KHARA  HPS,,,72.0,0.21,0.33,258.9399999999997,250.18,,24.0,,,,2025-02-14
MATATILA  HPS,,,30.599999999999998,0.5,0.7,107.0,98.36,,0.0,,,,2025-02-14
OBRA  HPS,,,99.0,0.54,1.12,197.5599999999999,212.4,,66.0,,,,2025-02-14
RIHAND HPS,,,300.0,2.68,3.1900000000000004,520.5199999999999,555.69,,0.0,,,,2025-02-14
ANPARA C TPS,,,1200.0,28.14,13.29,7865.960000000005,7423.36,37.0,600.0,,,,2025-02-14
ANPARA C TPS,Unit 1, ,600.0,14.07,13.29,4057.9800000000023,4002.37,,0.0,,,,2025-02-14
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3807.9800000000023,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-14
BARKHERA TPS,,,90.0,1.06,0.67,334.84000000000003,365.04999999999995,47.0,45.0,,,,2025-02-14
BARKHERA TPS,Unit 1, ,45.0,0.52,0.67,167.28000000000014,182.13,,0.0,,,,2025-02-14
BARKHERA TPS,Unit 2,S,45.0,0.54,0.0,167.5599999999999,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-14
KHAMBARKHERA TPS,,,90.0,1.06,1.31,334.84000000000003,381.07,28.0,0.0,,,,2025-02-14
