name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.75,0.84,387.7499999999999,315.63,,180.0,,,,2020-11-09
PRAGATI CCGT-III,,,1500.0,10.129999999999999,11.9,2223.17,1907.07,,500.0,,,,2020-11-09
PRAGATI CCPP,,,330.4,4.5600000000000005,3.91,995.1199999999999,993.87,,104.6,,,,2020-11-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-11-09
PANIPAT TPS,,,710.0,2.57,0.0,1281.1300000000006,628.8599999999999,26.0,710.0,,,,2020-11-09
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-11-09
PANIPAT TPS,Unit 7,L,250.0,2.57,0.0,631.1300000000005,279.15,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-11-09
PANIPAT TPS,Unit 8,L,250.0,0.0,0.0,650.0,297.78,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-11-09
RAJIV GANDHI TPS,,,1200.0,14.629999999999999,0.0,3234.670000000001,983.69,38.0,1200.0,,,,2020-11-09
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,1301.3000000000004,577.77,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-11-09
RAJIV GANDHI TPS,Unit 2,L,600.0,7.93,0.0,1933.3700000000006,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-11-09
YAMUNA NAGAR TPS,,,600.0,10.030000000000001,0.0,2281.270000000001,1165.6100000000001,70.0,600.0,,,,2020-11-09
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.13,0.0,1266.170000000001,567.66,,300.0,44112.964583333334,,FIRE IN GEN. BUSHING/ BUSHING FAILURE,2020-11-09
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.9,0.0,1015.0999999999998,597.95,,300.0,44119.30416666667,,RSD/LOW SCHEDULE,2020-11-09
MAHATMA GANDHI TPS,,,1320.0,18.630000000000003,11.75,4234.670000000001,2533.11,44.0,660.0,,,,2020-11-09
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.13,0.0,2256.170000000001,1016.08,,660.0,44128.13333333333,,RSD/LOW SCHEDULE,2020-11-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,11.75,1978.5,1517.03,,0.0,,,,2020-11-09
INDIRA GANDHI STPP,,,1500.0,16.380000000000003,7.19,3617.2199999999984,1299.51,38.0,1000.0,,,,2020-11-09
INDIRA GANDHI STPP,Unit 1,L,500.0,5.37,0.0,1325.329999999999,248.52,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-09
INDIRA GANDHI STPP,Unit 2,S,500.0,5.57,0.0,1200.1299999999994,475.37,,500.0,44142.899305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-09
INDIRA GANDHI STPP,Unit 3, ,500.0,5.44,7.19,1091.7600000000002,575.62,,0.0,,,,2020-11-09
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,187.83000000000004,665.21,,137.76,,,,2020-11-09
BASSI  HPS,,,66.0,0.4,0.31,254.60000000000005,273.54,,0.0,,,,2020-11-09
GIRI BATA HPS,,,60.0,0.37,0.2,124.33000000000004,135.36,,0.0,,,,2020-11-09
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,166.16999999999996,0.0,,65.0,,,,2020-11-09
LARJI  HPS,,,126.0,0.8,0.82,518.1999999999997,529.91,,0.0,,,,2020-11-09
SAINJ HPS,,,100.0,0.47,0.4,307.23000000000025,380.45000000000005,,50.0,,,,2020-11-09
SANJAY  HPS,,,120.0,0.83,0.93,406.46999999999986,385.58,,0.0,,,,2020-11-09
SAWRA KUDDU HPS,,,0.0,0.57,0.0,206.12999999999994,0.0,,0.0,,,,2020-11-09
SHANAN  HPS,,,110.0,0.53,0.48,412.76999999999975,426.52,,0.0,,,,2020-11-09
UHL-III HPS,,,0.0,0.33,0.0,222.9700000000001,0.0,,0.0,,,,2020-11-09
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.64,627.0299999999996,582.02,,0.0,,,,2020-11-09
BAJOLI HOLI HPS,,,0.0,0.37,0.0,131.33000000000004,0.0,,0.0,,,,2020-11-09
BASPA  HPS,,,300.0,2.03,1.73,1051.2699999999998,1169.73,,0.0,,,,2020-11-09
BUDHIL HPS,,,70.0,0.17,0.29,243.5299999999999,254.68,,0.0,,,,2020-11-09
CHANJU-I HPS ,,,36.0,0.23,0.14,126.07000000000004,145.38,,0.0,,,,2020-11-09
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.489999999999999,3511.600000000001,3828.08,,0.0,,,,2020-11-09
MALANA  HPS,,,86.0,0.33,0.34,307.96999999999986,300.53999999999996,,0.0,,,,2020-11-09
MALANA-II  HPS,,,100.0,0.3,0.31000000000000005,338.7000000000001,341.38,,0.0,,,,2020-11-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-09
BAIRA SIUL  HPS,,,180.0,0.5,0.28,227.5,365.31,,60.0,,,,2020-11-09
BHAKRA LEFT HPS,,,594.0,4.37,4.9799999999999995,1203.329999999999,1708.1999999999998,,234.0,,,,2020-11-09
BHAKRA RIGHT HPS,,,785.0,5.47,5.06,1927.2300000000002,2246.37,,314.0,,,,2020-11-09
CHAMERA- I  HPS,,,540.0,2.33,2.08,2024.9699999999993,2007.6100000000001,,0.0,,,,2020-11-09
CHAMERA- II  HPS,,,300.0,1.93,1.29,784.3699999999995,505.27000000000004,,0.0,,,,2020-11-09
CHAMERA-III HPS,,,231.0,1.77,0.8,870.9299999999998,896.5699999999999,,0.0,,,,2020-11-09
DEHAR H P S,,,990.0,3.73,3.9000000000000004,2439.57,2561.23,,495.0,,,,2020-11-09
KOLDAM,,,800.0,2.8,3.46,2665.2000000000016,2846.18,,0.0,,,,2020-11-09
NATHPA JHAKRI HPS,,,1500.0,10.0,9.87,5760.0,6102.55,,750.0,,,,2020-11-09
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-09
PARBATI-III HPS,,,520.0,0.77,0.44,603.9299999999998,560.3299999999999,,390.0,,,,2020-11-09
PONG H P S,,,396.0,3.9,3.8700000000000006,675.0999999999998,1142.9799999999998,,66.0,,,,2020-11-09
RAMPUR HPS,,,412.02000000000004,3.6,3.3499999999999996,1500.3999999999992,1707.4399999999998,,0.0,,,,2020-11-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-11-09
BAGLIHAR  HPS,,,450.0,4.87,3.64,2023.829999999999,2109.6800000000003,,0.0,,,,2020-11-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-11-09
LOWER JHELUM  HPS,,,105.0,1.0,0.73,405.0,375.13,,35.0,,,,2020-11-09
UPPER SINDH-II HPS,,,105.0,0.33,0.4,270.96999999999986,230.4,,0.0,,,,2020-11-09
DULHASTI  HPS,,,390.0,4.17,4.43,1803.5300000000007,1903.3,,0.0,,,,2020-11-09
KISHANGANGA HPS,,,330.0,1.8,1.75,1285.1999999999996,837.9200000000001,,0.0,,,,2020-11-09
SALAL  HPS,,,690.0,4.27,3.84,2883.43,3084.37,,115.0,,,,2020-11-09
SEWA-II  HPS,,,120.0,0.5,0.0,366.5,376.14,,120.0,,,,2020-11-09
URI-I HPS,,,480.0,4.57,2.99,2146.1300000000015,2062.37,,120.0,,,,2020-11-09
URI-II HPS,,,240.0,2.1,1.9099999999999997,1011.9000000000002,1109.8,,60.0,,,,2020-11-09
CHUTAK HPS,,,44.0,0.27,0.24,94.42999999999996,139.31,,33.0,,,,2020-11-09
