name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,,,840.0,6.300000000000001,0.0,2202.6000000000004,865.77,8.0,840.0,,,,2020-12-02
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,542.2,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-02
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,542.2,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-02
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-02
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,542.2,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,233.36,239.06,,33.5,,,,2020-12-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,233.36,234.48,,0.0,,,,2020-12-02
MUKERIAN-I HPS,,,45.0,0.81,3.16,150.62,818.17,,0.0,,,,2020-12-02
MUKERIAN-II HPS,,,45.0,0.81,0.0,150.62,43.72,,0.0,,,,2020-12-02
MUKERIAN-III HPS,,,58.5,1.13,0.0,211.26,54.61,,0.0,,,,2020-12-02
MUKERIAN-IV HPS,,,58.5,1.13,0.0,211.26,55.89,,0.0,,,,2020-12-02
RANJIT SAGAR  HPS,,,600.0,2.58,4.48,1235.1599999999999,1352.81,,150.0,,,,2020-12-02
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1730.2,974.0,22.0,540.0,,,,2020-12-02
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,963.4200000000001,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-02
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,766.78,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-02
RAJPURA TPP,,,1400.0,24.869999999999997,32.83,6082.74,4479.79,8.0,0.0,,,,2020-12-02
RAJPURA TPP,Unit 1, ,700.0,11.0,16.39,2596.0,2329.99,,0.0,,,,2020-12-02
RAJPURA TPP,Unit 2, ,700.0,13.87,16.44,3486.74,2149.8,,0.0,,,,2020-12-02
TALWANDI SABO TPP,,,1980.0,33.160000000000004,14.7,8211.32,4005.79,11.0,1320.0,,,,2020-12-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.32,14.7,2919.6400000000003,1550.02,,0.0,,,,2020-12-02
TALWANDI SABO TPP,Unit 2,L,660.0,11.42,0.0,2600.84,1328.45,,660.0,44115.04305555556,,COAL SHORTAGE,2020-12-02
TALWANDI SABO TPP,Unit 3,L,660.0,10.42,0.0,2690.84,1127.32,,660.0,44112.381944444445,,COAL SHORTAGE,2020-12-02
GANGUWAL  HPS,,,77.65,1.26,1.7999999999999998,337.52,428.97,,0.0,,,,2020-12-02
KOTLA  HPS,,,77.65,1.35,1.78,341.70000000000005,430.80000000000007,,0.0,,,,2020-12-02
CHHABRA TPP,,,2320.0,43.09,44.769999999999996,9796.18,9384.75,4.0,0.0,,,,2020-12-02
CHHABRA TPP,Unit 1, ,250.0,4.65,5.4,1061.3000000000002,800.35,,0.0,,,,2020-12-02
CHHABRA TPP,Unit 2, ,250.0,4.9,5.37,1165.8000000000002,1079.67,,0.0,,,,2020-12-02
CHHABRA TPP,Unit 3, ,250.0,4.71,5.36,1105.42,1206.06,,0.0,,,,2020-12-02
CHHABRA TPP,Unit 4, ,250.0,4.71,5.11,1104.42,1225.6,,0.0,,,,2020-12-02
CHHABRA TPP,Unit 5, ,660.0,12.77,12.63,2908.54,2547.88,,0.0,,,,2020-12-02
CHHABRA TPP,Unit 6, ,660.0,11.35,10.9,2450.7,2525.19,,0.0,,,,2020-12-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-02
KALISINDH TPS,,,1200.0,22.06,25.35,5252.120000000001,3454.54,,0.0,,,,2020-12-02
KALISINDH TPS,Unit 1, ,600.0,11.03,12.65,2635.0600000000004,1646.63,,0.0,,,,2020-12-02
KALISINDH TPS,Unit 2, ,600.0,11.03,12.7,2617.0600000000004,1807.91,,0.0,,,,2020-12-02
KOTA TPS,,,1240.0,20.61,16.68,4712.22,2935.17,20.0,640.0,,,,2020-12-02
KOTA TPS,Unit 1, ,110.0,1.35,0.0,331.70000000000005,171.69,,110.0,44160.03611111111,,Low system demand/ costly fuel,2020-12-02
KOTA TPS,Unit 2, ,110.0,1.35,0.0,330.70000000000005,200.6,,110.0,44160.041666666664,,Low system demand/ costly fuel,2020-12-02
KOTA TPS,Unit 3, ,210.0,3.26,0.0,614.52,471.19,,210.0,44161.34930555556,,Low system demand/ costly fuel,2020-12-02
KOTA TPS,Unit 4, ,210.0,4.1,3.86,996.2,589.29,,0.0,,,,2020-12-02
KOTA TPS,Unit 5, ,210.0,3.74,3.81,785.48,429.69,,210.0,44167.847916666666,,Low system demand/ costly fuel,2020-12-02
KOTA TPS,Unit 6, ,195.0,3.23,4.59,779.46,430.64,,0.0,,,,2020-12-02
KOTA TPS,Unit 7, ,195.0,3.58,4.42,874.1600000000001,642.07,,0.0,,,,2020-12-02
SURATGARH TPS,,,2160.0,25.689999999999998,13.47,5588.379999999999,788.0799999999999,15.0,1500.0,,,,2020-12-02
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,657.54,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-02
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,675.22,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-02
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,656.54,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-02
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,675.22,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-02
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,675.22,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-02
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,675.22,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-02
SURATGARH TPS,Unit 7, ,660.0,6.97,13.47,1397.94,172.14,,0.0,,,,2020-12-02
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,175.48000000000002,0.0,,0.0,,,unit not yet commissioned,2020-12-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,169.38,105.66,,0.0,,,,2020-12-02
RAMGARH CCPP,,,273.8,2.8200000000000003,1.17,669.6400000000001,366.88,,50.0,,,,2020-12-02
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.19,81.52000000000001,117.21,,0.0,,,,2020-12-02
MAHI BAJAJ-I HPS,,,50.0,0.65,0.59,40.3,72.16,,0.0,,,,2020-12-02
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22,13.2,22.1,,0.0,,,,2020-12-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-02
JALIPA KAPURDI TPP,,,1080.0,18.02,20.61,4844.04,4768.86,,135.0,,,,2020-12-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.91,605.1199999999999,539.88,,0.0,,,,2020-12-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,2.89,613.0999999999999,556.37,,0.0,,,,2020-12-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.95,620.0,608.18,,0.0,,,,2020-12-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.92,599.1600000000001,572.91,,0.0,,,,2020-12-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.89,603.0999999999999,626.39,,0.0,,,,2020-12-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,3.15,614.0999999999999,563.81,,0.0,,,,2020-12-02
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.55,0.0,606.0999999999999,649.72,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-12-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.9,583.3599999999999,651.6,,0.0,,,,2020-12-02
KAWAI TPS,,,1320.0,21.77,26.91,5275.54,5626.030000000001,10.0,0.0,,,,2020-12-02
KAWAI TPS,Unit 1, ,660.0,10.42,13.33,2690.84,2769.36,,0.0,,,,2020-12-02
KAWAI TPS,Unit 2, ,660.0,11.35,13.58,2584.7,2856.67,,0.0,,,,2020-12-02
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.99,1014.6000000000001,941.87,,125.0,,,,2020-12-02
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.35,0.0,486.70000000000005,510.66,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-12-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.99,527.9000000000001,431.21,,0.0,,,,2020-12-02
ANTA CCPP,,,419.33,1.04,0.0,226.07999999999998,363.81,,419.33,,,,2020-12-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-02
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.54,4565.5599999999995,5205.21,,200.0,,,,2020-12-02
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,356.67999999999995,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.24,1096.0,1138.25,,0.0,,,,2020-12-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,1104.96,1204.75,,0.0,,,,2020-12-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,902.96,1179.3,,0.0,,,,2020-12-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.6,1104.96,1347.47,,0.0,,,,2020-12-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.73,675.1199999999999,727.89,,0.0,,,,2020-12-02
CHILLA  HPS,,,144.0,1.74,1.57,527.48,552.56,,0.0,,,,2020-12-02
DHAKRANI  HPS,,,33.75,0.19,0.18,105.38,134.83,,11.25,,,,2020-12-02
DHALIPUR  HPS,,,51.0,0.32,0.27,150.64,147.87,,0.0,,,,2020-12-02
KHATIMA  HPS,,,41.400000000000006,0.39,0.34,170.77999999999997,176.82,,0.0,,,,2020-12-02
KHODRI  HPS,,,120.0,0.48,0.38,292.96000000000004,329.83,,120.0,,,,2020-12-02
KULHAL  HPS,,,30.0,0.23,0.19,104.46000000000001,111.71,,0.0,,,,2020-12-02
MANERI BHALI - I  HPS,,,90.0,0.61,0.0,270.22,264.33,,0.0,,,,2020-12-02
MANERI BHALI - II  HPS,,,304.0,1.45,2.01,1114.9,1137.75,,0.0,,,,2020-12-02
RAMGANGA  HPS,,,198.0,0.97,0.0,60.94,86.16,,66.0,,,,2020-12-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-02
GAMA CCPP,,,225.0,1.0,0.0,246.0,0.0,,0.0,,,,2020-12-02
KASHIPUR CCPP,,,225.0,2.0,1.18,462.0,2.36,,0.0,,,,2020-12-02
SHRINAGAR HPS,,,330.0,1.58,1.72,1144.1599999999999,1299.54,,0.0,,,,2020-12-02
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,91.46000000000001,0.0,,0.0,,,,2020-12-02
VISHNU PRAYAG  HPS,,,400.0,1.58,1.84,1269.1599999999999,1655.6799999999998,,0.0,,,,2020-12-02
DHAULI GANGA  HPS,,,280.0,1.03,1.18,1015.06,1072.9,,0.0,,,,2020-12-02
KOTESHWAR HPS,,,400.0,3.1,2.62,783.2,812.87,,0.0,,,,2020-12-02
TANAKPUR  HPS,,,94.19999999999999,0.77,0.79,409.53999999999996,428.81,,62.8,,,,2020-12-02
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,173.7,0.0,,0.0,,,,2020-12-02
TEHRI ST-1  HPS,,,1000.0,9.1,7.840000000000001,1990.1999999999998,2006.1799999999998,,0.0,,,,2020-12-02
ANPARA TPS,,,2630.0,42.23,39.41,13265.460000000001,10189.84,21.0,920.0,,,,2020-12-02
ANPARA TPS,Unit 1,S,210.0,3.9,0.0,1007.8,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-02
ANPARA TPS,Unit 2, ,210.0,3.9,4.01,1007.8,859.48,,0.0,,,,2020-12-02
ANPARA TPS,Unit 3,S,210.0,4.26,1.97,992.52,821.72,,210.0,44167.54305555556,,WATER WALL TUBE LEAKAGE,2020-12-02
ANPARA TPS,Unit 4, ,500.0,0.0,10.21,2451.0,2329.92,,0.0,,,,2020-12-02
ANPARA TPS,Unit 5, ,500.0,9.65,11.28,2485.3,2712.16,,0.0,,,,2020-12-02
ANPARA TPS,Unit 6, ,500.0,10.26,11.94,2660.5200000000004,2693.53,,0.0,,,,2020-12-02
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2660.5200000000004,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-02
HARDUAGANJ TPS,,,605.0,13.219999999999999,0.0,2855.4400000000005,1486.98,63.0,605.0,,,,2020-12-02
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,273.12,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-02
HARDUAGANJ TPS,Unit 8,L,250.0,4.13,0.0,1064.2600000000002,714.08,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-12-02
HARDUAGANJ TPS,Unit 9,L,250.0,3.9,0.0,1007.8,772.9,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-12-02
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,510.26,0.0,,0.0,,,unit not yet commissioned,2020-12-02
OBRA TPS,,,1094.0,12.929999999999998,13.11,3338.8599999999997,3064.54,18.0,294.0,,,,2020-12-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-02
OBRA TPS,Unit 9, ,200.0,2.61,3.29,675.22,812.84,,0.0,,,,2020-12-02
OBRA TPS,Unit 10, ,200.0,3.0,3.31,771.0,661.67,,0.0,,,,2020-12-02
OBRA TPS,Unit 11, ,200.0,2.61,3.39,675.22,785.15,,0.0,,,,2020-12-02
OBRA TPS,Unit 12, ,200.0,2.61,3.12,675.22,804.88,,0.0,,,,2020-12-02
OBRA TPS,Unit 13,P,200.0,2.1,0.0,542.2,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-02
PARICHHA TPS,,,1140.0,11.32,7.51,3791.64,2345.8,44.0,640.0,,,,2020-12-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-02
PARICHHA TPS,Unit 3,L,210.0,3.13,0.0,811.26,452.57,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-12-02
PARICHHA TPS,Unit 4,L,210.0,0.0,0.0,873.0,450.88,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-12-02
PARICHHA TPS,Unit 5, ,250.0,3.9,3.8,1007.8,719.93,,0.0,,,,2020-12-02
PARICHHA TPS,Unit 6, ,250.0,4.29,3.71,1099.58,722.42,,0.0,,,,2020-12-02
KHARA  HPS,,,72.0,0.39,0.43,246.77999999999997,283.63,,24.0,,,,2020-12-02
MATATILA  HPS,,,30.599999999999998,0.29,0.19,42.58,66.85,,0.0,,,,2020-12-02
OBRA  HPS,,,99.0,0.48,1.1,123.96000000000001,244.28,,0.0,,,,2020-12-02
RIHAND  HPS,,,300.0,1.61,2.19,365.22,583.59,,50.0,,,,2020-12-02
ANPARA C TPS,,,1200.0,23.58,23.92,5654.16,5889.62,6.0,0.0,,,,2020-12-02
ANPARA C TPS,Unit 1, ,600.0,11.19,11.91,2886.38,2926.74,,0.0,,,,2020-12-02
ANPARA C TPS,Unit 2, ,600.0,12.39,12.01,2767.7799999999997,2962.88,,0.0,,,,2020-12-02
BARKHERA TPS,,,90.0,0.52,0.0,135.04,146.66,23.0,90.0,,,,2020-12-02
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,85.03999999999999,73.17,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-02
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.49,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-02
KHAMBARKHERA TPS,,,90.0,0.52,0.0,135.04,150.19,24.0,90.0,,,,2020-12-02
KHAMBARKHERA TPS,Unit 1,L,45.0,0.52,0.0,85.03999999999999,73.96,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-12-02
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.23,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-02
KUNDARKI TPS,,,90.0,0.52,0.0,135.04,192.42000000000002,25.0,90.0,,,,2020-12-02
KUNDARKI TPS,Unit 1,L,45.0,0.52,0.0,85.03999999999999,97.53,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-12-02
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.89,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-12-02
LALITPUR TPS,,,1980.0,28.07,0.0,7229.14,5369.95,27.0,1980.0,,,,2020-12-02
LALITPUR TPS,Unit 1,L,660.0,9.13,0.0,2352.26,1864.79,,660.0,44151.04861111111,,RSD/LOW SCHEDULE,2020-12-02
LALITPUR TPS,Unit 2,L,660.0,9.81,0.0,2524.62,1723.24,,660.0,44151.06319444445,,RSD/LOW SCHEDULE,2020-12-02
LALITPUR TPS,Unit 3,L,660.0,9.13,0.0,2352.26,1781.92,,660.0,44151.03125,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-02
MAQSOODPUR TPS,,,90.0,0.52,0.0,135.04,146.87,31.0,90.0,,,,2020-12-02
MAQSOODPUR TPS,Unit 1,L,45.0,0.52,0.0,85.03999999999999,73.74,,45.0,44124.88611111111,,RSD/LOW SCHEDULE,2020-12-02
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.13,,45.0,44124.88611111111,,RSD/LOW SCHEDULE,2020-12-02
