name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.86,237.06000000000006,202.1,,180.0,,,,2020-08-14
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.4,1367.3800000000006,1154.05,,500.0,,,,2020-08-14
PRAGATI CCPP,,,330.4,4.55,6.6000000000000005,619.6999999999998,659.9300000000001,,0.0,,,,2020-08-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-08-14
PANIPAT TPS,,,710.0,5.58,0.0,837.1199999999998,490.30999999999995,39.0,710.0,,,,2020-08-14
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.9,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-08-14
PANIPAT TPS,Unit 7,S,250.0,2.71,0.0,404.9399999999997,208.43,,250.0,44056.330555555556,,RSD/LOW SCHEDULE,2020-08-14
PANIPAT TPS,Unit 8,S,250.0,2.87,0.0,432.18000000000006,229.98,,250.0,44048.80763888889,,WATER WALL TUBE LEAKAGE,2020-08-14
RAJIV GANDHI TPS,,,1200.0,14.940000000000001,0.0,1954.1600000000008,586.51,53.0,1200.0,,,,2020-08-14
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,717.9400000000005,290.9,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-08-14
RAJIV GANDHI TPS,Unit 2,L,600.0,8.23,0.0,1236.2200000000003,295.61,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-08-14
YAMUNA NAGAR TPS,,,600.0,10.29,0.0,1402.0599999999995,864.69,32.0,600.0,,,,2020-08-14
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.42,0.0,811.8799999999994,400.29,,300.0,44054.205555555556,,RSD/LOW SCHEDULE,2020-08-14
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,590.1800000000001,464.4,,300.0,44056.33194444444,,RSD/LOW SCHEDULE,2020-08-14
MAHATMA GANDHI TPS,,,1320.0,19.17,0.0,2598.380000000001,986.3599999999999,56.0,1320.0,,,,2020-08-14
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.65,0.0,1447.1000000000013,382.07,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-08-14
MAHATMA GANDHI TPS,Unit 2,L,660.0,9.52,0.0,1151.2799999999997,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-08-14
