name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.52,0.0,1065.6,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-08-05
INDIRA GANDHI STPP,,,1500.0,16.88,6.77,2269.399999999999,96.07000000000001,59.0,1000.0,,,,2020-08-05
INDIRA GANDHI STPP,Unit 1,L,500.0,5.65,0.0,799.2499999999999,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-05
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,6.77,666.7499999999998,13.07,,0.0,,,,2020-08-05
INDIRA GANDHI STPP,Unit 3,L,500.0,5.68,0.0,803.3999999999997,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-05
FARIDABAD CCPP,,,431.59,0.8400000000000001,4.38,108.19999999999999,469.93,,137.76,,,,2020-08-05
BASSI  HPS,,,66.0,1.48,1.5500000000000003,160.39999999999995,182.65,,0.0,,,,2020-08-05
GIRI BATA HPS,,,60.0,1.1,0.76,54.50000000000001,67.59,,0.0,,,,2020-08-05
KASHANG INTEGRATED HEP,,,195.0,1.0,0.0,108.0,0.0,,65.0,,,,2020-08-05
LARJI  HPS,,,126.0,2.81,3.16,313.05,319.12,,0.0,,,,2020-08-05
SAINJ HPS,,,100.0,2.16,2.62,161.79999999999998,221.22,,50.0,,,,2020-08-05
SANJAY  HPS,,,120.0,2.32,1.96,234.59999999999997,216.69,,0.0,,,,2020-08-05
SAWRA KUDDU HPS,,,0.0,1.84,0.0,100.20000000000002,0.0,,0.0,,,,2020-08-05
SHANAN  HPS,,,110.0,2.32,2.63,277.59999999999997,278.55,,0.0,,,,2020-08-05
UHL-III HPS,,,0.0,1.55,0.0,134.75000000000006,0.0,,0.0,,,,2020-08-05
ALLAIN DUHANGAN  HPS,,,192.0,4.23,4.3,395.1500000000001,371.1,,0.0,,,,2020-08-05
BAJOLI HOLI HPS,,,0.0,0.84,0.0,77.20000000000002,0.0,,0.0,,,,2020-08-05
BASPA  HPS,,,300.0,7.19,7.93,603.9500000000003,649.4699999999999,,0.0,,,,2020-08-05
BUDHIL HPS,,,70.0,1.61,1.81,150.05000000000007,154.57,,0.0,,,,2020-08-05
CHANJU-I HPS ,,,36.0,0.81,0.86,75.05000000000001,94.13,,0.0,,,,2020-08-05
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.400000000000002,2250.0499999999997,2221.7400000000002,,0.0,,,,2020-08-05
MALANA  HPS,,,86.0,2.35,2.24,181.74999999999997,166.48000000000002,,0.0,,,,2020-08-05
MALANA-II  HPS,,,100.0,2.55,2.67,199.75000000000006,188.51,,0.0,,,,2020-08-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-05
BAIRA SIUL  HPS,,,180.0,1.13,1.29,137.64999999999998,295.76,,60.0,,,,2020-08-05
BHAKRA LEFT HPS,,,594.0,6.9,8.84,661.4999999999999,934.45,,108.0,,,,2020-08-05
BHAKRA RIGHT HPS,,,785.0,10.77,10.649999999999999,1105.85,1216.75,,0.0,,,,2020-08-05
CHAMERA- I  HPS,,,540.0,12.1,12.879999999999999,1344.4999999999995,1353.1299999999999,,0.0,,,,2020-08-05
CHAMERA- II  HPS,,,300.0,6.97,2.38,326.85000000000014,301.18,,200.0,,,,2020-08-05
CHAMERA-III HPS,,,231.0,5.19,5.69,520.95,587.26,,0.0,,,,2020-08-05
DEHAR H P S,,,990.0,13.94,14.340000000000002,1489.7000000000003,1547.6200000000001,,165.0,,,,2020-08-05
KOLDAM,,,800.0,19.19,21.07,1713.9500000000003,1682.13,,0.0,,,,2020-08-05
NATHPA JHAKRI HPS,,,1500.0,34.19,39.14,3525.9500000000003,3549.0,,750.0,,,,2020-08-05
PARBATI-II HPS,,,0.0,2.1,0.0,143.49999999999997,0.0,,0.0,,,,2020-08-05
PARBATI-III HPS,,,520.0,4.58,3.23,361.8999999999999,323.4,,130.0,,,,2020-08-05
PONG H P S,,,396.0,4.1,5.16,300.5000000000001,683.26,,0.0,,,,2020-08-05
RAMPUR HPS,,,412.02000000000004,9.81,10.750000000000002,844.0499999999997,988.7500000000001,,0.0,,,,2020-08-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-08-05
BAGLIHAR  HPS,,,450.0,9.94,10.8,1194.7000000000003,1196.72,,0.0,,,,2020-08-05
BAGLIHAR II  HPS,,,450.0,10.68,10.8,962.3999999999997,1088.6599999999999,,150.0,,,,2020-08-05
LOWER JHELUM  HPS,,,105.0,1.77,1.58,272.8499999999999,249.54,,35.0,,,,2020-08-05
UPPER SINDH-II HPS,,,105.0,1.68,1.46,182.40000000000003,150.34,,0.0,,,,2020-08-05
DULHASTI  HPS,,,390.0,8.9,9.62,1044.5000000000002,1066.49,,0.0,,,,2020-08-05
KISHANGANGA HPS,,,330.0,5.19,5.38,943.9500000000003,476.79,,110.0,,,,2020-08-05
SALAL  HPS,,,690.0,15.74,17.259999999999998,1794.7,1937.9099999999999,,0.0,,,,2020-08-05
SEWA-II  HPS,,,120.0,1.94,0.8200000000000001,256.7,299.17,,0.0,,,,2020-08-05
URI-I HPS,,,480.0,10.03,8.34,1453.1499999999999,1441.32,,120.0,,,,2020-08-05
URI-II HPS,,,240.0,5.1,5.58,688.5000000000001,734.43,,0.0,,,,2020-08-05
CHUTAK HPS,,,44.0,0.48,1.06,49.399999999999984,75.6,,0.0,,,,2020-08-05
NIMMO BAZGO HPS,,,45.0,0.48,0.8999999999999999,57.399999999999984,87.63,,0.0,,,,2020-08-05
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,12.99,1148.55,481.38,28.0,210.0,,,,2020-08-05
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.45,0.0,347.24999999999994,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-05
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.45,4.45,91.25000000000001,81.04,,0.0,,,,2020-08-05
GH TPS (LEH.MOH.),Unit 3,*,250.0,0.0,3.54,316.0,134.15,,0.0,44042.43819444445,05/08/2020 05:37:00,RSD/LOW SCHEDULE,2020-08-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.81,5.0,394.05,177.21,,0.0,,,,2020-08-05
ROPAR TPS,,,840.0,8.809999999999999,13.0,1236.0500000000002,496.87,42.0,210.0,,,,2020-08-05
ROPAR TPS,Unit 3, ,210.0,2.13,4.21,298.65,119.46,,0.0,,,,2020-08-05
ROPAR TPS,Unit 4, ,210.0,2.13,4.21,298.65,145.13,,0.0,,,,2020-08-05
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,340.1000000000001,92.13,,210.0,44041.96875,,RSD/LOW SCHEDULE,2020-08-05
ROPAR TPS,Unit 6, ,210.0,2.13,4.58,298.65,140.15,,0.0,,,,2020-08-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.48,131.59999999999997,128.32,,33.5,,,,2020-08-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.48,131.59999999999997,126.04,,0.0,,,,2020-08-05
MUKERIAN-I HPS,,,45.0,0.81,4.1,53.05000000000001,559.7,,0.0,,,,2020-08-05
MUKERIAN-II HPS,,,45.0,0.81,0.0,53.05000000000001,0.0,,0.0,,,,2020-08-05
MUKERIAN-III HPS,,,58.5,1.13,0.0,74.64999999999998,0.0,,0.0,,,,2020-08-05
MUKERIAN-IV HPS,,,58.5,1.13,0.0,74.64999999999998,0.0,,0.0,,,,2020-08-05
RANJIT SAGAR  HPS,,,600.0,6.45,8.55,692.2500000000002,808.8599999999999,,150.0,,,,2020-08-05
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,10.53,893.65,477.51,9.0,0.0,,,,2020-08-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,5.22,530.7,239.78,,0.0,,,,2020-08-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,5.31,362.94999999999993,237.73,,0.0,,,,2020-08-05
RAJPURA TPP,,,1400.0,24.48,32.7,3193.4,1970.39,23.0,0.0,,,,2020-08-05
RAJPURA TPP,Unit 1, ,700.0,11.0,16.38,1287.0,1071.88,,0.0,,,,2020-08-05
RAJPURA TPP,Unit 2, ,700.0,13.48,16.32,1906.4,898.51,,0.0,,,,2020-08-05
TALWANDI SABO TPP,,,1980.0,33.39,43.54,4715.950000000001,1628.54,13.0,0.0,,,,2020-08-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,14.24,1609.9500000000005,598.08,,0.0,,,,2020-08-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.48,14.48,1622.4,603.11,,0.0,,,,2020-08-05
TALWANDI SABO TPP,Unit 3, ,660.0,10.52,14.82,1483.6,427.35,,0.0,,,,2020-08-05
GANGUWAL  HPS,,,77.65,1.32,1.77,178.59999999999997,221.42999999999998,,0.0,,,,2020-08-05
KOTLA  HPS,,,77.65,1.48,1.7999999999999998,174.39999999999995,223.13,,0.0,,,,2020-08-05
CHHABRA TPP,,,2320.0,43.26,48.64,5140.299999999999,4872.95,3.0,0.0,,,,2020-08-05
CHHABRA TPP,Unit 1, ,250.0,4.65,4.56,507.2499999999999,530.74,,0.0,,,,2020-08-05
CHHABRA TPP,Unit 2, ,250.0,4.94,5.7,596.7000000000003,494.25,,0.0,,,,2020-08-05
CHHABRA TPP,Unit 3, ,250.0,4.74,5.57,560.7,682.24,,0.0,,,,2020-08-05
CHHABRA TPP,Unit 4, ,250.0,4.74,5.76,559.7,605.57,,0.0,,,,2020-08-05
CHHABRA TPP,Unit 5, ,660.0,12.84,12.56,1815.1999999999996,1368.91,,0.0,,,,2020-08-05
CHHABRA TPP,Unit 6, ,660.0,11.35,14.49,1100.7499999999995,1191.24,,0.0,,,,2020-08-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-05
KALISINDH TPS,,,1200.0,22.23,7.16,3143.15,1004.6400000000001,,600.0,,,,2020-08-05
KALISINDH TPS,Unit 1,L,600.0,11.13,0.0,1571.6500000000005,608.95,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-08-05
KALISINDH TPS,Unit 2, ,600.0,11.1,7.16,1571.4999999999995,395.69,,0.0,,,,2020-08-05
KOTA TPS,,,1240.0,17.02,8.79,2504.1,1467.29,29.0,835.0,,,,2020-08-05
KOTA TPS,Unit 1, ,110.0,1.4,0.0,194.00000000000003,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-05
KOTA TPS,Unit 2, ,110.0,1.39,0.0,193.94999999999993,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-05
KOTA TPS,Unit 3,S,210.0,3.26,0.0,228.29999999999995,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-05
KOTA TPS,Unit 4, ,210.0,4.13,4.13,581.65,266.32,,0.0,,,,2020-08-05
KOTA TPS,Unit 5, ,210.0,0.0,0.0,392.0,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-05
KOTA TPS,Unit 6, ,195.0,3.26,0.0,405.29999999999995,205.52,,195.0,44046.3125,,Low system demand/ costly fuel,2020-08-05
KOTA TPS,Unit 7, ,195.0,3.58,4.66,508.8999999999999,371.79,,0.0,,,,2020-08-05
SURATGARH TPS,,,2160.0,20.44,4.73,3176.2,135.18,24.0,1910.0,,,,2020-08-05
SURATGARH TPS,Unit 1, ,250.0,0.0,4.73,360.0,71.79,,0.0,,,,2020-08-05
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,372.2499999999999,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-05
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,336.05,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-05
SURATGARH TPS,Unit 4,S,250.0,2.65,0.0,372.2499999999999,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-05
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,372.2499999999999,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-05
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,372.2499999999999,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-05
SURATGARH TPS,Unit 7,L,660.0,7.03,0.0,991.1499999999999,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-08-05
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,3.1700000000000004,87.45,9.77,,0.0,,,,2020-08-05
RAMGARH CCPP,,,273.8,2.04,2.07,352.59999999999997,243.34,,50.0,,,,2020-08-05
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,4.800000000000001,24.14,,0.0,,,,2020-08-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-08-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.16,,0.0,,,,2020-08-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,5.39,,129.0,,,,2020-08-05
JALIPA KAPURDI TPP,,,1080.0,18.29,21.480000000000004,2604.4499999999994,2358.99,,135.0,,,,2020-08-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.08,339.8999999999999,247.07,,0.0,,,,2020-08-05
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.58,2.82,337.8999999999999,290.41,,0.0,44048.96319444444,,BOILER MISC. PROBLEM,2020-08-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.07,322.5499999999999,292.21,,0.0,,,,2020-08-05
JALIPA KAPURDI TPP,Unit 4,L,135.0,0.0,0.0,313.0,253.05,,135.0,44026.81597222222,,BOILER MISC. PROBLEM,2020-08-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,3.15,326.8999999999999,306.61,,0.0,,,,2020-08-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.05,337.8999999999999,303.9,,0.0,,,,2020-08-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.1,328.8999999999999,341.5,,0.0,,,,2020-08-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.21,297.40000000000003,324.24,,0.0,,,,2020-08-05
KAWAI TPS,,,1320.0,10.52,28.2,3040.6,2437.25,23.0,0.0,,,,2020-08-05
KAWAI TPS,Unit 1, ,660.0,10.52,13.95,1483.6,1183.06,,0.0,,,,2020-08-05
KAWAI TPS,Unit 2, ,660.0,0.0,14.25,1557.0,1254.19,,0.0,,,,2020-08-05
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,0.0,452.9999999999999,508.75,,250.0,,,,2020-08-05
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.35,0.0,215.74999999999997,256.65,,125.0,44034.48125,12/08/2020,BOILER MISC. PROBLEM,2020-08-05
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,237.24999999999994,252.1,,125.0,44035.71319444444,07/08/2020,BOILER MISC. PROBLEM,2020-08-05
ANTA CCPP,,,419.33,1.04,5.16,107.20000000000002,179.79000000000002,,330.62,,,,2020-08-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-05
RAJASTHAN  A.P.S.,,,1080.0,17.92,14.49,2281.6000000000004,2838.7,,420.0,,,,2020-08-05
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.12,570.4000000000001,573.69,,0.0,,,,2020-08-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.97,570.4000000000001,603.06,,0.0,,,,2020-08-05
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,570.4000000000001,638.01,,220.0,44041.94513888889,14/08/2020,REACTOR MAINTENANCE WORKS.,2020-08-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.4,570.4000000000001,688.54,,0.0,,,,2020-08-05
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.17,344.7,438.72,,240.0,,,,2020-08-05
CHILLA  HPS,,,144.0,1.94,2.31,278.7,277.65000000000003,,0.0,,,,2020-08-05
DHAKRANI  HPS,,,33.75,0.55,0.73,49.749999999999986,80.32,,11.25,,,,2020-08-05
DHALIPUR  HPS,,,51.0,0.65,0.75,81.25000000000003,81.84,,17.0,,,,2020-08-05
KHATIMA  HPS,,,41.400000000000006,0.87,0.99,92.35000000000002,91.66,,0.0,,,,2020-08-05
KHODRI  HPS,,,120.0,1.77,1.85,154.85000000000005,197.01,,120.0,,,,2020-08-05
KULHAL  HPS,,,30.0,0.58,0.67,46.89999999999999,59.34,,20.0,,,,2020-08-05
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,128.3,159.67,,0.0,,,,2020-08-05
MANERI BHALI - II  HPS,,,304.0,6.06,6.17,609.2999999999997,600.54,,0.0,,,,2020-08-05
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.98,,66.0,,,,2020-08-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-05
GAMA CCPP,,,225.0,1.0,0.0,127.0,0.0,,0.0,,,,2020-08-05
KASHIPUR CCPP,,,225.0,2.0,0.0,224.0,0.0,,0.0,,,,2020-08-05
SHRINAGAR HPS,,,330.0,7.45,8.1,570.2500000000002,702.3600000000001,,0.0,,,,2020-08-05
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,47.600000000000016,0.0,,0.0,,,,2020-08-05
VISHNU PRAYAG  HPS,,,400.0,8.19,6.03,733.9500000000003,866.4399999999999,,100.0,,,,2020-08-05
DHAULI GANGA  HPS,,,280.0,6.71,6.8999999999999995,532.5500000000001,612.66,,0.0,,,,2020-08-05
KOTESHWAR HPS,,,400.0,6.55,4.7,384.75000000000006,478.37000000000006,,0.0,,,,2020-08-05
TANAKPUR  HPS,,,94.19999999999999,2.13,2.3200000000000003,205.64999999999998,216.31,,0.0,,,,2020-08-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-05
TEHRI ST-1  HPS,,,1000.0,18.68,11.66,802.3999999999997,1017.8,,0.0,,,,2020-08-05
ANPARA TPS,,,2630.0,52.650000000000006,43.480000000000004,7315.25,5278.24,17.0,500.0,,,,2020-08-05
ANPARA TPS,Unit 1, ,210.0,3.94,3.43,555.7000000000003,419.7,,0.0,,,,2020-08-05
ANPARA TPS,Unit 2, ,210.0,3.94,3.86,555.7000000000003,461.74,,0.0,,,,2020-08-05
ANPARA TPS,Unit 3, ,210.0,4.26,4.17,485.29999999999995,522.74,,0.0,,,,2020-08-05
ANPARA TPS,Unit 4, ,500.0,10.16,9.34,1436.8000000000004,1142.55,,0.0,,,,2020-08-05
ANPARA TPS,Unit 5, ,500.0,9.71,11.4,1370.5500000000002,1362.91,,0.0,,,,2020-08-05
ANPARA TPS,Unit 6, ,500.0,10.32,11.28,1455.5999999999997,1368.6,,0.0,,,,2020-08-05
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1455.5999999999997,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-05
HARDUAGANJ TPS,,,605.0,13.29,8.83,1313.4500000000003,775.76,55.0,105.0,,,,2020-08-05
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,150.3,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-05
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,4.45,586.7999999999998,351.31,,0.0,,,,2020-08-05
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,4.38,555.7000000000003,424.45,,0.0,,,,2020-08-05
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,20.65,0.0,,0.0,,,unit not yet commissioned,2020-08-05
OBRA TPS,,,1094.0,13.080000000000002,10.57,1840.3999999999996,1375.93,26.0,494.0,,,,2020-08-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-05
OBRA TPS,Unit 9, ,200.0,2.65,3.28,372.2499999999999,387.6,,0.0,,,,2020-08-05
OBRA TPS,Unit 10,S,200.0,3.0,0.0,425.0,221.1,,200.0,44045.256944444445,06/08/2020,BOILER MISC. PROBLEM,2020-08-05
OBRA TPS,Unit 11, ,200.0,2.65,3.72,372.2499999999999,387.62,,0.0,,,,2020-08-05
OBRA TPS,Unit 12, ,200.0,2.65,3.57,372.2499999999999,379.61,,0.0,,,,2020-08-05
OBRA TPS,Unit 13,P,200.0,2.13,0.0,298.65,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-05
PARICHHA TPS,,,1140.0,14.84,16.98,2093.2000000000003,1214.13,32.0,220.0,,,,2020-08-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-05
PARICHHA TPS,Unit 3, ,210.0,3.16,3.69,446.8000000000001,222.7,,0.0,,,,2020-08-05
PARICHHA TPS,Unit 4, ,210.0,3.45,3.68,484.24999999999994,212.0,,0.0,,,,2020-08-05
PARICHHA TPS,Unit 5, ,250.0,3.94,4.82,555.7000000000003,409.18,,0.0,,,,2020-08-05
PARICHHA TPS,Unit 6, ,250.0,4.29,4.79,606.4499999999998,370.25,,0.0,,,,2020-08-05
KHARA  HPS,,,72.0,1.29,1.7,131.45,162.75,,24.0,,,,2020-08-05
MATATILA  HPS,,,30.599999999999998,0.19,0.0,12.949999999999998,9.48,,0.0,,,,2020-08-05
OBRA  HPS,,,99.0,0.65,1.38,53.24999999999999,117.71,,0.0,,,,2020-08-05
RIHAND  HPS,,,300.0,1.94,2.98,151.7,273.79,,50.0,,,,2020-08-05
ANPARA C TPS,,,1200.0,23.740000000000002,25.96,3329.7,2983.83,6.0,0.0,,,,2020-08-05
ANPARA C TPS,Unit 1, ,600.0,11.26,13.09,1591.3,1488.64,,0.0,,,,2020-08-05
ANPARA C TPS,Unit 2, ,600.0,12.48,12.87,1738.4,1495.19,,0.0,,,,2020-08-05
BARKHERA TPS,,,90.0,0.55,1.49,74.75,64.08,12.0,0.0,,,,2020-08-05
BARKHERA TPS,Unit 1, ,45.0,0.0,0.74,55.0,31.98,,0.0,,,,2020-08-05
BARKHERA TPS,Unit 2, ,45.0,0.55,0.75,19.750000000000004,32.1,,0.0,,,,2020-08-05
KHAMBARKHERA TPS,,,90.0,0.55,1.5,74.75,67.44,9.0,0.0,,,,2020-08-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.75,55.0,32.39,,0.0,,,,2020-08-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.75,19.750000000000004,35.05,,0.0,,,,2020-08-05
KUNDARKI TPS,,,90.0,0.55,1.53,74.75,78.78999999999999,29.0,0.0,,,,2020-08-05
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.77,55.0,39.89,,0.0,,,,2020-08-05
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.76,19.750000000000004,38.9,,0.0,,,,2020-08-05
LALITPUR TPS,,,1980.0,28.16,20.53,3985.8,2177.84,2.0,660.0,,,,2020-08-05
LALITPUR TPS,Unit 1,*,660.0,9.16,8.82,1296.8000000000004,808.98,,0.0,44048.44027777778,05/08/2020 15:35:00,GEN. TRANSFORMER TRIPPING/ DAMAGED,2020-08-05
LALITPUR TPS,Unit 2,S,660.0,9.84,0.0,1392.1999999999996,677.84,,660.0,44044.239583333336,,COAL SHORTAGE,2020-08-05
LALITPUR TPS,Unit 3, ,660.0,9.16,11.71,1296.8000000000004,691.02,,0.0,,,,2020-08-05
MAQSOODPUR TPS,,,90.0,0.55,1.5,74.75,59.6,16.0,0.0,,,,2020-08-05
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.75,55.0,29.84,,0.0,,,,2020-08-05
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.75,19.750000000000004,29.76,,0.0,,,,2020-08-05
PRAYAGRAJ TPP,,,1980.0,25.119999999999997,26.619999999999997,3353.5999999999995,3324.58,31.0,660.0,,,,2020-08-05
