name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG HPS,,,396.0,4.64,4.08,943.1999999999999,1640.4500000000003,,66.0,,,,2026-02-05
RAMPUR HPS,,,412.02000000000004,1.82,2.04,1873.0999999999997,2000.96,,68.67,,,,2026-02-05
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-05
BAGLIHAR  HPS,,,450.0,3.79,0.0,2350.95,2416.04,,450.0,,,,2026-02-05
BAGLIHAR II  HPS,,,450.0,0.0,4.5,1450.0,1514.97,,150.0,,,,2026-02-05
LOWER JHELUM  HPS,,,105.0,1.25,1.21,493.25,434.5,,35.0,,,,2026-02-05
UPPER SINDH-II HPS,,,105.0,0.11,0.24,142.55000000000007,95.05,,0.0,,,,2026-02-05
DULHASTI  HPS,,,390.0,2.0,0.0,1988.0,1753.79,,390.0,,,,2026-02-05
KISHANGANGA HPS,,,330.0,1.04,1.06,1122.1999999999998,1435.52,,110.0,,,,2026-02-05
SALAL HPS,,,690.0,3.61,2.6399999999999997,3209.0500000000006,3040.4799999999996,,345.0,,,,2026-02-05
SEWA-II HPS,,,120.0,1.61,0.45999999999999996,446.05000000000007,411.17999999999995,,80.0,,,,2026-02-05
URI-I HPS,,,480.0,3.43,3.7800000000000002,2416.149999999999,2063.4500000000003,,120.0,,,,2026-02-05
URI-II HPS,,,240.0,3.82,2.24,1316.0999999999997,1196.3899999999999,,180.0,,,,2026-02-05
CHUTAK HPS,,,44.0,0.25,0.15000000000000002,191.25,198.33,,44.0,,,,2026-02-05
NIMMO BAZGO HPS,,,45.0,0.29,0.43000000000000005,194.44999999999996,235.79,,45.0,,,,2026-02-05
GH TPS (LEH.MOH.),,,920.0,9.08,16.77,3879.3999999999996,4887.09,38.0,0.0,,,,2026-02-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.94,1255.6999999999998,1149.63,,0.0,,,,2026-02-05
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.96,0.0,1144.36,,0.0,,,,2026-02-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,4.58,1282.6999999999998,1214.98,,0.0,,,,2026-02-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,4.29,1341.0,1378.12,,0.0,,,,2026-02-05
GOINDWAL SAHIB TPP,,,540.0,9.78,4.58,2778.900000000001,2181.17,48.0,270.0,,,,2026-02-05
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1389.4500000000005,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,4.58,1389.4500000000005,1182.53,,0.0,,,,2026-02-05
ROPAR TPS,,,840.0,14.2,7.21,3841.0,3631.9,60.0,420.0,,,,2026-02-05
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,952.5500000000002,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-05
ROPAR TPS,Unit 4, ,210.0,3.39,3.77,967.9499999999999,836.94,,0.0,,,,2026-02-05
ROPAR TPS,Unit 5,S,210.0,3.71,0.0,952.5500000000002,949.34,,210.0,46057.87986111111,,BOILER AUX. MISC. PROMLEMS,2026-02-05
ROPAR TPS,Unit 6,S,210.0,3.39,3.44,967.9499999999999,967.92,,0.0,46058.888194444444,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-02-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.2,216.80000000000007,251.44,,0.0,,,,2026-02-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.25,216.80000000000007,258.25,,0.0,,,,2026-02-05
MUKERIAN-I HPS,,,45.0,0.71,4.09,201.55000000000004,328.79,,0.0,,,,2026-02-05
MUKERIAN-II HPS,,,45.0,0.71,0.0,201.55000000000004,184.33999999999997,,0.0,,,,2026-02-05
MUKERIAN-III HPS,,,58.5,0.93,0.0,264.65000000000003,225.89,,0.0,,,,2026-02-05
MUKERIAN-IV HPS,,,58.5,0.93,0.0,264.65000000000003,238.61,,0.0,,,,2026-02-05
RANJIT SAGAR HPS,,,600.0,2.86,1.67,1354.2999999999995,1374.0800000000002,,150.0,,,,2026-02-05
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-05
RAJPURA TPP,,,1400.0,30.46,25.450000000000003,9465.3,8172.94,30.0,0.0,,,,2026-02-05
RAJPURA TPP,Unit 1, ,700.0,15.25,12.81,4732.25,4001.91,,0.0,,,,2026-02-05
RAJPURA TPP,Unit 2, ,700.0,15.21,12.64,4733.05,4171.03,,0.0,,,,2026-02-05
TALWANDI SABO TPP,,,1980.0,40.14,32.67,11195.699999999999,8984.46,17.0,0.0,,,,2026-02-05
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,10.64,3469.8,3103.56,,0.0,,,,2026-02-05
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,11.09,3535.149999999999,2635.26,,0.0,,,,2026-02-05
TALWANDI SABO TPP,Unit 3, ,660.0,13.75,10.94,4190.75,3245.64,,0.0,,,,2026-02-05
GANGUWAL  HPS,,,77.65,1.5,1.81,423.5,464.06999999999994,,0.0,,,,2026-02-05
KOTLA  HPS,,,77.65,1.5,1.8199999999999998,423.5,470.41,,0.0,,,,2026-02-05
RAJASTHAN,,,,,,,,,,,,,2026-02-05
CHHABRA-II TPP,,,1320.0,27.58,12.5,6857.9,5111.530000000001,40.0,660.0,,,,2026-02-05
CHHABRA-II TPP,Unit 5, ,660.0,13.79,12.5,3428.95,2722.48,,0.0,,,,2026-02-05
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3428.95,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-05
CHHABRA-I PH-1 TPP,,,500.0,10.64,8.98,2908.2000000000007,2456.7799999999997,24.0,0.0,,,,2026-02-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.31,1441.25,1230.1,,0.0,,,,2026-02-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.67,1466.9500000000005,1226.68,,0.0,,,,2026-02-05
CHHABRA-I PH-2 TPP,,,500.0,10.64,9.1,2833.2000000000007,2728.3900000000003,20.0,250.0,,,,2026-02-05
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.39,4.14,1466.9500000000005,1511.91,,250.0,46058.68958333333,05/02/2026 18:31:00,DRUM LEVEL HIGH/ low,2026-02-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,4.96,1366.25,1216.48,,0.0,,,,2026-02-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-05
KALISINDH TPS,,,1200.0,23.29,21.28,6615.45,5547.59,21.0,0.0,,,,2026-02-05
KALISINDH TPS,Unit 1, ,600.0,11.79,10.44,3417.95,2859.93,,0.0,,,,2026-02-05
KALISINDH TPS,Unit 2, ,600.0,11.5,10.84,3197.5,2687.66,,0.0,,,,2026-02-05
KOTA TPS,,,1240.0,21.700000000000003,23.349999999999998,7306.500000000003,6179.889999999999,21.0,0.0,,,,2026-02-05
KOTA TPS,Unit 1, ,110.0,2.11,1.68,614.5500000000001,458.93,,0.0,,,,2026-02-05
KOTA TPS,Unit 2, ,110.0,2.21,1.69,635.0500000000002,455.44,,0.0,,,,2026-02-05
KOTA TPS,Unit 3, ,210.0,4.39,4.06,1237.9500000000005,1077.21,,0.0,,,,2026-02-05
KOTA TPS,Unit 4, ,210.0,4.39,4.03,1094.9500000000005,998.51,,0.0,,,,2026-02-05
KOTA TPS,Unit 5, ,210.0,4.46,3.95,1259.3000000000002,1086.85,,0.0,,,,2026-02-05
KOTA TPS,Unit 6, ,195.0,0.0,3.9,1289.0,951.71,,0.0,,,,2026-02-05
KOTA TPS,Unit 7, ,195.0,4.14,4.04,1175.7000000000005,1151.24,,0.0,,,,2026-02-05
SURATGARH STPS,,,1320.0,25.29,21.08,6466.45,6044.85,32.0,0.0,,,,2026-02-05
SURATGARH STPS,Unit 7, ,660.0,13.04,10.51,3220.2,2962.61,,0.0,,,,2026-02-05
SURATGARH STPS,Unit 8, ,660.0,12.25,10.57,3246.25,3082.24,,0.0,,,,2026-02-05
SURATGARH TPS,,,1500.0,25.32,26.1,6600.600000000002,4726.55,24.0,0.0,,,,2026-02-05
SURATGARH TPS,Unit 1, ,250.0,4.46,4.41,1086.3000000000002,1069.43,,0.0,,,,2026-02-05
SURATGARH TPS,Unit 2, ,250.0,4.46,4.41,1186.3000000000002,1181.06,,0.0,,,,2026-02-05
SURATGARH TPS,Unit 3, ,250.0,4.18,4.18,1102.9000000000003,360.32,,0.0,,,,2026-02-05
SURATGARH TPS,Unit 4, ,250.0,4.18,4.46,1102.9000000000003,905.62,,0.0,,,,2026-02-05
SURATGARH TPS,Unit 5, ,250.0,3.86,4.3,1019.3000000000001,888.69,,0.0,,,,2026-02-05
SURATGARH TPS,Unit 6, ,250.0,4.18,4.34,1102.9000000000003,321.43,,0.0,,,,2026-02-05
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,126.10000000000001,9.690000000000001,,110.0,,,,2026-02-05
RAMGARH CCPP,,,273.5,1.44,1.9900000000000002,603.2,544.91,,53.0,,,,2026-02-05
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.52,162.94999999999996,308.49,,0.0,,,,2026-02-05
MAHI BAJAJ-I HPS,,,50.0,0.75,0.79,95.75,143.28,,25.0,,,,2026-02-05
MAHI BAJAJ-II HPS,,,90.0,0.11,0.16,24.549999999999997,39.96,,45.0,,,,2026-02-05
R P SAGAR  HPS,,,173.5,2.14,2.57,234.69999999999993,390.45000000000005,,0.0,,,,2026-02-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,25.03,8008.35,6780.889999999999,12.0,0.0,,,,2026-02-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,12.65,3854.100000000001,3083.29,,0.0,,,,2026-02-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,12.38,4154.25,3697.6,,0.0,,,,2026-02-05
JALIPA KAPURDI TPP,,,1080.0,22.91,17.869999999999997,6119.030000000001,5351.34,,135.0,,,,2026-02-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.88,2.7,749.88,771.15,,0.0,,,,2026-02-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.58,751.3000000000001,707.59,,0.0,,,,2026-02-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.37,773.3000000000001,658.2,,0.0,,,,2026-02-05
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.86,0.0,751.3000000000001,727.61,,135.0,46057.07847222222,,BOILER MISC. PROBLEM,2026-02-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.88,2.69,785.4,778.1,,0.0,,,,2026-02-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.54,783.3000000000001,573.69,,0.0,,,,2026-02-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.85,3.11,773.2500000000001,525.91,,0.0,,,,2026-02-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,1.88,751.3000000000001,609.09,,0.0,,,,2026-02-05
SHREE CEMENT LTD TPS,,,344.0,4.14,4.26,1178.7000000000005,1084.82,0.0,44.0,,,,2026-02-05
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,1.99,589.3500000000003,503.5,,0.0,,,,2026-02-05
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,1.99,589.3500000000003,571.37,,0.0,,,,2026-02-05
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,4.26,,19.0,46058.0,05/02/2026 17:27:00,RSD/LOW SCHEDULE,2026-02-05
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,4.48,,19.0,46058.0,05/02/2026 17:25:00,RSD/LOW SCHEDULE,2026-02-05
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,1.21,,6.0,46058.0,05/02/2026 17:31:00,RSD/LOW SCHEDULE,2026-02-05
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,5.93,1241.4499999999998,1346.19,,0.0,,,,2026-02-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.97,620.9499999999999,769.73,,0.0,,,,2026-02-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.96,620.5,576.46,,0.0,,,,2026-02-05
ANTA CCPP,,,419.33,1.4,0.0,408.00000000000006,243.86,,419.33,,,,2026-02-05
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-05
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-05
RAJASTHAN  A.P.S.,,,1780.0,44.07,31.27,10016.349999999999,9312.15,,440.0,,,,2026-02-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.85,1135.5999999999997,1196.51,,0.0,,,,2026-02-05
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.75,0.0,1384.75,1472.95,,220.0,46052.2,06/02/2026,MISC. SHORT DURATION PLANNED MAINTENACE,2026-02-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,5.1,1384.75,1440.45,,0.0,,,,2026-02-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.64,1384.75,1688.37,,0.0,,,,2026-02-05
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1208.2000000000005,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-05
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.25,15.68,3475.25,1883.04,,0.0,,,,2026-02-05
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,43.05,0.0,,0.0,,,unit not yet commissioned,2026-02-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,1.02,777.8999999999997,746.7900000000002,,0.0,,,,2026-02-05
CHILLA  HPS,,,144.0,1.25,1.5899999999999999,534.25,553.88,,36.0,,,,2026-02-05
DHAKRANI  HPS,,,33.75,0.18,0.0,88.90000000000003,117.86,,33.75,,,,2026-02-05
DHALIPUR  HPS,,,51.0,0.32,0.35,202.59999999999997,209.57,,51.0,,,,2026-02-05
KHATIMA  HPS,,,41.400000000000006,0.36,0.32,190.80000000000007,176.70999999999998,,13.8,,,,2026-02-05
KHODRI  HPS,,,120.0,0.57,0.53,372.84999999999997,359.03,,0.0,,,,2026-02-05
KULHAL  HPS,,,30.0,0.21,0.26,127.04999999999997,134.84,,0.0,,,,2026-02-05
MANERI BHALI-I HPS,,,90.0,0.64,0.51,427.19999999999993,455.67,,0.0,,,,2026-02-05
MANERI BHALI-II HPS,,,304.0,1.5,1.21,1230.5,1212.04,,76.0,,,,2026-02-05
RAMGANGA  HPS,,,198.0,2.14,0.0,195.69999999999993,245.73000000000002,,132.0,,,,2026-02-05
VYASI HPS,,,120.0,0.25,0.34,314.25,336.65,,0.0,,,,2026-02-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-05
GAMA CCPP,,,225.0,1.54,0.0,418.7000000000001,157.4,,0.0,,,,2026-02-05
SRAVANTHI CCPP,,,439.0,1.9,0.0,550.1699999999998,319.72,,0.0,,,,2026-02-05
SHRINAGAR HPS,,,330.0,1.25,1.07,1210.25,1406.8,,0.0,,,,2026-02-05
SINGOLI BHATWARI HPS,,,99.0,0.36,0.19,396.80000000000007,418.72,,33.0,,,,2026-02-05
VISHNU PRAYAG HPS,,,400.0,1.54,1.05,1589.6999999999998,1699.3799999999999,,0.0,,,,2026-02-05
DHAULI GANGA  HPS,,,280.0,0.68,0.71,1119.4000000000003,984.77,,70.0,,,,2026-02-05
KOTESHWAR HPS,,,400.0,3.39,2.9499999999999997,994.9499999999999,1188.0700000000002,,0.0,,,,2026-02-05
NAITWAR MORI HPS,,,60.0,0.29,0.33,248.44999999999996,281.59999999999997,,0.0,,,,2026-02-05
TANAKPUR HPS,,,94.19999999999999,0.54,0.59,472.7000000000001,465.70000000000005,,31.4,,,,2026-02-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-05
TEHRI PSP,,,750.0,3.82,6.99,889.1000000000003,948.64,,250.0,,,,2026-02-05
TEHRI ST-1 HPS,,,1000.0,8.43,7.61,2620.149999999999,3021.5199999999995,,0.0,,,,2026-02-05
ANPARA TPS,,,2630.0,57.81,39.47,17558.049999999996,15406.450000000003,25.0,710.0,,,,2026-02-05
ANPARA TPS,Unit 1, ,210.0,4.57,4.24,1378.8499999999997,1157.86,,0.0,,,,2026-02-05
ANPARA TPS,Unit 2, ,210.0,4.57,4.05,1378.8499999999997,1108.49,,0.0,,,,2026-02-05
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1277.2000000000005,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-05
ANPARA TPS,Unit 4, ,500.0,10.64,9.36,3225.1999999999994,2696.61,,0.0,,,,2026-02-05
ANPARA TPS,Unit 5, ,500.0,10.89,10.98,3311.4499999999994,3321.35,,0.0,,,,2026-02-05
ANPARA TPS,Unit 6,S,500.0,11.25,0.0,3493.25,3319.88,,500.0,46058.0,,ECONOMISER TUBE LEAKAGE,2026-02-05
ANPARA TPS,Unit 7, ,500.0,11.25,10.84,3493.25,2751.69,,0.0,,,,2026-02-05
HARDUAGANJ TPS,,,1265.0,19.46,0.0,5060.299999999999,3915.28,39.0,1265.0,,,,2026-02-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,212.55000000000004,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-05
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,921.9499999999998,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-05
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,946.6000000000003,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-05
HARDUAGANJ TPS,Unit 10,S,660.0,11.64,0.0,2979.1999999999994,2596.19,,660.0,46057.61875,,RSD/LOW SCHEDULE,2026-02-05
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5324.6,2114.38,40.0,1320.0,,,,2026-02-05
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3114.8,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-05
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2209.8000000000006,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-05
OBRA TPS,,,2320.0,35.6,27.6,10251.0,8400.46,30.0,660.0,,,,2026-02-05
OBRA TPS,Unit 9, ,200.0,3.39,3.21,967.9499999999999,747.34,,0.0,,,,2026-02-05
OBRA TPS,Unit 10, ,200.0,3.25,3.07,926.25,878.88,,0.0,,,,2026-02-05
OBRA TPS,Unit 11, ,200.0,3.25,2.39,926.25,637.02,,0.0,,,,2026-02-05
OBRA TPS,Unit 12, ,200.0,3.57,2.73,1009.8500000000003,822.45,,0.0,,,,2026-02-05
OBRA TPS,Unit 13, ,200.0,3.25,3.2,926.25,697.68,,0.0,,,,2026-02-05
OBRA TPS,Unit 14, ,660.0,10.96,13.0,3114.8,2922.61,,0.0,,,,2026-02-05
OBRA TPS,Unit 15,P,660.0,7.93,0.0,2379.649999999999,1694.48,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-05
PANKI TPS EXT,,,660.0,7.36,10.54,2209.8000000000006,1722.68,12.0,0.0,,,,2026-02-05
PANKI TPS EXT,Unit 1, ,660.0,7.36,10.54,2209.8000000000006,1722.68,,0.0,,,,2026-02-05
PARICHHA TPS,,,920.0,12.190000000000001,7.13,4758.949999999999,4022.91,17.0,460.0,,,,2026-02-05
PARICHHA TPS,Unit 3,S,210.0,3.79,0.0,1072.9499999999998,891.84,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-02-05
PARICHHA TPS,Unit 4, ,210.0,3.79,3.26,1072.9499999999998,908.35,,0.0,,,,2026-02-05
PARICHHA TPS,Unit 5, ,250.0,4.61,3.87,1304.0499999999995,1125.58,,0.0,,,,2026-02-05
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-05
KHARA  HPS,,,72.0,0.21,0.75,215.05000000000004,278.06,,24.0,,,,2026-02-05
MATATILA  HPS,,,30.599999999999998,0.5,0.32,102.5,110.57,,0.0,,,,2026-02-05
OBRA  HPS,,,99.0,0.54,0.65,217.69999999999996,286.22,,99.0,,,,2026-02-05
RIHAND HPS,,,300.0,2.14,1.58,505.69999999999993,897.2399999999999,,50.0,,,,2026-02-05
ANPARA C TPS,,,1200.0,26.22,25.78,7583.100000000001,6897.98,4.0,0.0,,,,2026-02-05
