name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.81,0.0,210.01000000000005,0.0,,0.0,,,,2021-10-21
SHANAN HPS,,,110.0,0.81,0.93,417.01000000000005,410.13,,0.0,,,,2021-10-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-21
ALLAIN DUHANGAN  HPS,,,192.0,1.26,1.25,592.4599999999998,530.37,,0.0,,,,2021-10-21
BAJOLI HOLI HPS,,,0.0,0.45,0.0,123.45000000000006,0.0,,0.0,,,,2021-10-21
BASPA  HPS,,,300.0,2.58,2.77,1043.18,1100.15,,0.0,,,,2021-10-21
BUDHIL HPS,,,70.0,0.32,0.38,235.71999999999986,234.76,,0.0,,,,2021-10-21
CHANJU-I HPS ,,,36.0,0.32,0.26,123.71999999999986,120.38999999999999,,0.0,,,,2021-10-21
KARCHAM WANGTOO HPS,,,1045.0,4.84,9.549999999999999,3423.640000000003,3526.66,,0.0,,,,2021-10-21
MALANA  HPS,,,86.0,0.68,0.5,295.28000000000014,266.42,,0.0,,,,2021-10-21
MALANA-II  HPS,,,100.0,0.71,0.55,327.90999999999957,299.44,,0.0,,,,2021-10-21
SORANG HPS,,,100.0,0.0,0.6,0.0,1.86,,0.0,,,,2021-10-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-21
BAIRA SIUL  HPS,,,180.0,1.0,0.92,483.0,417.41,,0.0,,,,2021-10-21
BHAKRA LEFT HPS,,,594.0,3.52,6.25,1128.9199999999996,1238.29,,108.0,,,,2021-10-21
BHAKRA RIGHT HPS,,,785.0,7.29,6.47,1805.0899999999992,1369.56,,157.0,,,,2021-10-21
CHAMERA-I HPS,,,540.0,4.32,2.8600000000000003,1944.7199999999987,1573.58,,0.0,,,,2021-10-21
CHAMERA-II HPS,,,300.0,2.55,2.1799999999999997,1145.549999999999,1120.69,,100.0,,,,2021-10-21
CHAMERA-III HPS,,,231.0,2.55,1.73,829.549999999999,825.05,,0.0,,,,2021-10-21
DEHAR HPS,,,990.0,6.19,6.95,2343.990000000001,2417.54,,165.0,,,,2021-10-21
KOLDAM,,,800.0,5.1,7.6499999999999995,2646.099999999998,2584.86,,0.0,,,,2021-10-21
NATHPA JHAKRI HPS,,,1500.0,14.9,17.500000000000004,5819.899999999992,5680.27,,750.0,,,,2021-10-21
PARBATI-II HPS,,,0.0,1.1,0.0,330.1000000000005,0.0,,0.0,,,,2021-10-21
PARBATI-III HPS,,,520.0,1.45,1.0899999999999999,651.450000000001,518.64,,130.0,,,,2021-10-21
PONG HPS,,,396.0,3.84,1.99,629.6400000000007,627.73,,66.0,,,,2021-10-21
RAMPUR HPS,,,412.02000000000004,4.29,5.050000000000001,1614.0899999999992,1588.3,,0.0,,,,2021-10-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-10-21
BAGLIHAR  HPS,,,450.0,7.55,7.2,1855.549999999999,1936.5,,0.0,,,,2021-10-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1551.13,,150.0,,,,2021-10-21
LOWER JHELUM  HPS,,,105.0,0.87,2.11,393.2700000000001,440.82,,35.0,,,,2021-10-21
UPPER SINDH-II HPS,,,105.0,0.48,1.3,263.0800000000002,221.24,,0.0,,,,2021-10-21
DULHASTI  HPS,,,390.0,6.97,6.26,1654.3700000000006,1735.11,,0.0,,,,2021-10-21
KISHANGANGA HPS,,,330.0,4.13,3.52,1335.7300000000023,1110.6599999999999,,0.0,,,,2021-10-21
SALAL HPS,,,690.0,6.35,5.300000000000001,2732.349999999998,2781.73,,115.0,,,,2021-10-21
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-10-21
URI-I HPS,,,480.0,4.58,6.42,1928.1799999999985,2066.34,,0.0,,,,2021-10-21
URI-II HPS,,,240.0,3.68,3.83,1008.279999999999,1085.74,,60.0,,,,2021-10-21
CHUTAK HPS,,,44.0,0.52,0.31000000000000005,157.92000000000021,145.04,,11.0,,,,2021-10-21
NIMMO BAZGO HPS,,,45.0,0.84,0.6100000000000001,155.64000000000007,170.52,,0.0,,,,2021-10-21
GH TPS (LEH.MOH.),,,920.0,8.77,0.0,1735.9699999999993,1416.24,2.0,920.0,,,,2021-10-21
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,390.8999999999995,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-10-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,444.98999999999995,194.99,,210.0,44460.49097222222,,COAL SHORTAGE,2021-10-21
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,472.71999999999986,429.21,,250.0,44483.35,,COAL SHORTAGE,2021-10-21
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.36,0.0,427.36,465.2,,250.0,44485.419444444444,,COAL SHORTAGE,2021-10-21
ROPAR TPS,,,840.0,8.06,0.0,1581.26,1115.42,4.0,840.0,,,,2021-10-21
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,413.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-10-21
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,412.26000000000005,342.99,,210.0,44485.57083333333,,COAL SHORTAGE,2021-10-21
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,348.0,331.88,,210.0,44485.03472222222,,COAL SHORTAGE,2021-10-21
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,408.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-10-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.38,232.65000000000012,152.35,,0.0,,,,2021-10-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.38,241.5400000000002,153.11,,0.0,,,,2021-10-21
MUKERIAN-I HPS,,,45.0,0.9,1.71,118.90000000000012,231.48,,0.0,,,,2021-10-21
MUKERIAN-II HPS,,,45.0,0.9,0.0,118.90000000000012,77.53,,0.0,,,,2021-10-21
MUKERIAN-III HPS,,,58.5,1.23,0.0,165.82999999999979,98.77,,0.0,,,,2021-10-21
MUKERIAN-IV HPS,,,58.5,1.23,0.0,165.82999999999979,97.77,,0.0,,,,2021-10-21
RANJIT SAGAR HPS,,,600.0,3.68,2.92,1141.2800000000013,856.68,,0.0,,,,2021-10-21
GOINDWAL SAHIB TPP,,,540.0,5.36,2.78,1096.5599999999988,1305.5,2.0,540.0,,,,2021-10-21
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,2.78,548.2799999999994,706.41,,270.0,44490.70208333333,,FURNACE FIRE OUT /FLAME FAILURE,2021-10-21
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,548.2799999999994,599.09,,270.0,44486.0,,COAL SHORTAGE,2021-10-21
RAJPURA TPP,,,1400.0,29.0,29.799999999999997,5031.000000000004,5965.61,4.0,0.0,,,,2021-10-21
RAJPURA TPP,Unit 1, ,700.0,14.26,15.01,2906.4600000000046,3016.12,,0.0,,,,2021-10-21
RAJPURA TPP,Unit 2, ,700.0,14.74,14.79,2124.539999999999,2949.49,,0.0,,,,2021-10-21
TALWANDI SABO TPP,,,1980.0,22.94,30.439999999999998,6791.719999999999,4214.29,3.0,0.0,,,,2021-10-21
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,10.26,2476.9800000000023,1028.29,,0.0,,,,2021-10-21
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,10.06,2077.37,2180.01,,0.0,,,,2021-10-21
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,10.12,2237.3699999999967,1005.99,,0.0,,,,2021-10-21
GANGUWAL  HPS,,,77.65,1.32,1.79,278.71999999999986,344.48,,0.0,,,,2021-10-21
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,281.3500000000004,346.66,,0.0,,,,2021-10-21
CHHABRA-II TPP,,,1320.0,24.42,10.43,4369.8200000000015,2269.45,,660.0,,,,2021-10-21
CHHABRA-II TPP,Unit 5, ,660.0,12.23,10.43,2185.8300000000004,812.13,,0.0,,,,2021-10-21
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2183.990000000001,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-21
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.85,1810.27,1004.99,0.0,0.0,,,,2021-10-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.0,860.9100000000008,565.59,,0.0,,,,2021-10-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.16,4.85,949.3599999999993,439.4,,0.0,,,,2021-10-21
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1775.1000000000004,1596.75,,500.0,,,,2021-10-21
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,869.3599999999993,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,905.7400000000011,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-21
KALISINDH TPS,,,1200.0,11.65,21.2,4256.6500000000015,3494.83,,0.0,,,,2021-10-21
KALISINDH TPS,Unit 1, ,600.0,0.0,10.78,2129.0,1704.03,,0.0,,,,2021-10-21
KALISINDH TPS,Unit 2, ,600.0,11.65,10.42,2127.650000000002,1790.8,,0.0,,,,2021-10-21
KOTA TPS,,,1240.0,17.27,25.66,4176.43,3099.4400000000005,5.0,0.0,,,,2021-10-21
KOTA TPS,Unit 1, ,110.0,1.42,2.17,290.82000000000033,246.4,,0.0,,,,2021-10-21
KOTA TPS,Unit 2, ,110.0,1.42,2.11,290.82000000000033,243.03,,0.0,,,,2021-10-21
KOTA TPS,Unit 3, ,210.0,2.87,4.09,582.2700000000001,245.68,,0.0,,,,2021-10-21
KOTA TPS,Unit 4, ,210.0,4.29,4.03,876.0899999999992,509.37,,0.0,,,,2021-10-21
KOTA TPS,Unit 5, ,210.0,0.0,4.22,705.0,555.86,,0.0,,,,2021-10-21
KOTA TPS,Unit 6, ,195.0,3.56,4.74,675.5199999999991,604.38,,0.0,,,,2021-10-21
KOTA TPS,Unit 7, ,195.0,3.71,4.3,755.9100000000008,694.72,,0.0,,,,2021-10-21
SURATGARH STPS,,,1320.0,16.07,18.96,3283.4699999999966,2024.1599999999999,,660.0,,,,2021-10-21
SURATGARH STPS,Unit 7,*,660.0,10.97,8.06,2237.3699999999967,1884.07,,660.0,44489.8625,21/10/2021 04:45:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-10-21
SURATGARH STPS,Unit 8, ,660.0,5.1,10.9,1046.1,140.09,,0.0,,,,2021-10-21
SURATGARH TPS,,,1500.0,8.51,10.04,1630.7100000000003,1160.42,1.0,1000.0,,,,2021-10-21
SURATGARH TPS,Unit 1, ,250.0,1.74,5.03,319.5400000000002,384.1,,0.0,,,,2021-10-21
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,224.09999999999988,127.46,,250.0,44464.94861111111,,COAL SHORTAGE,2021-10-21
SURATGARH TPS,Unit 3,L,250.0,1.45,0.0,265.44999999999976,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-21
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,265.44999999999976,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-10-21
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,277.3500000000003,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-21
SURATGARH TPS,Unit 6, ,250.0,1.42,5.01,278.8200000000002,255.82,,0.0,,,,2021-10-21
DHOLPUR CCPP,,,330.0,0.65,0.0,133.6499999999998,0.0,,0.0,,,,2021-10-21
RAMGARH CCPP,,,273.8,2.22,4.42,448.6200000000002,885.76,,197.8,,,,2021-10-21
JAWAHAR SAGAR  HPS,,,99.0,0.97,1.04,37.369999999999976,34.88,,0.0,,,,2021-10-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.57,22.0,36.83,,0.0,,,,2021-10-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.72,11.0,22.68,,0.0,,,,2021-10-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-21
JALIPA KAPURDI TPP,,,1080.0,18.78,16.979999999999997,4006.95,3968.96,,270.0,,,,2021-10-21
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.67,0.0,491.39000000000027,564.24,,135.0,44487.60277777778,,BOILER AUX. MISC. PROMLEMS,2021-10-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.03,501.4499999999997,467.31,,0.0,,,,2021-10-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.0,530.91,425.1,,0.0,,,,2021-10-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.07,483.90999999999957,511.9,,0.0,,,,2021-10-21
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,491.28000000000014,453.46,,135.0,44488.524305555555,,BOILER AUX. MISC. PROMLEMS,2021-10-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.05,502.4499999999997,486.26,,0.0,,,,2021-10-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.77,513.2800000000001,496.99,,0.0,,,,2021-10-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.06,492.28000000000014,563.7,,0.0,,,,2021-10-21
KAWAI TPS,,,1320.0,24.39,13.61,4594.190000000004,4353.58,6.0,660.0,,,,2021-10-21
KAWAI TPS,Unit 1,L,660.0,11.84,0.0,2413.640000000003,2402.52,,660.0,44467.99930555555,22/10/2021,COAL SHORTAGE,2021-10-21
KAWAI TPS,Unit 2, ,660.0,12.55,13.61,2180.5500000000015,1951.06,,0.0,,,,2021-10-21
BARSINGSAR LIGNITE,,,250.0,4.55,5.880000000000001,794.5500000000002,833.53,,0.0,,,,2021-10-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.89,395.4599999999998,415.75,,0.0,,,,2021-10-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,399.09000000000043,417.78,,0.0,,,,2021-10-21
ANTA CCPP,,,419.33,1.1400000000000001,4.08,211.93999999999988,94.86,,241.90999999999997,,,,2021-10-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-21
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.740000000000002,4060.1899999999996,4556.139999999999,,200.0,,,,2021-10-21
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,782.6400000000007,802.49,,200.0,44483.81527777778,22/10/2021,VARIOUS STEAM LEAKAGES,2021-10-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.97,510.0,730.77,,0.0,,,,2021-10-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.4,923.9199999999996,966.39,,0.0,,,,2021-10-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.46,912.0800000000004,1020.16,,0.0,,,,2021-10-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.91,931.549999999999,1036.33,,0.0,,,,2021-10-21
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.54,626.8199999999991,647.75,,0.0,,,,2021-10-21
CHILLA  HPS,,,144.0,2.29,2.59,448.09000000000043,472.71,,0.0,,,,2021-10-21
DHAKRANI  HPS,,,33.75,0.52,0.6,107.91999999999992,108.01,,11.25,,,,2021-10-21
DHALIPUR  HPS,,,51.0,0.65,1.02,131.65000000000012,162.23,,0.0,,,,2021-10-21
KHATIMA  HPS,,,41.400000000000006,0.81,0.0,168.01000000000005,147.1,,0.0,,,,2021-10-21
KHODRI  HPS,,,120.0,0.9,1.29,277.8999999999995,300.02,,120.0,,,,2021-10-21
KULHAL  HPS,,,30.0,0.39,0.63,99.19000000000001,101.8,,0.0,,,,2021-10-21
MANERI BHALI-I HPS,,,90.0,1.35,1.63,264.3500000000001,257.02,,0.0,,,,2021-10-21
MANERI BHALI-II HPS,,,304.0,3.35,5.13,1061.3499999999992,1068.28,,0.0,,,,2021-10-21
RAMGANGA  HPS,,,198.0,0.48,0.82,65.07999999999996,46.29,,66.0,,,,2021-10-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-21
GAMA CCPP,,,225.0,0.97,0.0,197.36999999999998,362.58,,0.0,,,,2021-10-21
KASHIPUR CCPP,,,225.0,1.97,0.0,391.3700000000006,649.57,,0.0,,,,2021-10-21
SHRINAGAR HPS,,,330.0,3.39,5.98,1043.1900000000003,1025.39,,0.0,,,,2021-10-21
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,233.18000000000026,0.0,,0.0,,,,2021-10-21
VISHNU PRAYAG HPS,,,400.0,4.19,5.58,1232.9900000000011,1464.45,,0.0,,,,2021-10-21
DHAULI GANGA  HPS,,,280.0,2.77,6.66,979.1699999999996,938.4,,0.0,,,,2021-10-21
KOTESHWAR HPS,,,400.0,2.29,6.07,690.0899999999992,685.38,,0.0,,,,2021-10-21
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-21
TANAKPUR HPS,,,94.19999999999999,1.29,1.35,328.09000000000043,345.51,,62.8,,,,2021-10-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-21
TEHRI ST-1 HPS,,,1000.0,7.0,18.4,1711.0,1726.25,,0.0,,,,2021-10-21
ANPARA TPS,,,2630.0,53.72,37.09,10898.119999999992,8977.84,3.0,500.0,,,,2021-10-21
ANPARA TPS,Unit 1, ,210.0,4.1,3.33,840.1000000000005,791.17,,0.0,,,,2021-10-21
ANPARA TPS,Unit 2, ,210.0,4.68,3.04,956.279999999999,780.08,,0.0,,,,2021-10-21
ANPARA TPS,Unit 3, ,210.0,4.26,3.12,809.4599999999998,656.65,,0.0,,,,2021-10-21
ANPARA TPS,Unit 4, ,500.0,9.32,8.58,1899.7199999999987,1887.22,,0.0,,,,2021-10-21
ANPARA TPS,Unit 5, ,500.0,10.1,9.48,2057.099999999998,2240.59,,0.0,,,,2021-10-21
ANPARA TPS,Unit 6,S,500.0,10.97,0.0,2233.3699999999967,2142.23,,500.0,44488.688888888886,,CONDENSER TUBE LEAKAGE/ CLEANING,2021-10-21
ANPARA TPS,Unit 7, ,500.0,10.29,9.54,2102.0899999999992,479.9,,0.0,,,,2021-10-21
HARDUAGANJ TPS,,,605.0,13.81,0.0,2646.010000000001,1184.3700000000001,4.0,605.0,,,,2021-10-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-21
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,782.6400000000007,312.75,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-10-21
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,822.6299999999994,772.19,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-10-21
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,1040.7400000000011,0.0,,0.0,,,unit not yet commissioned,2021-10-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-21
OBRA-C STPP,,,0.0,4.0,0.0,456.0,0.0,,0.0,,,,2021-10-21
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,456.0,0.0,,0.0,,,unit not yet commissioned,2021-10-21
OBRA TPS,,,1094.0,13.9,10.090000000000002,2830.9,2562.22,2.0,494.0,,,,2021-10-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-21
OBRA TPS,Unit 9, ,200.0,2.74,2.89,558.5400000000002,663.81,,0.0,,,,2021-10-21
OBRA TPS,Unit 10, ,200.0,2.74,2.9,558.5400000000002,641.49,,0.0,,,,2021-10-21
OBRA TPS,Unit 11, ,200.0,2.74,2.83,558.5400000000002,664.79,,0.0,,,,2021-10-21
OBRA TPS,Unit 12,*,200.0,3.0,1.47,607.0,592.13,,200.0,44490.4125,21/10/2021 21:24:00,AIR PREHEATERS PROBLEM,2021-10-21
OBRA TPS,Unit 13,P,200.0,2.68,0.0,548.2799999999994,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-21
PARICHHA TPS,,,1140.0,14.350000000000001,0.0,2919.3500000000004,2394.25,3.0,1140.0,,,,2021-10-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-21
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,615.6299999999994,525.82,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-10-21
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,669.0899999999992,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-21
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,782.6400000000007,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-10-21
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,851.9900000000011,664.47,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-10-21
KHARA  HPS,,,72.0,0.81,1.58,246.01000000000005,232.11,,24.0,,,,2021-10-21
MATATILA  HPS,,,30.599999999999998,0.52,0.0,47.920000000000066,37.02,,0.0,,,,2021-10-21
OBRA  HPS,,,99.0,1.13,1.37,183.7299999999999,180.63,,0.0,,,,2021-10-21
RIHAND HPS,,,300.0,2.74,3.54,457.5400000000002,357.24,,50.0,,,,2021-10-21
ANPARA C TPS,,,1200.0,24.78,19.44,4833.379999999995,4621.24,5.0,0.0,,,,2021-10-21
ANPARA C TPS,Unit 1, ,600.0,12.39,9.73,2528.1899999999973,2520.25,,0.0,,,,2021-10-21
ANPARA C TPS,Unit 2, ,600.0,12.39,9.71,2305.1899999999973,2100.99,,0.0,,,,2021-10-21
BARKHERA TPS,,,90.0,0.55,0.0,113.54999999999994,185.92000000000002,0.0,90.0,,,,2021-10-21
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,57.45999999999996,91.48,,45.0,44481.41527777778,,COAL SHORTAGE,2021-10-21
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,56.08999999999998,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-10-21
KHAMBARKHERA TPS,,,90.0,0.55,0.0,109.54999999999994,186.62,0.0,90.0,,,,2021-10-21
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,56.08999999999998,94.54,,45.0,44479.3125,,COAL SHORTAGE,2021-10-21
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,53.45999999999996,92.08,,45.0,44479.294444444444,,COAL SHORTAGE,2021-10-21
KUNDARKI TPS,,,90.0,0.52,0.79,110.91999999999992,253.79000000000002,3.0,45.0,,,,2021-10-21
