name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.96,0.96,257.19999999999993,193.82,,150.0,,,,2024-12-24
PRAGATI CCGT-III,,,1500.0,11.99,0.0,3104.9599999999973,2436.56,,0.0,,,,2024-12-24
PRAGATI CCPP,,,330.4,4.210000000000001,0.0,1095.1599999999999,717.03,,330.4,,,,2024-12-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-12-24
PANIPAT TPS,,,710.0,11.219999999999999,14.720000000000002,3064.279999999998,3501.46,29.0,0.0,,,,2024-12-24
PANIPAT TPS,Unit 6, ,210.0,3.13,4.24,849.1199999999999,808.86,,0.0,,,,2024-12-24
PANIPAT TPS,Unit 7, ,250.0,4.06,5.29,1107.4399999999987,1319.28,,0.0,,,,2024-12-24
PANIPAT TPS,Unit 8, ,250.0,4.03,5.19,1107.7199999999993,1373.32,,0.0,,,,2024-12-24
RAJIV GANDHI TPS,,,1200.0,10.0,20.979999999999997,5314.0,4369.030000000001,35.0,0.0,,,,2024-12-24
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,10.28,2576.0,2130.38,,0.0,,,,2024-12-24
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,10.7,2738.0,2238.65,,0.0,,,,2024-12-24
YAMUNA NAGAR TPS,,,600.0,11.36,0.0,3100.640000000003,2513.88,59.0,600.0,,,,2024-12-24
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.68,0.0,1550.3200000000015,1153.13,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-24
YAMUNA NAGAR TPS,Unit 2,L,300.0,5.68,0.0,1550.3200000000015,1360.75,,300.0,45629.625,,WATER WALL TUBE LEAKAGE,2024-12-24
MAHATMA GANDHI TPS,,,1320.0,23.65,24.65,6452.600000000002,5962.34,18.0,0.0,,,,2024-12-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.71,12.4,3464.040000000001,2873.63,,0.0,,,,2024-12-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.94,12.25,2988.5600000000013,3088.71,,0.0,,,,2024-12-24
INDIRA GANDHI STPP,,,1500.0,23.28,26.86,6312.140000000001,6665.66,36.0,0.0,,,,2024-12-24
INDIRA GANDHI STPP,Unit 1, ,500.0,7.86,8.93,2097.0599999999995,2207.85,,0.0,,,,2024-12-24
INDIRA GANDHI STPP,Unit 2, ,500.0,7.71,8.95,2108.040000000001,2225.7,,0.0,,,,2024-12-24
INDIRA GANDHI STPP,Unit 3, ,500.0,7.71,8.98,2107.040000000001,2232.11,,0.0,,,,2024-12-24
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,115.08000000000004,215.37,,431.59,,,,2024-12-24
BASSI  HPS,,,66.0,0.26,0.13,271.2399999999998,294.12,,16.5,,,,2024-12-24
GIRI BATA HPS,,,60.0,0.26,0.22,149.23999999999978,130.01,,0.0,,,,2024-12-24
KASHANG INTEGRATED HEP,,,195.0,0.16,0.17,170.83999999999992,217.54,,65.0,,,,2024-12-24
LARJI  HPS,,,126.0,0.58,0.56,560.920000000001,247.8,,42.0,,,,2024-12-24
SAINJ HPS,,,100.0,0.39,0.65,363.3599999999997,391.7,,0.0,,,,2024-12-24
SANJAY HPS,,,120.0,0.77,0.61,476.47999999999956,542.3900000000001,,0.0,,,,2024-12-24
SAWRA KUDDU HPS,,,111.0,0.39,0.24,276.3599999999997,238.99,,0.0,,,,2024-12-24
SHANAN HPS,,,110.0,0.48,0.23,421.52000000000044,465.36,,95.0,,,,2024-12-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-24
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.51,615.1999999999989,616.75,,0.0,,,,2024-12-24
BAJOLI HOLI HPS,,,180.0,0.68,0.65,713.3199999999988,684.5699999999999,,120.0,,,,2024-12-24
BASPA  HPS,,,300.0,1.52,1.1600000000000001,1076.4799999999996,1274.84,,0.0,,,,2024-12-24
BUDHIL HPS,,,70.0,0.19,0.18,254.55999999999995,266.5,,35.0,,,,2024-12-24
CHANJU-I HPS ,,,36.0,0.16,0.07,136.83999999999992,145.24,,12.0,,,,2024-12-24
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.84,3726.399999999998,4212.51,,261.25,,,,2024-12-24
MALANA  HPS,,,86.0,0.29,0.23,308.9600000000005,221.17000000000002,,0.0,,,,2024-12-24
MALANA-II  HPS,,,100.0,0.16,0.0,321.8400000000006,184.0,,50.0,,,,2024-12-24
SORANG HPS,,,100.0,0.35,0.3,369.40000000000055,368.34,,0.0,,,,2024-12-24
TIDONG HPS,,,0.0,0.35,0.0,267.40000000000055,0.0,,0.0,,,,2024-12-24
BAIRA SIUL  HPS,,,180.0,0.68,0.0,624.3199999999988,478.42999999999995,,180.0,,,,2024-12-24
BHAKRA LEFT HPS,,,630.0,5.81,7.52,1563.4399999999987,1964.6,,126.0,,,,2024-12-24
BHAKRA RIGHT HPS,,,785.0,7.42,6.17,2004.0800000000017,2200.6099999999997,,314.0,,,,2024-12-24
CHAMERA-I HPS,,,540.0,1.68,1.1600000000000001,1984.3200000000015,1882.21,,180.0,,,,2024-12-24
CHAMERA-II HPS,,,300.0,1.0,0.9400000000000002,1256.0,1230.29,,100.0,,,,2024-12-24
CHAMERA-III HPS,,,231.0,0.71,0.74,923.0400000000009,930.9000000000001,,77.0,,,,2024-12-24
DEHAR HPS,,,990.0,3.23,2.83,2497.5200000000004,2638.0,,0.0,,,,2024-12-24
KOLDAM,,,800.0,2.45,2.8100000000000005,2839.7999999999956,3093.08,,600.0,,,,2024-12-24
NATHPA JHAKRI HPS,,,1500.0,7.74,7.14,6270.759999999995,6788.12,,500.0,,,,2024-12-24
PARBATI-II HPS,,,0.0,3.19,0.0,1975.5600000000013,0.0,,0.0,,,,2024-12-24
PARBATI-III HPS,,,520.0,1.97,0.43,1355.2800000000007,532.32,,520.0,,,,2024-12-24
PONG HPS,,,396.0,3.23,3.8,797.5200000000004,1236.6599999999999,,66.0,,,,2024-12-24
RAMPUR HPS,,,412.02000000000004,2.9,2.02,1752.6000000000022,1891.5,,0.0,,,,2024-12-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-24
BAGLIHAR  HPS,,,450.0,3.71,2.98,2171.040000000001,2384.88,,150.0,,,,2024-12-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1527.48,,150.0,,,,2024-12-24
LOWER JHELUM  HPS,,,105.0,0.97,0.0,452.28000000000065,377.83,,35.0,,,,2024-12-24
UPPER SINDH-II HPS,,,105.0,0.39,0.0,380.3599999999997,87.88,,0.0,,,,2024-12-24
DULHASTI  HPS,,,390.0,2.81,3.24,1892.4399999999987,1977.0300000000002,,130.0,,,,2024-12-24
