name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-II HPS,,,800.0,2.71,1.28,2620.7800000000007,1620.1299999999999,,600.0,,,,2026-03-18
PARBATI-III HPS,,,520.0,1.9,0.0,1644.2000000000016,1036.71,,520.0,,,,2026-03-18
PONG HPS,,,396.0,3.23,5.16,1108.1400000000003,1835.33,,0.0,,,,2026-03-18
RAMPUR HPS,,,412.02000000000004,2.16,2.04,1953.8800000000015,2081.1,,68.67,,,,2026-03-18
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-18
BAGLIHAR  HPS,,,450.0,4.68,0.0,2522.239999999997,2416.04,,300.0,,,,2026-03-18
BAGLIHAR II  HPS,,,450.0,0.0,4.39,1450.0,1681.4,,150.0,,,,2026-03-18
LOWER JHELUM  HPS,,,105.0,2.0,1.5,558.0,484.0,,35.0,,,,2026-03-18
UPPER SINDH-II HPS,,,105.0,0.16,0.35,147.87999999999994,102.72,,0.0,,,,2026-03-18
DULHASTI  HPS,,,390.0,2.61,2.41,2080.980000000001,1811.1999999999998,,390.0,,,,2026-03-18
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-18
KISHANGANGA HPS,,,330.0,2.97,1.15,1199.4600000000005,1507.75,,110.0,,,,2026-03-18
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-18
SALAL HPS,,,690.0,6.03,3.38,3400.5400000000036,3165.94,,230.0,,,,2026-03-18
SEWA-II HPS,,,120.0,2.52,0.95,528.3599999999997,447.31,,40.0,,,,2026-03-18
URI-I HPS,,,480.0,5.65,7.6899999999999995,2596.7000000000016,2269.89,,120.0,,,,2026-03-18
URI-II HPS,,,240.0,5.68,4.170000000000001,1506.2400000000011,1321.69,,60.0,,,,2026-03-18
CHUTAK HPS,,,44.0,0.26,0.14,201.67999999999984,203.92,,44.0,,,,2026-03-18
NIMMO BAZGO HPS,,,45.0,0.39,0.43,208.01999999999975,254.01,,45.0,,,,2026-03-18
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,13.600000000000001,4347.700000000002,5430.04,49.0,250.0,,,,2026-03-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.17,1441.3599999999997,1313.24,,0.0,,,,2026-03-18
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.29,0.0,1311.95,,0.0,,,,2026-03-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,5.14,1467.1000000000008,1414.37,,0.0,,,,2026-03-18
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1439.2400000000011,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-18
GOINDWAL SAHIB TPP,,,540.0,9.54,5.7700000000000005,3175.7199999999993,2384.02,58.0,270.0,,,,2026-03-18
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.77,0.49,1587.8599999999997,999.13,,270.0,46016.96875,18/03/2026 20:05:00,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.28,1587.8599999999997,1384.89,,0.0,,,,2026-03-18
ROPAR TPS,,,840.0,13.92,7.6,4418.559999999993,3981.3199999999997,68.0,420.0,,,,2026-03-18
ROPAR TPS,Unit 3,S,210.0,3.61,0.0,1102.9799999999982,903.75,,210.0,46097.677083333336,,WATER WALL TUBE LEAKAGE,2026-03-18
ROPAR TPS,Unit 4,P,210.0,3.35,0.0,1106.2999999999984,956.64,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-18
ROPAR TPS,Unit 5, ,210.0,3.61,3.69,1102.9799999999982,1094.02,,0.0,,,,2026-03-18
ROPAR TPS,Unit 6, ,210.0,3.35,3.91,1106.2999999999984,1026.91,,0.0,,,,2026-03-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,230.75999999999988,268.44,,0.0,,,,2026-03-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,230.75999999999988,276.14,,0.0,,,,2026-03-18
MUKERIAN-I HPS,,,45.0,0.65,4.92,229.7000000000001,387.57,,0.0,,,,2026-03-18
MUKERIAN-II HPS,,,45.0,0.65,0.0,229.7000000000001,209.5,,0.0,,,,2026-03-18
MUKERIAN-III HPS,,,58.5,0.84,0.0,301.11999999999955,259.69,,0.0,,,,2026-03-18
MUKERIAN-IV HPS,,,58.5,0.84,0.0,301.11999999999955,273.44,,0.0,,,,2026-03-18
RANJIT SAGAR HPS,,,600.0,2.58,1.06,1466.4399999999987,1485.24,,150.0,,,,2026-03-18
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-18
RAJPURA TPP,,,1400.0,15.23,31.310000000000002,10195.859999999993,9325.369999999999,31.0,0.0,,,,2026-03-18
RAJPURA TPP,Unit 1, ,700.0,15.23,15.56,5052.139999999992,4599.47,,0.0,,,,2026-03-18
RAJPURA TPP,Unit 2, ,700.0,0.0,15.75,5143.720000000001,4725.9,,0.0,,,,2026-03-18
TALWANDI SABO TPP,,,1980.0,25.42,32.19,12356.560000000001,10321.68,18.0,0.0,,,,2026-03-18
TALWANDI SABO TPP,Unit 1, ,660.0,13.19,8.85,4028.420000000001,3527.24,,0.0,,,,2026-03-18
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,12.86,4041.1400000000003,3099.24,,0.0,,,,2026-03-18
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.48,4287.0,3695.2,,0.0,,,,2026-03-18
GANGUWAL  HPS,,,77.65,1.35,1.2200000000000002,482.3000000000004,525.77,,24.2,,,,2026-03-18
KOTLA  HPS,,,77.65,1.35,1.25,482.3000000000004,533.88,,24.2,,,,2026-03-18
RAJASTHAN,,,,,,,,,,,,,2026-03-18
CHHABRA-II TPP,,,1320.0,26.06,14.38,7961.080000000007,5844.63,23.0,660.0,,,,2026-03-18
CHHABRA-II TPP,Unit 5, ,660.0,13.03,13.81,3980.5400000000036,3256.96,,0.0,,,,2026-03-18
CHHABRA-II TPP,Unit 6,S,660.0,13.03,0.57,3980.5400000000036,2587.67,,660.0,46099.041666666664,,FURNACE DRAFT ABNORMAL,2026-03-18
CHHABRA-I PH-1 TPP,,,500.0,10.39,4.95,3340.020000000002,2795.67,37.0,250.0,,,,2026-03-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.95,1656.6799999999998,1410.86,,0.0,,,,2026-03-18
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.13,0.0,1683.340000000002,1384.81,,250.0,46091.854166666664,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-18
CHHABRA-I PH-2 TPP,,,500.0,10.39,11.07,3265.020000000002,3131.96,20.0,0.0,,,,2026-03-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,5.6,1683.340000000002,1715.88,,0.0,,,,2026-03-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.47,1581.6799999999998,1416.08,,0.0,,,,2026-03-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-18
KALISINDH TPS,,,1200.0,10.9,23.26,7347.200000000002,6367.33,19.0,0.0,,,,2026-03-18
KALISINDH TPS,Unit 1,S,600.0,0.0,10.21,3689.0,3278.91,,0.0,46099.8875,,WATER WALL TUBE LEAKAGE,2026-03-18
KALISINDH TPS,Unit 2, ,600.0,10.9,13.05,3658.2000000000016,3088.42,,0.0,,,,2026-03-18
KOTA TPS,,,1240.0,25.45,20.590000000000003,8294.100000000006,7065.670000000001,32.0,210.0,,,,2026-03-18
KOTA TPS,Unit 1, ,110.0,2.0,1.83,699.0,526.15,,0.0,,,,2026-03-18
KOTA TPS,Unit 2, ,110.0,2.06,1.85,723.079999999999,526.62,,0.0,,,,2026-03-18
KOTA TPS,Unit 3, ,210.0,4.39,4.28,1418.0200000000018,1232.78,,0.0,,,,2026-03-18
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1270.8800000000015,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-18
KOTA TPS,Unit 5, ,210.0,4.45,4.15,1442.1000000000008,1249.27,,0.0,,,,2026-03-18
KOTA TPS,Unit 6, ,195.0,4.23,4.09,1395.1400000000003,1118.23,,0.0,,,,2026-03-18
KOTA TPS,Unit 7, ,195.0,4.16,4.39,1345.8800000000015,1314.89,,0.0,,,,2026-03-18
SURATGARH STPS,,,1320.0,24.259999999999998,27.92,7484.680000000004,6981.16,26.0,0.0,,,,2026-03-18
SURATGARH STPS,Unit 7, ,660.0,12.26,13.81,3740.680000000004,3429.03,,0.0,,,,2026-03-18
SURATGARH STPS,Unit 8, ,660.0,12.0,14.11,3744.0,3552.13,,0.0,,,,2026-03-18
SURATGARH TPS,,,1500.0,24.729999999999997,20.96,7628.14,5720.219999999999,15.0,500.0,,,,2026-03-18
SURATGARH TPS,Unit 1, ,250.0,4.39,4.36,1268.0200000000018,1237.56,,0.0,,,,2026-03-18
SURATGARH TPS,Unit 2,S,250.0,4.39,0.0,1368.0200000000018,1340.27,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-18
SURATGARH TPS,Unit 3,S,250.0,4.06,3.57,1272.079999999999,509.06,,0.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-03-18
SURATGARH TPS,Unit 4, ,250.0,4.06,4.64,1272.079999999999,1079.98,,0.0,,,,2026-03-18
SURATGARH TPS,Unit 5,S,250.0,3.77,3.77,1175.8599999999997,1048.08,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-03-18
SURATGARH TPS,Unit 6, ,250.0,4.06,4.62,1272.079999999999,505.27,,0.0,,,,2026-03-18
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,144.0999999999999,10.06,,110.0,,,,2026-03-18
RAMGARH CCPP,,,273.5,1.41,1.66,661.3799999999997,619.26,,90.5,,,,2026-03-18
JAWAHAR SAGAR  HPS,,,99.0,0.61,0.71,191.98000000000025,358.51,,0.0,,,,2026-03-18
MAHI BAJAJ-I HPS,,,50.0,0.55,0.5700000000000001,122.89999999999995,168.65,,25.0,,,,2026-03-18
MAHI BAJAJ-II HPS,,,90.0,0.1,0.23,28.800000000000026,48.58,,45.0,,,,2026-03-18
R P SAGAR  HPS,,,173.5,1.0,1.19,302.0,479.26,,0.0,,,,2026-03-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,31.23,9145.22,7908.860000000001,6.0,0.0,,,,2026-03-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,15.58,4420.580000000007,3650.03,,0.0,,,,2026-03-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,15.65,4724.639999999992,4258.83,,0.0,,,,2026-03-18
JALIPA KAPURDI TPP,,,1080.0,18.79,22.13,6947.899999999996,6151.46,,0.0,,,,2026-03-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,3.05,864.7800000000007,873.29,,0.0,,,,2026-03-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.74,865.2399999999991,801.41,,0.0,,,,2026-03-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.39,865.4999999999998,758.67,,0.0,,,,2026-03-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.83,865.2399999999991,823.22,,0.0,,,,2026-03-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.1,865.2399999999991,897.12,,0.0,,,,2026-03-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.79,891.8799999999992,675.64,,0.0,,,,2026-03-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.21,864.7800000000007,636.5,,0.0,,,,2026-03-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.02,865.2399999999991,685.61,,0.0,,,,2026-03-18
SHREE CEMENT LTD TPS,,,344.0,4.06,3.0,1347.079999999999,1265.95,0.0,194.0,,,,2026-03-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.7,673.5399999999995,592.18,,0.0,,,,2026-03-18
SHREE CEMENT LTD TPS,Unit 2,*,150.0,2.03,0.03,673.5399999999995,652.48,,150.0,46097.038194444445,18/03/2026 22:11:00,TURBINE CONTROL VALVE PROBLEM,2026-03-18
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,9.47,,19.0,46099.0,18/03/2026 17:19:00,RSD/LOW SCHEDULE,2026-03-18
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,9.65,,19.0,46099.0,18/03/2026 17:17:00,RSD/LOW SCHEDULE,2026-03-18
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.03,0.0,2.17,,6.0,46099.0,18/03/2026 17:24:00,RSD/LOW SCHEDULE,2026-03-18
BARSINGSAR LIGNITE,,,250.0,4.71,5.93,1438.7800000000007,1543.48,,0.0,,,,2026-03-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.97,719.0199999999998,864.04,,0.0,,,,2026-03-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.96,719.7600000000009,679.44,,0.0,,,,2026-03-18
ANTA CCPP,,,419.33,1.29,0.0,463.2200000000001,251.29,,0.0,,,,2026-03-18
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-18
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-18
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,26.33,11797.339999999998,10436.36,,700.0,,,,2026-03-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.85,1308.7999999999984,1396.61,,0.0,,,,2026-03-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.32,1575.3599999999997,1662.19,,0.0,,,,2026-03-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,5.04,1575.3599999999997,1645.09,,0.0,,,,2026-03-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.56,1575.3599999999997,1917.89,,0.0,,,,2026-03-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.56,1396.3599999999997,1723.49,,0.0,,,,2026-03-18
RAJASTHAN  A.P.S.,Unit 7,L,700.0,12.0,0.0,3973.0,2091.09,,700.0,46071.95208333333,,Miscellaneous,2026-03-18
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,393.0999999999998,0.0,,0.0,,,unit not yet commissioned,2026-03-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.71,835.2399999999991,783.09,,0.0,,,,2026-03-18
CHILLA  HPS,,,144.0,1.55,1.43,590.8999999999992,622.9200000000001,,36.0,,,,2026-03-18
DHAKRANI  HPS,,,33.75,0.26,0.18,97.68000000000009,122.67,,11.25,,,,2026-03-18
DHALIPUR  HPS,,,51.0,0.32,0.26,215.75999999999988,221.07,,34.0,,,,2026-03-18
KHATIMA  HPS,,,41.400000000000006,0.35,0.41,205.2999999999999,191.69,,13.8,,,,2026-03-18
KHODRI  HPS,,,120.0,0.77,0.42,399.8599999999997,377.29,,0.0,,,,2026-03-18
KULHAL  HPS,,,30.0,0.26,0.2,136.67999999999984,143.46,,0.0,,,,2026-03-18
MANERI BHALI-I HPS,,,90.0,0.65,0.51,453.6999999999996,474.30999999999995,,30.0,,,,2026-03-18
MANERI BHALI-II HPS,,,304.0,1.61,0.9299999999999999,1293.9799999999982,1255.62,,76.0,,,,2026-03-18
RAMGANGA  HPS,,,198.0,0.97,0.0,262.46000000000015,325.58000000000004,,66.0,,,,2026-03-18
VYASI HPS,,,120.0,0.35,0.15,326.3000000000004,345.06,,0.0,,,,2026-03-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-18
GAMA CCPP,,,225.0,1.48,0.0,480.6400000000003,158.6,,0.0,,,,2026-03-18
SRAVANTHI CCPP,,,439.0,1.92,0.0,628.5599999999997,319.72,,0.0,,,,2026-03-18
SHRINAGAR HPS,,,330.0,1.35,1.07,1263.2999999999984,1449.73,,0.0,,,,2026-03-18
SINGOLI BHATWARI HPS,,,99.0,0.48,0.25,413.6400000000003,429.72,,33.0,,,,2026-03-18
VISHNU PRAYAG HPS,,,400.0,1.45,0.98,1651.1000000000008,1729.97,,0.0,,,,2026-03-18
DHAULI GANGA  HPS,,,280.0,0.94,0.74,1151.920000000001,1018.8000000000002,,70.0,,,,2026-03-18
KOTESHWAR HPS,,,400.0,2.81,4.03,1123.579999999999,1333.58,,0.0,,,,2026-03-18
NAITWAR MORI HPS,,,60.0,0.35,0.3,261.30000000000035,294.63,,0.0,,,,2026-03-18
TANAKPUR HPS,,,94.19999999999999,0.55,0.54,494.9000000000002,488.28999999999996,,31.4,,,,2026-03-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-18
TEHRI PSP,,,750.0,3.32,2.33,1036.7600000000004,1175.03,,250.0,,,,2026-03-18
TEHRI ST-1 HPS,,,1000.0,6.0,8.44,2922.0,3386.7400000000002,,0.0,,,,2026-03-18
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-18
ANPARA TPS,,,2630.0,57.66,58.800000000000004,19925.879999999997,17534.4,22.0,0.0,,,,2026-03-18
ANPARA TPS,Unit 1, ,210.0,4.55,4.48,1565.8999999999992,1327.16,,0.0,,,,2026-03-18
ANPARA TPS,Unit 2, ,210.0,4.55,4.23,1565.8999999999992,1257.74,,0.0,,,,2026-03-18
ANPARA TPS,Unit 3, ,210.0,4.55,4.5,1465.8999999999992,1104.73,,0.0,,,,2026-03-18
ANPARA TPS,Unit 4, ,500.0,10.65,10.02,3661.7000000000016,3091.15,,0.0,,,,2026-03-18
ANPARA TPS,Unit 5, ,500.0,10.9,12.0,3758.2000000000016,3786.36,,0.0,,,,2026-03-18
ANPARA TPS,Unit 6, ,500.0,11.23,11.9,3954.1400000000003,3751.57,,0.0,,,,2026-03-18
ANPARA TPS,Unit 7, ,500.0,11.23,11.67,3954.1400000000003,3215.69,,0.0,,,,2026-03-18
HARDUAGANJ TPS,,,1265.0,19.1,17.439999999999998,5851.799999999997,4208.96,51.0,250.0,,,,2026-03-18
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,1.56,241.24000000000012,105.35,,0.0,46099.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.74,4.12,1076.3200000000002,644.0,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-18
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1082.2199999999993,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-18
HARDUAGANJ TPS,Unit 10, ,660.0,11.39,11.76,3452.0199999999977,2841.24,,0.0,,,,2026-03-18
JAWAHARPUR STPP,,,1320.0,17.87,18.58,6067.659999999998,2246.21,36.0,660.0,,,,2026-03-18
JAWAHARPUR STPP,Unit 1, ,660.0,10.74,11.11,3560.319999999996,1165.36,,0.0,,,,2026-03-18
JAWAHARPUR STPP,Unit 2,*,660.0,7.13,7.47,2507.340000000002,1080.85,,660.0,46099.73611111111,18/03/2026 21:53:00,MILLING SYSTEM /RC FEEDER PROBLEM,2026-03-18
OBRA TPS,,,2320.0,34.82,26.65,11696.759999999995,9553.240000000002,32.0,860.0,,,,2026-03-18
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1106.2999999999984,861.92,,200.0,46098.481944444444,,BOILER MISC. PROBLEM,2026-03-18
OBRA TPS,Unit 10, ,200.0,3.19,3.01,1058.420000000001,996.68,,0.0,,,,2026-03-18
OBRA TPS,Unit 11, ,200.0,3.19,2.41,1058.420000000001,715.76,,0.0,,,,2026-03-18
OBRA TPS,Unit 12, ,200.0,3.48,3.05,1154.6400000000003,937.51,,0.0,,,,2026-03-18
OBRA TPS,Unit 13, ,200.0,3.19,3.0,1058.420000000001,785.46,,0.0,,,,2026-03-18
OBRA TPS,Unit 14, ,660.0,10.74,15.08,3560.319999999996,3230.53,,0.0,,,,2026-03-18
OBRA TPS,Unit 15,*,660.0,7.68,0.1,2700.239999999997,2025.38,,660.0,46092.37708333333,18/03/2026 23:00:00,FURNACE FIRE OUT /FLAME FAILURE,2026-03-18
PANKI TPS EXT,,,660.0,7.13,0.0,2507.340000000002,2006.23,17.0,660.0,,,,2026-03-18
PANKI TPS EXT,Unit 1,S,660.0,7.13,0.0,2507.340000000002,2006.23,,660.0,46085.875,,RSD/LOW SCHEDULE,2026-03-18
PARICHHA TPS,,,920.0,16.49,14.91,5335.82,4265.52,23.0,0.0,,,,2026-03-18
PARICHHA TPS,Unit 3, ,210.0,3.71,2.95,1226.7800000000007,969.65,,0.0,,,,2026-03-18
