name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,2288.0,1533.19,,600.0,43881.96805555555,,RSD/LOW SCHEDULE,2020-02-29
YAMUNA NAGAR TPS,,,600.0,10.96,0.0,3254.0,2614.73,59.0,600.0,,,,2020-02-29
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.79,0.0,1646.0,1521.27,,300.0,43873.50208333333,,RSD/LOW SCHEDULE,2020-02-29
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.17,0.0,1608.0,1093.46,,300.0,43880.44097222222,,UNIT AUX. TRANSFORMER PROBLEM,2020-02-29
MAHATMA GANDHI TPS,,,1320.0,19.97,22.36,6448.0,5658.6900000000005,32.0,0.0,,,,2020-02-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.66,11.16,3309.0,3104.89,,0.0,,,,2020-02-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.31,11.2,3139.0,2553.8,,0.0,,,,2020-02-29
INDIRA GANDHI STPP,,,1500.0,20.990000000000002,13.42,6811.0,3578.86,57.0,500.0,,,,2020-02-29
INDIRA GANDHI STPP,Unit 1, ,500.0,7.03,6.72,2227.0,1139.43,,0.0,,,,2020-02-29
INDIRA GANDHI STPP,Unit 2, ,500.0,6.72,6.7,2309.0,1161.74,,0.0,,,,2020-02-29
INDIRA GANDHI STPP,Unit 3,L,500.0,7.24,0.0,2275.0,1277.69,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-29
FARIDABAD CCPP,,,431.59,1.09,0.0,369.0,437.31,,293.83,,,,2020-02-29
BASSI  HPS,,,66.0,0.17,0.41000000000000003,282.0,313.45,,0.0,,,,2020-02-29
GIRI BATA HPS,,,60.0,0.38,0.49,172.0,208.42,,0.0,,,,2020-02-29
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,176.0,189.07999999999998,,65.0,,,,2020-02-29
LARJI  HPS,,,126.0,0.48,0.73,555.0,643.1,,0.0,,,,2020-02-29
SAINJ HPS,,,100.0,0.28,0.34,341.0,329.8,,100.0,,,,2020-02-29
SANJAY  HPS,,,120.0,0.62,0.64,482.0,586.12,,0.0,,,,2020-02-29
SAWRA KUDDU HPS,,,0.0,0.52,0.0,169.0,0.0,,0.0,,,,2020-02-29
SHANAN  HPS,,,110.0,0.45,0.67,463.0,535.04,,0.0,,,,2020-02-29
UHL-III HPS,,,0.0,0.45,0.0,182.0,0.0,,0.0,,,,2020-02-29
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.45999999999999996,679.0,745.45,,0.0,,,,2020-02-29
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2020-02-29
BASPA  HPS,,,300.0,0.86,0.85,1220.0,1323.78,,100.0,,,,2020-02-29
BUDHIL HPS,,,70.0,0.07,0.18,246.0,275.39,,0.0,,,,2020-02-29
CHANJU-I HPS ,,,36.0,0.21,0.19,148.0,161.55,,0.0,,,,2020-02-29
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.58,3994.0,4525.62,,250.0,,,,2020-02-29
MALANA  HPS,,,86.0,0.21,0.26,327.0,360.16,,0.0,,,,2020-02-29
MALANA-II  HPS,,,100.0,0.14,0.21000000000000002,345.0,396.78999999999996,,0.0,,,,2020-02-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-29
BAIRA SIUL  HPS,,,180.0,0.34,1.69,235.0,284.08000000000004,,60.0,,,,2020-02-29
BHAKRA LEFT HPS,,,594.0,4.48,6.42,1805.0,2566.46,,108.0,,,,2020-02-29
BHAKRA RIGHT HPS,,,785.0,5.93,5.069999999999999,2391.0,3256.94,,0.0,,,,2020-02-29
CHAMERA- I  HPS,,,540.0,2.76,3.12,2200.0,2485.15,,0.0,,,,2020-02-29
CHAMERA- II  HPS,,,300.0,1.34,1.44,1399.0,1173.8400000000001,,200.0,,,,2020-02-29
CHAMERA-III HPS,,,231.0,0.69,0.98,1008.0,1010.1800000000001,,77.0,,,,2020-02-29
DEHAR H P S,,,990.0,3.45,3.21,2742.0,3217.14,,0.0,,,,2020-02-29
KOLDAM,,,800.0,2.34,2.76,2893.0,3338.97,,200.0,,,,2020-02-29
NATHPA JHAKRI HPS,,,1500.0,6.03,6.869999999999999,6469.0,7217.8,,750.0,,,,2020-02-29
PARBATI-II HPS,,,0.0,0.28,0.0,191.0,0.0,,0.0,,,,2020-02-29
PARBATI-III HPS,,,520.0,0.28,0.41000000000000003,637.0,674.95,,260.0,,,,2020-02-29
PONG H P S,,,396.0,2.48,4.96,995.0,1290.79,,132.0,,,,2020-02-29
RAMPUR HPS,,,412.02000000000004,2.14,2.0,1779.0,2031.06,,68.67,,,,2020-02-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-29
BAGLIHAR  HPS,,,450.0,3.76,3.6,2457.0,2376.29,,0.0,,,,2020-02-29
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-29
LOWER JHELUM  HPS,,,105.0,1.0,0.35,488.0,456.49,,35.0,,,,2020-02-29
UPPER SINDH-II HPS,,,105.0,0.24,0.72,301.0,230.33,,0.0,,,,2020-02-29
DULHASTI  HPS,,,390.0,2.55,2.93,2103.0,1963.1,,0.0,,,,2020-02-29
KISHANGANGA HPS,,,330.0,0.93,2.67,1172.0,820.3799999999999,,220.0,,,,2020-02-29
SALAL  HPS,,,690.0,3.62,6.26,3090.0,3755.9400000000005,,0.0,,,,2020-02-29
SEWA-II  HPS,,,120.0,1.24,2.51,434.0,560.45,,40.0,,,,2020-02-29
URI-I HPS,,,480.0,5.66,10.719999999999999,2603.0,3049.56,,0.0,,,,2020-02-29
URI-II HPS,,,240.0,2.83,5.839999999999999,1162.0,1613.8100000000002,,0.0,,,,2020-02-29
CHUTAK HPS,,,44.0,0.17,0.13,45.0,94.51,,22.0,,,,2020-02-29
NIMMO BAZGO HPS,,,45.0,0.41,0.45,88.0,156.99,,0.0,,,,2020-02-29
GH TPS (LEH.MOH.),,,920.0,8.280000000000001,0.0,2733.0,916.01,40.0,920.0,,,,2020-02-29
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.0,0.0,632.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,637.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-29
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,732.0,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-29
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,732.0,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-29
ROPAR TPS,,,840.0,8.830000000000002,0.0,2921.0,1050.0900000000001,40.0,840.0,,,,2020-02-29
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,732.0,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-29
ROPAR TPS,Unit 4,P,210.0,2.41,0.0,725.0,347.36,,210.0,43887.0,,SCHEDULED ANNUAL MAINTENANCE,2020-02-29
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,732.0,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-29
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,732.0,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.24,297.0,298.48,,33.5,,,,2020-02-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.24,295.0,294.1,,0.0,,,,2020-02-29
MUKERIAN-I HPS,,,45.0,0.69,4.41,209.0,921.47,,0.0,,,,2020-02-29
MUKERIAN-II HPS,,,45.0,0.69,0.0,209.0,43.75,,0.0,,,,2020-02-29
MUKERIAN-III HPS,,,58.5,0.86,0.0,290.0,55.21,,0.0,,,,2020-02-29
MUKERIAN-IV HPS,,,58.5,0.86,0.0,290.0,54.44,,0.0,,,,2020-02-29
RANJIT SAGAR  HPS,,,600.0,2.76,5.449999999999999,1470.0,1993.71,,150.0,,,,2020-02-29
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2371.0,1313.28,50.0,540.0,,,,2020-02-29
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1182.0,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-29
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1189.0,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-29
RAJPURA TPP,,,1400.0,27.0,13.26,8146.0,8480.75,37.0,700.0,,,,2020-02-29
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3480.0,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-29
RAJPURA TPP,Unit 2, ,700.0,13.93,13.26,4666.0,4283.61,,0.0,,,,2020-02-29
TALWANDI SABO TPP,,,1980.0,32.97,8.44,10932.0,8808.97,30.0,1320.0,,,,2020-02-29
TALWANDI SABO TPP,Unit 1,S,660.0,10.97,0.0,3639.0,3047.57,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-02-29
TALWANDI SABO TPP,Unit 2,L,660.0,10.66,0.0,3657.0,3179.42,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-02-29
TALWANDI SABO TPP,Unit 3, ,660.0,11.34,8.44,3636.0,2581.98,,0.0,,,,2020-02-29
GANGUWAL  HPS,,,77.65,1.34,1.81,455.0,563.8,,24.2,,,,2020-02-29
KOTLA  HPS,,,77.65,1.34,1.81,459.0,570.6,,29.25,,,,2020-02-29
CHHABRA TPP,,,2320.0,41.290000000000006,32.410000000000004,13018.0,12376.039999999999,9.0,660.0,,,,2020-02-29
CHHABRA TPP,Unit 1, ,250.0,4.9,5.0,1548.0,1775.43,,0.0,,,,2020-02-29
CHHABRA TPP,Unit 2, ,250.0,4.9,5.21,1548.0,1606.57,,0.0,,,,2020-02-29
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1548.0,1462.39,,0.0,,,,2020-02-29
CHHABRA TPP,Unit 4, ,250.0,4.9,5.25,1548.0,1675.24,,0.0,,,,2020-02-29
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,4096.0,2550.42,,660.0,43885.916666666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-02-29
CHHABRA TPP,Unit 6, ,660.0,8.66,11.4,2730.0,3305.99,,0.0,,,,2020-02-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-29
KALISINDH TPS,,,1200.0,23.18,23.9,7282.0,5182.16,,0.0,,,,2020-02-29
KALISINDH TPS,Unit 1, ,600.0,11.59,11.95,3641.0,3127.98,,0.0,,,,2020-02-29
KALISINDH TPS,Unit 2, ,600.0,11.59,11.95,3641.0,2054.18,,0.0,,,,2020-02-29
KOTA TPS,,,1240.0,21.09,20.72,6582.0,6263.070000000001,12.0,210.0,,,,2020-02-29
KOTA TPS,Unit 1, ,110.0,1.41,1.89,456.0,370.0,,0.0,,,,2020-02-29
KOTA TPS,Unit 2, ,110.0,1.41,1.95,456.0,369.23,,0.0,,,,2020-02-29
KOTA TPS,Unit 3, ,210.0,4.03,4.3,1125.0,1010.4,,0.0,,,,2020-02-29
KOTA TPS,Unit 4,P,210.0,3.45,0.0,1135.0,1071.55,,210.0,43876.748611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-29
KOTA TPS,Unit 5, ,210.0,3.45,4.22,1138.0,995.74,,0.0,,,,2020-02-29
KOTA TPS,Unit 6, ,195.0,3.79,4.27,1132.0,1110.35,,0.0,,,,2020-02-29
KOTA TPS,Unit 7, ,195.0,3.55,4.09,1140.0,1335.8,,0.0,,,,2020-02-29
SURATGARH TPS,,,1500.0,30.819999999999997,19.42,10133.0,4579.09,11.0,500.0,,,,2020-02-29
SURATGARH TPS,Unit 1, ,250.0,3.0,4.85,1000.0,1152.26,,0.0,,,,2020-02-29
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,1000.0,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-02-29
SURATGARH TPS,Unit 3, ,250.0,3.1,4.84,1000.0,900.15,,0.0,,,,2020-02-29
SURATGARH TPS,Unit 4, ,250.0,3.0,4.88,1007.0,901.34,,0.0,,,,2020-02-29
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,1002.0,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-29
SURATGARH TPS,Unit 6, ,250.0,3.34,4.85,1005.0,605.45,,0.0,,,,2020-02-29
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2288.0,0.0,,0.0,,,unit not yet commissioned,2020-02-29
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1831.0,0.0,,0.0,,,unit not yet commissioned,2020-02-29
DHOLPUR CCPP,,,330.0,0.51,0.0,219.0,0.0,,330.0,,,,2020-02-29
RAMGARH CCPP,,,273.8,2.8200000000000003,1.75,913.0,688.2400000000001,,163.0,,,,2020-02-29
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.61,175.0,278.84000000000003,,0.0,,,,2020-02-29
MAHI BAJAJ-I HPS,,,50.0,0.55,0.69,84.0,153.48,,0.0,,,,2020-02-29
MAHI BAJAJ-II HPS,,,90.0,0.07,0.17,26.0,54.599999999999994,,0.0,,,,2020-02-29
R P SAGAR  HPS,,,172.0,1.38,0.0,290.0,54.53,,0.0,,,,2020-02-29
JALIPA KAPURDI TPP,,,1080.0,21.13,17.55,6555.0,5438.54,,135.0,,,,2020-02-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.5,813.0,610.44,,0.0,,,,2020-02-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.47,818.0,723.52,,0.0,,,,2020-02-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.53,818.0,677.23,,0.0,,,,2020-02-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.51,818.0,670.08,,0.0,,,,2020-02-29
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.79,0.0,813.0,713.23,,135.0,43886.722916666666,,BOILER MISC. PROBLEM,2020-02-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.54,818.0,603.48,,0.0,,,,2020-02-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.48,818.0,752.03,,0.0,,,,2020-02-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,2.52,839.0,688.53,,0.0,,,,2020-02-29
KAWAI TPS,,,1320.0,22.28,25.9,7259.0,7550.66,1.0,0.0,,,,2020-02-29
KAWAI TPS,Unit 1, ,660.0,10.66,13.34,3657.0,3719.18,,0.0,,,,2020-02-29
KAWAI TPS,Unit 2, ,660.0,11.62,12.56,3602.0,3831.48,,0.0,,,,2020-02-29
BARSINGSAR LIGNITE,,,250.0,5.32,2.95,1586.0,1423.8400000000001,,125.0,,,,2020-02-29
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.66,0.0,813.0,754.84,,125.0,43887.89861111111,05/03/2020,BOILER MISC. PROBLEM,2020-02-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.95,773.0,669.0,,0.0,,,,2020-02-29
ANTA CCPP,,,419.33,0.23,0.0,87.0,300.85,,419.33,,,,2020-02-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-29
RAJASTHAN  A.P.S.,,,1080.0,17.26,14.370000000000001,6334.0,7816.79,,440.0,,,,2020-02-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.04,583.0,1243.91,,0.0,,,,2020-02-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.83,1504.0,1580.28,,0.0,,,,2020-02-29
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.47,0.0,1302.0,1681.21,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-02-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.5,1504.0,1775.34,,0.0,,,,2020-02-29
RAJASTHAN  A.P.S.,Unit 6,P,220.0,0.0,0.0,1441.0,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.33,755.0,897.39,,240.0,,,,2020-02-29
CHILLA  HPS,,,144.0,1.55,2.09,580.0,725.16,,0.0,,,,2020-02-29
DHAKRANI  HPS,,,33.75,0.17,0.27,123.0,157.78,,11.25,,,,2020-02-29
DHALIPUR  HPS,,,51.0,0.24,0.4,142.0,204.96,,17.0,,,,2020-02-29
KHATIMA  HPS,,,41.400000000000006,0.34,0.5,199.0,218.6,,0.0,,,,2020-02-29
KHODRI  HPS,,,120.0,0.48,0.63,334.0,399.36,,120.0,,,,2020-02-29
KULHAL  HPS,,,30.0,0.21,0.3,124.0,140.78,,20.0,,,,2020-02-29
MANERI BHALI - I  HPS,,,90.0,0.28,0.69,284.0,335.5,,0.0,,,,2020-02-29
MANERI BHALI - II  HPS,,,304.0,1.1,1.72,1226.0,1317.4,,0.0,,,,2020-02-29
RAMGANGA  HPS,,,198.0,0.9,1.83,186.0,142.97,,66.0,,,,2020-02-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-29
GAMA CCPP,,,225.0,1.0,2.23,329.0,592.11,,0.0,,,,2020-02-29
KASHIPUR CCPP,,,225.0,1.96,4.42,639.0,1284.88,,0.0,,,,2020-02-29
SHRINAGAR HPS,,,330.0,1.24,1.37,1251.0,1480.8200000000002,,0.0,,,,2020-02-29
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-29
VISHNU PRAYAG  HPS,,,400.0,1.45,1.21,1703.0,1954.5,,0.0,,,,2020-02-29
DHAULI GANGA  HPS,,,280.0,0.83,0.97,1067.0,1287.19,,0.0,,,,2020-02-29
KOTESHWAR HPS,,,400.0,3.28,3.5100000000000002,1069.0,1105.51,,0.0,,,,2020-02-29
TANAKPUR  HPS,,,94.19999999999999,0.48,0.77,432.0,527.14,,62.8,,,,2020-02-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2020-02-29
TEHRI ST-1  HPS,,,1000.0,8.48,8.73,2783.0,2802.2,,0.0,,,,2020-02-29
ANPARA TPS,,,2630.0,50.68,35.84,16893.0,15973.570000000002,27.0,1000.0,,,,2020-02-29
ANPARA TPS,Unit 1, ,210.0,4.17,3.95,1396.0,1333.88,,0.0,,,,2020-02-29
ANPARA TPS,Unit 2, ,210.0,4.31,4.02,1316.0,1435.96,,0.0,,,,2020-02-29
ANPARA TPS,Unit 3, ,210.0,0.0,4.29,1191.0,1361.94,,0.0,,,,2020-02-29
ANPARA TPS,Unit 4, ,500.0,10.59,11.69,3072.0,3609.16,,0.0,,,,2020-02-29
ANPARA TPS,Unit 5, ,500.0,10.03,11.89,3188.0,2848.39,,0.0,,,,2020-02-29
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3462.0,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-29
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3268.0,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-29
HARDUAGANJ TPS,,,605.0,8.55,7.46,2726.0,3058.34,43.0,105.0,,,,2020-02-29
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-29
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,3.7,1364.0,1428.41,,0.0,,,,2020-02-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,3.76,1362.0,1456.33,,0.0,,,,2020-02-29
OBRA TPS,,,1094.0,9.48,13.66,3809.0,3312.8199999999997,34.0,294.0,,,,2020-02-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-29
OBRA TPS,Unit 9, ,200.0,2.79,3.6,962.0,1232.16,,0.0,,,,2020-02-29
OBRA TPS,Unit 10, ,200.0,2.79,3.48,910.0,920.65,,0.0,,,,2020-02-29
OBRA TPS,Unit 11, ,200.0,0.0,3.19,911.0,1128.55,,0.0,,,,2020-02-29
OBRA TPS,Unit 12, ,200.0,2.66,3.39,914.0,31.46,,0.0,,,,2020-02-29
OBRA TPS,Unit 13,P,200.0,1.24,0.0,112.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-29
PARICHHA TPS,,,1140.0,13.34,3.57,5502.0,3837.59,21.0,890.0,,,,2020-02-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-29
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,455.0,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-29
PARICHHA TPS,Unit 3,S,210.0,0.0,0.0,1095.0,1055.23,,210.0,43888.0,,RSD/LOW SCHEDULE,2020-02-29
PARICHHA TPS,Unit 4,S,210.0,3.38,0.0,1092.0,1097.35,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-02-29
PARICHHA TPS,Unit 5,S,250.0,4.34,3.57,1496.0,70.82,,0.0,43890.979166666664,,RSD/LOW SCHEDULE,2020-02-29
PARICHHA TPS,Unit 6,S,250.0,4.21,0.0,1364.0,1372.82,,250.0,43888.51875,,RSD/LOW SCHEDULE,2020-02-29
KHARA  HPS,,,72.0,0.41,0.69,272.0,320.28,,24.0,,,,2020-02-29
MATATILA  HPS,,,30.599999999999998,0.24,0.54,71.0,62.73,,0.0,,,,2020-02-29
OBRA  HPS,,,99.0,0.48,1.22,173.0,172.91,,0.0,,,,2020-02-29
RIHAND  HPS,,,300.0,1.41,2.72,515.0,413.82,,50.0,,,,2020-02-29
ANPARA C TPS,,,1200.0,24.75,11.52,8054.0,7125.07,35.0,600.0,,,,2020-02-29
ANPARA C TPS,Unit 1,P,600.0,12.34,0.0,4139.0,3489.08,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-29
ANPARA C TPS,Unit 2, ,600.0,12.41,11.52,3915.0,3635.99,,0.0,,,,2020-02-29
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,13.0,90.0,,,,2020-02-29
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-29
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-29
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,8.0,90.0,,,,2020-02-29
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-29
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-29
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,19.0,90.0,,,,2020-02-29
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-29
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-29
LALITPUR TPS,,,1980.0,29.590000000000003,0.0,9822.0,7171.030000000001,12.0,1980.0,,,,2020-02-29
LALITPUR TPS,Unit 1,S,660.0,9.31,0.0,3199.0,2641.3,,660.0,43886.541666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-29
LALITPUR TPS,Unit 2,S,660.0,10.25,0.0,3187.0,2298.96,,660.0,43879.25,,RSD/LOW SCHEDULE,2020-02-29
LALITPUR TPS,Unit 3,S,660.0,10.03,0.0,3436.0,2230.77,,660.0,43881.75,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-29
MAQSOODPUR TPS,,,90.0,0.0,0.0,250.0,101.44999999999999,9.0,90.0,,,,2020-02-29
MAQSOODPUR TPS,Unit 1,L,45.0,0.0,0.0,125.0,58.48,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-02-29
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,125.0,42.97,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-02-29
PRAYAGRAJ TPP,,,1980.0,24.9,28.189999999999998,8199.0,8240.48,30.0,660.0,,,,2020-02-29
