name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMGARH CCPP,,,273.5,3.2899999999999996,0.95,1050.0,787.9200000000001,,160.0,,,,2024-03-31
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.7899999999999999,200.0,310.44,,0.0,,,,2024-03-31
MAHI BAJAJ-I HPS,,,50.0,0.55,0.46,130.0,143.64,,25.0,,,,2024-03-31
MAHI BAJAJ-II HPS,,,90.0,0.1,0.4,30.0,70.59,,45.0,,,,2024-03-31
R P SAGAR  HPS,,,172.0,1.29,1.29,312.0,490.7,,43.0,,,,2024-03-31
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,26.31,9300.0,8881.8,12.0,0.0,,,,2024-03-31
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,13.54,4700.0,4293.96,,0.0,,,,2024-03-31
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,12.77,4600.0,4587.84,,0.0,,,,2024-03-31
JALIPA KAPURDI TPP,,,1080.0,21.44,15.95,7200.0,7087.29,,405.0,,,,2024-03-31
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,900.0,841.85,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-03-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.04,900.0,816.68,,0.0,,,,2024-03-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,3.08,900.0,915.48,,0.0,,,,2024-03-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.15,900.0,881.33,,0.0,,,,2024-03-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.71,900.0,957.41,,0.0,,,,2024-03-31
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,900.0,841.5,,135.0,45381.54513888889,,BOILER AUX. MISC. PROMLEMS,2024-03-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.03,900.0,1006.7,,0.0,,,,2024-03-31
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.68,0.94,900.0,826.34,,135.0,45381.40694444445,31/03/2024 13:09:00,WATER WALL TUBE LEAKAGE,2024-03-31
SHREE CEMENT LTD TPS,,,300.0,0.0,4.73,0.0,333.32,,0.0,,,,2024-03-31
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.37,0.0,165.7,,0.0,,,,2024-03-31
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.36,0.0,167.62,,0.0,,,,2024-03-31
BARSINGSAR LIGNITE,,,250.0,4.58,5.25,1500.0,1692.1999999999998,,0.0,,,,2024-03-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.79,750.0,879.31,,0.0,,,,2024-03-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.46,750.0,812.89,,0.0,,,,2024-03-31
ANTA CCPP,,,419.33,0.4600000000000001,0.0,140.0,354.52,,419.33,,,,2024-03-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-31
RAJASTHAN  A.P.S.,,,1080.0,18.86,4.85,6141.0,6996.4800000000005,,880.0,,,,2024-03-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.77,1404.0,1591.2,,0.0,,,,2024-03-31
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-31
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.9,0.0,1639.0,1676.28,,220.0,45380.84930555556,01/04/2024,GRID DISTURBANCE,2024-03-31
RAJASTHAN  A.P.S.,Unit 5,*,220.0,4.87,0.08,1639.0,1974.61,,220.0,45380.84861111111,31/03/2024 23:06:00,GRID DISTURBANCE,2024-03-31
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.9,0.0,1459.0,1754.39,,220.0,45380.84861111111,,GRID DISTURBANCE,2024-03-31
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.65,857.0,760.6300000000001,,0.0,,,,2024-03-31
CHILLA  HPS,,,144.0,1.61,2.27,780.0,708.12,,36.0,,,,2024-03-31
DHAKRANI  HPS,,,33.75,0.32,0.32,150.0,116.29,,11.25,,,,2024-03-31
DHALIPUR  HPS,,,51.0,0.39,0.5,223.0,154.90000000000003,,51.0,,,,2024-03-31
KHATIMA  HPS,,,41.400000000000006,0.35,0.51,210.0,204.81,,13.8,,,,2024-03-31
KHODRI  HPS,,,120.0,0.81,0.8600000000000001,390.0,369.67,,0.0,,,,2024-03-31
KULHAL  HPS,,,30.0,0.26,0.33999999999999997,140.0,127.86,,0.0,,,,2024-03-31
MANERI BHALI-I HPS,,,90.0,0.65,0.0,462.0,464.11,,90.0,,,,2024-03-31
MANERI BHALI-II HPS,,,304.0,1.61,1.83,1310.0,1199.64,,152.0,,,,2024-03-31
RAMGANGA  HPS,,,198.0,0.97,0.83,260.0,314.95000000000005,,132.0,,,,2024-03-31
VYASI HPS,,,120.0,0.74,0.25,353.0,309.48,,0.0,,,,2024-03-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-31
GAMA CCPP,,,225.0,0.13,0.0,50.0,254.15,,225.0,,,,2024-03-31
SRAVANTHI CCPP,,,439.0,0.55,2.36,200.0,358.13,,0.0,,,,2024-03-31
SHRINAGAR HPS,,,330.0,1.35,1.99,1310.0,1306.3799999999999,,0.0,,,,2024-03-31
SINGOLI BHATWARI HPS,,,99.0,0.52,0.65,439.0,393.77,,0.0,,,,2024-03-31
VISHNU PRAYAG HPS,,,400.0,1.61,1.78,1750.0,1627.55,,0.0,,,,2024-03-31
DHAULI GANGA  HPS,,,280.0,1.0,1.15,1165.0,974.6,,0.0,,,,2024-03-31
KOTESHWAR HPS,,,400.0,2.55,3.95,1160.0,1193.13,,0.0,,,,2024-03-31
NAITWAR MORI HPS,,,60.0,0.32,0.0,215.0,0.0,,0.0,,,,2024-03-31
TANAKPUR HPS,,,94.19999999999999,0.55,0.61,499.0,454.62,,31.4,,,,2024-03-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-31
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-31
TEHRI ST-1 HPS,,,1000.0,6.16,8.42,3000.0,3245.98,,0.0,,,,2024-03-31
ANPARA TPS,,,2630.0,58.24,51.53000000000001,19700.0,17249.699999999997,21.0,500.0,,,,2024-03-31
ANPARA TPS,Unit 1, ,210.0,4.71,4.59,1500.0,1218.96,,0.0,,,,2024-03-31
ANPARA TPS,Unit 2, ,210.0,4.48,4.53,1500.0,1293.66,,0.0,,,,2024-03-31
ANPARA TPS,Unit 3, ,210.0,4.48,4.46,1500.0,1336.21,,0.0,,,,2024-03-31
ANPARA TPS,Unit 4,S,500.0,11.06,2.7,3700.0,2311.44,,500.0,45382.32361111111,,ECONOMISER TUBE LEAKAGE,2024-03-31
ANPARA TPS,Unit 5, ,500.0,11.32,11.53,3800.0,3785.8,,0.0,,,,2024-03-31
ANPARA TPS,Unit 6, ,500.0,11.0,11.84,3800.0,3400.64,,0.0,,,,2024-03-31
ANPARA TPS,Unit 7, ,500.0,11.19,11.88,3900.0,3902.99,,0.0,,,,2024-03-31
HARDUAGANJ TPS,,,1265.0,20.78,21.07,6800.0,6428.77,41.0,0.0,,,,2024-03-31
HARDUAGANJ TPS,Unit 7, ,105.0,1.52,1.64,500.0,335.9,,0.0,,,,2024-03-31
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,3.91,1400.0,1251.39,,0.0,,,,2024-03-31
HARDUAGANJ TPS,Unit 9, ,250.0,4.29,3.91,1400.0,1197.4,,0.0,,,,2024-03-31
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,11.61,3500.0,3644.08,,0.0,,,,2024-03-31
JAWAHARPUR STPP,,,660.0,11.42,0.0,2000.0,0.0,20.0,0.0,,,,2024-03-31
JAWAHARPUR STPP,Unit 1, ,660.0,5.74,0.0,1500.0,0.0,,0.0,,,,2024-03-31
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,500.0,0.0,,0.0,,,unit not yet commissioned,2024-03-31
OBRA-C STPP,,,660.0,11.39,0.0,2000.0,0.0,,0.0,,,,2024-03-31
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1500.0,0.0,,0.0,,,,2024-03-31
OBRA-C STPP,Unit 2, ,,5.65,0.0,500.0,0.0,,0.0,,,unit not yet commissioned,2024-03-31
OBRA TPS,,,1000.0,18.189999999999998,14.48,5700.0,4811.13,27.0,200.0,,,,2024-03-31
OBRA TPS,Unit 9,L,200.0,3.35,0.0,1100.0,631.81,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-03-31
OBRA TPS,Unit 10, ,200.0,4.1,3.62,1200.0,907.49,,0.0,,,,2024-03-31
OBRA TPS,Unit 11, ,200.0,3.68,3.63,1200.0,1277.55,,0.0,,,,2024-03-31
OBRA TPS,Unit 12, ,200.0,4.0,3.59,1200.0,947.75,,0.0,,,,2024-03-31
OBRA TPS,Unit 13, ,200.0,3.06,3.64,1000.0,1046.53,,0.0,,,,2024-03-31
PANKI TPS EXT,,,,6.68,0.0,400.0,0.0,,0.0,,,,2024-03-31
PANKI TPS EXT,Unit 1, ,,6.68,0.0,400.0,0.0,,0.0,,,unit not yet commissioned,2024-03-31
PARICHHA TPS,,,920.0,16.91,16.21,5300.0,5207.75,22.0,0.0,,,,2024-03-31
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-31
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-31
PARICHHA TPS,Unit 3, ,210.0,4.0,3.73,1200.0,1113.75,,0.0,,,,2024-03-31
PARICHHA TPS,Unit 4, ,210.0,3.68,3.56,1200.0,1262.39,,0.0,,,,2024-03-31
PARICHHA TPS,Unit 5, ,250.0,4.65,4.5,1400.0,1214.0,,0.0,,,,2024-03-31
PARICHHA TPS,Unit 6, ,250.0,4.58,4.42,1500.0,1617.61,,0.0,,,,2024-03-31
KHARA  HPS,,,72.0,0.74,0.72,334.0,273.69,,24.0,,,,2024-03-31
MATATILA  HPS,,,30.599999999999998,0.26,0.0,120.0,99.46000000000001,,10.2,,,,2024-03-31
OBRA  HPS,,,99.0,0.48,0.0,220.0,145.10000000000002,,33.0,,,,2024-03-31
RIHAND HPS,,,300.0,1.61,0.0,650.0,332.28000000000003,,50.0,,,,2024-03-31
ANPARA C TPS,,,1200.0,26.22,27.43,8900.0,8165.67,7.0,0.0,,,,2024-03-31
ANPARA C TPS,Unit 1, ,600.0,13.03,13.75,4500.0,3721.24,,0.0,,,,2024-03-31
ANPARA C TPS,Unit 2, ,600.0,13.19,13.68,4400.0,4444.43,,0.0,,,,2024-03-31
BARKHERA TPS,,,90.0,0.84,0.7,300.0,347.29999999999995,100.0,45.0,,,,2024-03-31
BARKHERA TPS,Unit 1,P,45.0,0.42,0.0,150.0,177.16,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-03-31
BARKHERA TPS,Unit 2, ,45.0,0.42,0.7,150.0,170.14,,0.0,,,,2024-03-31
KHAMBARKHERA TPS,,,90.0,0.77,0.54,280.0,339.89,90.0,0.0,,,,2024-03-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.27,150.0,181.57,,0.0,,,,2024-03-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.35,0.27,130.0,158.32,,0.0,,,,2024-03-31
KUNDARKI TPS,,,90.0,0.87,0.59,325.0,326.47,58.0,90.0,,,,2024-03-31
KUNDARKI TPS,Unit 1,*,45.0,0.45,0.3,175.0,161.03,,45.0,45375.90555555555,31/03/2024 13:02:00,RSD/LOW SCHEDULE,2024-03-31
KUNDARKI TPS,Unit 2,*,45.0,0.42,0.29,150.0,165.44,,45.0,45358.029861111114,31/03/2024 13:11:11,RSD/LOW SCHEDULE,2024-03-31
LALITPUR TPS,,,1980.0,33.03,36.94,10500.0,12349.31,31.0,0.0,,,,2024-03-31
LALITPUR TPS,Unit 1, ,660.0,11.45,12.39,3500.0,4115.69,,0.0,,,,2024-03-31
LALITPUR TPS,Unit 2, ,660.0,10.71,12.29,3500.0,4045.27,,0.0,,,,2024-03-31
LALITPUR TPS,Unit 3, ,660.0,10.87,12.26,3500.0,4188.35,,0.0,,,,2024-03-31
