name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.96,0.89,139.76000000000002,126.23,,150.0,,,,2025-08-06
PRAGATI CCGT-III,,,1500.0,11.36,6.86,1601.1600000000003,965.5,,0.0,,,,2025-08-06
PRAGATI CCPP,,,330.4,3.87,3.58,546.2199999999998,514.4100000000001,,104.6,,,,2025-08-06
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-06
PANIPAT TPS,,,710.0,12.940000000000001,14.5,1695.6400000000008,1314.73,40.0,0.0,,,,2025-08-06
PANIPAT TPS,Unit 6, ,210.0,3.16,4.33,454.96000000000015,398.19,,0.0,,,,2025-08-06
PANIPAT TPS,Unit 7, ,250.0,4.84,5.11,677.0400000000002,468.92,,0.0,,,,2025-08-06
PANIPAT TPS,Unit 8, ,250.0,4.94,5.06,563.6400000000003,447.62,,0.0,,,,2025-08-06
RAJIV GANDHI TPS,,,1200.0,17.84,20.77,2545.0399999999995,1845.54,39.0,0.0,,,,2025-08-06
RAJIV GANDHI TPS,Unit 1, ,600.0,8.58,10.5,1223.4799999999996,677.75,,0.0,,,,2025-08-06
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,10.27,1321.56,1167.79,,0.0,,,,2025-08-06
YAMUNA NAGAR TPS,,,600.0,11.54,10.54,1632.2399999999998,1324.52,51.0,0.0,,,,2025-08-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,5.4,794.8800000000001,652.8,,0.0,,,,2025-08-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,5.14,837.3599999999997,671.72,,0.0,,,,2025-08-06
MAHATMA GANDHI TPS,,,1320.0,21.04,23.9,3018.24,2905.8,29.0,0.0,,,,2025-08-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.52,12.06,1509.12,1403.5,,0.0,,,,2025-08-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.52,11.84,1509.12,1502.3,,0.0,,,,2025-08-06
INDIRA GANDHI STPP,,,1500.0,24.04,25.57,3424.24,2750.67,38.0,0.0,,,,2025-08-06
INDIRA GANDHI STPP,Unit 1, ,500.0,7.71,8.53,1094.2600000000002,942.08,,0.0,,,,2025-08-06
INDIRA GANDHI STPP,Unit 2, ,500.0,8.1,8.5,1157.5999999999995,776.98,,0.0,,,,2025-08-06
INDIRA GANDHI STPP,Unit 3, ,500.0,8.23,8.54,1172.38,1031.61,,0.0,,,,2025-08-06
FARIDABAD CCPP,,,431.59,0.65,0.8200000000000001,77.9,126.32,,431.59,,,,2025-08-06
BASSI  HPS,,,66.0,1.61,1.6099999999999999,167.66000000000008,158.54,,0.0,,,,2025-08-06
GIRI BATA HPS,,,60.0,1.42,0.8200000000000001,60.52000000000001,69.12,,0.0,,,,2025-08-06
KASHANG INTEGRATED HEP,,,195.0,1.26,1.31,112.56000000000003,147.42,,0.0,,,,2025-08-06
LARJI  HPS,,,126.0,2.94,2.83,303.64,264.86,,42.0,,,,2025-08-06
SAINJ HPS,,,100.0,2.42,0.0,212.51999999999992,109.5,,0.0,,,,2025-08-06
SANJAY HPS,,,120.0,2.58,1.82,268.47999999999996,254.51000000000002,,0.0,,,,2025-08-06
SAWRA KUDDU HPS,,,111.0,1.9,2.2800000000000002,134.40000000000003,136.22,,0.0,,,,2025-08-06
SHANAN HPS,,,110.0,2.26,1.4300000000000002,263.55999999999995,259.68,,0.0,,,,2025-08-06
UHL-III HPS,,,99.99,1.77,2.02,230.62000000000006,158.06,,0.0,,,,2025-08-06
ALLAIN DUHANGAN  HPS,,,192.0,4.13,5.08,353.78,376.43,,0.0,,,,2025-08-06
BAJOLI HOLI HPS,,,180.0,4.68,4.7,436.08000000000004,440.35,,60.0,,,,2025-08-06
BASPA  HPS,,,300.0,7.77,6.0,639.6199999999999,689.54,,0.0,,,,2025-08-06
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,147.08000000000004,163.43,,0.0,,,,2025-08-06
CHANJU-I HPS ,,,36.0,0.84,0.66,78.04000000000002,87.53999999999999,,12.0,,,,2025-08-06
KARCHAM WANGTOO HPS,,,1045.0,26.03,21.1,2151.1800000000007,2426.37,,0.0,,,,2025-08-06
KUTEHR HPS,,,,4.06,0.0,274.36,0.0,,0.0,,,,2025-08-06
MALANA  HPS,,,86.0,2.26,2.0700000000000003,166.55999999999995,167.89,,0.0,,,,2025-08-06
MALANA-II  HPS,,,100.0,2.52,0.0,186.12000000000006,0.0,,50.0,,,,2025-08-06
SORANG HPS,,,100.0,2.1,2.45,192.59999999999997,207.46,,0.0,,,,2025-08-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-06
BAIRA SIUL  HPS,,,180.0,3.81,2.57,375.86,345.45,,60.0,,,,2025-08-06
BHAKRA LEFT HPS,,,630.0,7.74,7.1000000000000005,710.44,840.05,,126.0,,,,2025-08-06
BHAKRA RIGHT HPS,,,785.0,9.68,8.94,884.0799999999997,1033.5099999999998,,0.0,,,,2025-08-06
CHAMERA-I HPS,,,540.0,11.81,12.98,1204.8599999999997,1179.77,,0.0,,,,2025-08-06
CHAMERA-II HPS,,,300.0,6.87,7.220000000000001,669.22,748.83,,100.0,,,,2025-08-06
CHAMERA-III HPS,,,231.0,5.03,5.59,551.1799999999998,551.3,,154.0,,,,2025-08-06
DEHAR HPS,,,990.0,12.9,5.470000000000001,1357.4000000000005,1247.19,,0.0,,,,2025-08-06
KOLDAM,,,800.0,19.19,20.91,1699.1400000000003,1812.86,,0.0,,,,2025-08-06
NATHPA JHAKRI HPS,,,1500.0,37.97,29.340000000000003,3369.819999999999,3804.7700000000004,,1000.0,,,,2025-08-06
PARBATI-II HPS,,,800.0,15.52,6.680000000000001,1305.12,903.6199999999999,,400.0,,,,2025-08-06
PARBATI-III HPS,,,520.0,10.06,10.14,846.3599999999997,649.9300000000001,,260.0,,,,2025-08-06
PONG HPS,,,396.0,4.03,8.67,269.1799999999999,426.6499999999999,,0.0,,,,2025-08-06
RAMPUR HPS,,,412.02000000000004,10.77,8.129999999999999,957.6199999999999,1062.68,,343.35,,,,2025-08-06
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-06
BAGLIHAR  HPS,,,450.0,9.74,10.8,1187.44,1240.77,,0.0,,,,2025-08-06
BAGLIHAR II  HPS,,,450.0,11.87,10.44,1055.2199999999998,940.76,,150.0,,,,2025-08-06
LOWER JHELUM  HPS,,,105.0,1.94,2.16,245.64,251.26999999999998,,35.0,,,,2025-08-06
UPPER SINDH-II HPS,,,105.0,0.81,0.0,87.86000000000001,34.26,,0.0,,,,2025-08-06
DULHASTI  HPS,,,390.0,8.32,8.85,997.9200000000003,1084.78,,0.0,,,,2025-08-06
KISHANGANGA HPS,,,330.0,5.32,5.9,697.9200000000003,981.8399999999999,,110.0,,,,2025-08-06
SALAL HPS,,,690.0,16.9,17.01,1808.4000000000005,1671.71,,115.0,,,,2025-08-06
SEWA-II HPS,,,120.0,2.13,2.95,280.78,175.45999999999998,,40.0,,,,2025-08-06
URI-I HPS,,,480.0,9.1,9.91,1415.5999999999995,1292.8200000000002,,0.0,,,,2025-08-06
URI-II HPS,,,240.0,5.26,5.14,719.56,689.5200000000001,,60.0,,,,2025-08-06
CHUTAK HPS,,,44.0,1.0,1.08,98.0,109.25999999999999,,44.0,,,,2025-08-06
NIMMO BAZGO HPS,,,45.0,0.94,1.0499999999999998,82.63999999999999,96.38,,45.0,,,,2025-08-06
GH TPS (LEH.MOH.),,,920.0,12.129999999999999,20.29,1709.78,2180.99,24.0,0.0,,,,2025-08-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.13,4.64,568.78,477.39,,0.0,,,,2025-08-06
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.71,0.0,511.62,,0.0,,,,2025-08-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.87,5.49,552.22,599.92,,0.0,,,,2025-08-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.13,5.45,588.78,592.06,,0.0,,,,2025-08-06
GOINDWAL SAHIB TPP,,,540.0,8.38,11.62,1196.2800000000007,1012.27,21.0,0.0,,,,2025-08-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,5.81,598.1400000000003,619.06,,0.0,,,,2025-08-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,5.81,598.1400000000003,393.21,,0.0,,,,2025-08-06
ROPAR TPS,,,840.0,12.129999999999999,15.06,1735.7799999999997,1857.21,32.0,0.0,,,,2025-08-06
ROPAR TPS,Unit 3, ,210.0,3.13,3.46,450.78,487.93,,0.0,,,,2025-08-06
ROPAR TPS,Unit 4, ,210.0,2.9,3.68,416.39999999999986,423.63,,0.0,,,,2025-08-06
ROPAR TPS,Unit 5, ,210.0,3.16,3.75,452.96000000000015,441.45,,0.0,,,,2025-08-06
ROPAR TPS,Unit 6, ,210.0,2.94,4.17,415.64,504.2,,0.0,,,,2025-08-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.14,106.77999999999997,124.11,,0.0,,,,2025-08-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.1400000000000001,106.77999999999997,127.28999999999999,,0.0,,,,2025-08-06
MUKERIAN-I HPS,,,45.0,0.77,4.45,54.62000000000002,202.25,,0.0,,,,2025-08-06
MUKERIAN-II HPS,,,45.0,0.77,0.0,54.62000000000002,33.28,,0.0,,,,2025-08-06
MUKERIAN-III HPS,,,58.5,1.03,0.0,70.18,42.11,,0.0,,,,2025-08-06
MUKERIAN-IV HPS,,,58.5,1.03,0.0,70.18,42.07,,0.0,,,,2025-08-06
RANJIT SAGAR HPS,,,600.0,6.77,6.87,570.6199999999999,499.42,,0.0,,,,2025-08-06
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-06
RAJPURA TPP,,,1400.0,30.46,32.8,3891.76,3671.5,13.0,0.0,,,,2025-08-06
RAJPURA TPP,Unit 1, ,700.0,15.23,16.41,1945.38,1847.74,,0.0,,,,2025-08-06
RAJPURA TPP,Unit 2, ,700.0,15.23,16.39,1946.38,1823.76,,0.0,,,,2025-08-06
TALWANDI SABO TPP,,,1980.0,35.49,43.22,5036.9400000000005,4238.21,18.0,0.0,,,,2025-08-06
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,14.5,1755.5999999999995,1358.71,,0.0,,,,2025-08-06
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,14.22,1523.9000000000005,1376.27,,0.0,,,,2025-08-06
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,14.5,1757.44,1503.23,,0.0,,,,2025-08-06
GANGUWAL  HPS,,,77.65,1.35,1.79,174.09999999999997,195.58,,0.0,,,,2025-08-06
KOTLA  HPS,,,77.65,1.35,1.79,174.09999999999997,197.08,,0.0,,,,2025-08-06
RAJASTHAN,,,,,,,,,,,,,2025-08-06
CHHABRA-II TPP,,,1320.0,11.79,21.990000000000002,2995.74,2188.91,31.0,0.0,,,,2025-08-06
CHHABRA-II TPP,Unit 5, ,660.0,0.0,10.59,1267.0,1394.53,,0.0,,,,2025-08-06
CHHABRA-II TPP,Unit 6, ,660.0,11.79,11.4,1728.7399999999998,794.38,,0.0,,,,2025-08-06
CHHABRA-I PH-1 TPP,,,500.0,4.81,4.64,1204.8599999999997,956.12,44.0,250.0,,,,2025-08-06
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,634.0,373.51,,250.0,45829.993055555555,,ANNUAL MAINTENANCE,2025-08-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.81,4.64,570.8599999999997,582.61,,0.0,,,,2025-08-06
