name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.83,0.9099999999999999,209.4099999999997,166.85,,210.0,,,,2024-10-27
PRAGATI CCGT-III,,,1500.0,9.1,6.710000000000001,2535.7000000000007,2299.22,,0.0,,,,2024-10-27
PRAGATI CCPP,,,330.4,3.9399999999999995,0.0,913.3799999999999,717.02,,330.4,,,,2024-10-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-10-27
PANIPAT TPS,,,710.0,10.350000000000001,9.7,2416.4500000000007,2802.85,29.0,210.0,,,,2024-10-27
PANIPAT TPS,Unit 6,S,210.0,2.87,0.0,669.4900000000001,688.33,,210.0,45579.8125,,RSD/LOW SCHEDULE,2024-10-27
PANIPAT TPS,Unit 7, ,250.0,3.74,4.86,872.9800000000002,1028.35,,0.0,,,,2024-10-27
PANIPAT TPS,Unit 8, ,250.0,3.74,4.84,873.9800000000002,1086.17,,0.0,,,,2024-10-27
RAJIV GANDHI TPS,,,1200.0,19.42,6.48,4544.339999999998,3646.54,31.0,600.0,,,,2024-10-27
RAJIV GANDHI TPS,Unit 1,S,600.0,10.16,0.0,2385.319999999996,1900.1,,600.0,45589.35208333333,,BOILER MISC. PROBLEM,2024-10-27
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,6.48,2159.0200000000023,1746.44,,0.0,,,,2024-10-27
YAMUNA NAGAR TPS,,,600.0,10.46,4.77,2452.420000000001,2336.41,14.0,300.0,,,,2024-10-27
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.23,0.0,1226.2100000000005,1152.1,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.23,4.77,1226.2100000000005,1184.31,,0.0,,,,2024-10-27
MAHATMA GANDHI TPS,,,1320.0,21.84,19.35,5094.679999999991,4877.92,25.0,0.0,,,,2024-10-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.74,9.23,2738.979999999994,2394.04,,0.0,,,,2024-10-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.1,10.12,2355.6999999999975,2483.88,,0.0,,,,2024-10-27
INDIRA GANDHI STPP,,,1500.0,21.46,24.11,5020.419999999995,5316.84,38.0,0.0,,,,2024-10-27
INDIRA GANDHI STPP,Unit 1, ,500.0,7.26,8.06,1698.0199999999998,1777.45,,0.0,,,,2024-10-27
