name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.00,2.67,2.26,447.43,466.17,,,,,,2017-09-29
PONG H P S,,,396.0,3.53,8.04,449.37,656.56,,,,,,2017-09-29
SAINJ HPS,,,100.0,0.57,1.44,268.53,41.05,,,,,,2017-09-29
SANJAY  HPS,,,120.0,2.33,1.95,392.57,327.92,40.0,,,,,2017-09-29
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-29
ALLAIN DUHANGAN  HPS,,,192.0,2.57,1.58,538.53,579.68,,,,,,2017-09-29
BASPA  HPS,,,300.0,5.67,4.13,1000.43,1081.54,,,,,,2017-09-29
BUDHIL HPS,,,70.0,0.93,0.89,235.97,246.34,,,,,,2017-09-29
CHANJU-I HPS,,,36.0,0.00,0.09,0.00,58.83,,,,,,2017-09-29
KARCHAM WANGTOO HPS,,,1000.0,16.67,11.11,3423.43,3719.59,,,,,,2017-09-29
MALANA  HPS,,,86.0,1.43,1.22,284.47,285.51,,,,,,2017-09-29
MALANA-II  HPS,,,100.0,1.83,1.07,312.07,313.47,,,,,,2017-09-29
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-29
TIDONG HPS,,,0.0,2.40,0.00,69.60,0.00,,,,,,2017-09-29
BAIRA SIUL  HPS,,,180.0,2.00,1.13,503.00,526.36,60.0,,,,,2017-09-29
CHAMERA- I  HPS,,,540.0,8.37,4.81,1880.73,1953.29,180.0,,,,,2017-09-29
CHAMERA- II  HPS,,,300.0,5.53,4.25,1133.37,1195.87,,,,,,2017-09-29
CHAMERA-III HPS,,,231.0,3.93,3.06,804.97,877.65,77.0,,,,,2017-09-29
KOLDAM,,,800.0,9.80,10.78,2497.20,2708.41,,,,,,2017-09-29
NATHPA JHAKRI HPS,,,1500.0,26.63,18.65,5151.27,5627.72,250.0,,,,,2017-09-29
PARBATI-III HPS,,,520.0,2.40,1.78,544.60,602.15,,,,,,2017-09-29
RAMPUR HPS,,,412.02,8.17,6.14,1408.93,1567.06,,,,,,2017-09-29
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-09-29
BAGLIHAR  HPS,,,450.00,6.33,10.80,1648.57,1910.78,,,,,,2017-09-29
BAGLIHAR II  HPS,,,450.00,5.77,1.05,1296.33,1595.82,150.00,,,,,2017-09-29
LOWER JHELUM  HPS,,,105.00,1.17,0.95,363.93,364.55,,,,,,2017-09-29
UPPER SINDH-II HPS,,,105.00,1.17,0.74,228.93,280.48,,,,,,2017-09-29
CHUTAK HPS,,,44.00,0.1,0.11,21.90,18.90,33.00,,,,,2017-09-29
DULHASTI  HPS,,,390.00,9.13,9.54,1504.77,1640.95,,,,,,2017-09-29
KISHENGANGA HPS,,,0.00,5.1,0.00,147.90,0.00,,,,,,2017-09-29
NIMMO BAZGO HPS,,,45.00,0.17,0.20,33.93,37.50,15.00,,,,,2017-09-29
SALAL  HPS,,,690.00,12.7,9.14,2473.30,2606.11,230.00,,,,,2017-09-29
SEWA-II  HPS,,,120.00,1.87,0.36,345.23,404.07,,,,,,2017-09-29
URI-I HPS,,,480.00,8.83,3.68,1821.07,1846.06,,,,,,2017-09-29
URI-II HPS,,,240.00,2.1,2.26,722.90,906.55,,,,,,2017-09-29
GH TPS (LEH.MOH.),1,S,210.0,2.10,0.00,381.90,288.78,,210.0,23/09/2017 01:32,,RSD/LOW SCHEDULE,2017-09-29
GH TPS (LEH.MOH.),2,S,210.0,2.10,0.00,381.90,271.65,,210.0,24/09/2017 09:22,,RSD/LOW SCHEDULE,2017-09-29
GH TPS (LEH.MOH.),3,,250.0,3.27,6.05,593.83,664.95,,,,,,2017-09-29
GH TPS (LEH.MOH.),4,S,250.0,2.87,0.00,522.23,442.14,,250.0,23/09/2017 20:51,,RSD/LOW SCHEDULE,2017-09-29
GND TPS(BHATINDA),1,S,110.0,0.23,0.00,44.67,10.20,,110.0,27/09/2017 08:40,,RSD/LOW SCHEDULE,2017-09-29
GND TPS(BHATINDA),2,S,110.0,0.23,0.00,44.67,16.05,,110.0,25/09/2017 14:09,,RSD/LOW SCHEDULE,2017-09-29
GND TPS(BHATINDA),3,S,110.0,0.30,0.00,53.70,170.27,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-09-29
GND TPS(BHATINDA),4,S,110.0,0.30,0.00,53.70,104.90,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-09-29
ROPAR TPS,1,S,210.0,2.07,0.00,376.03,136.56,,210.0,50,,RSD/LOW SCHEDULE,2017-09-29
ROPAR TPS,2,S,210.0,2.07,0.00,376.03,212.88,,210.0,24/09/2017 09:43,,RSD/LOW SCHEDULE,2017-09-29
ROPAR TPS,3,S,210.0,1.77,0.00,322.33,214.21,,210.0,23/09/2017 21:45,,RSD/LOW SCHEDULE,2017-09-29
ROPAR TPS,4,S,210.0,2.07,0.00,376.03,298.21,,210.0,22/09/2017 22:05,,RSD/LOW SCHEDULE,2017-09-29
ROPAR TPS,5,S,210.0,1.77,0.00,322.33,320.90,,210.0,23/09/2017 08:15,,RSD/LOW SCHEDULE,2017-09-29
ROPAR TPS,6,S,210.0,1.77,0.00,322.33,202.94,,210.0,24/09/2017 18:25,,RSD/LOW SCHEDULE,2017-09-29
ANANDPUR SAHIB HPS,,,134.00,2.37,2.71,450.73,416.27,,,,,,2017-09-29
GANGUWAL  HPS,,,77.65,1.1,1.23,202.90,209.74,24.20,,,,,2017-09-29
KOTLA  HPS,,,77.65,1.17,1.27,202.93,221.48,24.20,,,,,2017-09-29
MUKERIAN  HPS,,,207.00,3.86,4.86,453.94,491.86,,,,,,2017-09-29
RANJIT SAGAR  HPS,,,600.00,6.03,7.15,1079.87,1283.15,150.00,,,,,2017-09-29
SHANAN  HPS,,,110.00,1.57,1.68,410.53,410.93,,,,,,2017-09-29
GOINDWAL SAHIB TPP,1,,270.0,2.07,5.50,376.03,500.37,,,,,,2017-09-29
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.54,376.03,150.23,,,,,,2017-09-29
RAJPURA TPP,1,S,700.0,12.07,0.00,2196.03,2296.02,,700.0,15/09/2017 00:00,,COAL SHORTAGE,2017-09-29
RAJPURA TPP,2,,700.0,10.97,16.67,1996.13,2102.15,,,,,,2017-09-29
TALWANDI SABO TPP,1,,660.0,6.03,15.05,1097.87,1173.19,,,,,,2017-09-29
TALWANDI SABO TPP,2,,660.0,6.03,12.91,1097.87,1091.63,,,,,,2017-09-29
TALWANDI SABO TPP,3,,660.0,6.03,14.77,1097.87,1098.91,,,,,,2017-09-29
CHHABRA TPP,1,,250.0,4.80,5.31,729.20,586.79,,,,,,2017-09-29
CHHABRA TPP,2,,250.0,4.80,5.33,730.20,672.60,,,,,,2017-09-29
CHHABRA TPP,3,*,250.0,4.78,0.03,773.26,625.22,,250.0,08/08/2017 18:56,"29/09/201723.31.00","SCHEDULED ANNUALMAINTENANCE",2017-09-29
CHHABRA TPP,4,,250.0,4.80,5.25,730.20,778.47,,,,,,2017-09-29
CHHABRA TPP,5,P,660.0,6.03,0.00,915.87,542.30,,660.0,07/08/2017 12:56,,PG TEST PREPARATION,2017-09-29
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-29
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-29
KALISINDH TPS,1,,600.0,10.17,14.16,1636.93,1250.75,,,,,,2017-09-29
KALISINDH TPS,2,*,600.0,10.17,10.44,1636.93,1525.15,,,28/09/2017 21:52,"29/09/201701.30.00",AIR PREHEATERS PROBLEM,2017-09-29
KOTA TPS,1,S,110.0,1.47,0.00,235.63,158.09,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-09-29
KOTA TPS,2,S,110.0,1.47,0.00,234.63,159.44,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-09-29
KOTA TPS,3,,210.0,4.53,3.97,620.37,354.53,,,,,,2017-09-29
KOTA TPS,4,,210.0,4.20,3.38,678.80,444.32,,,,,,2017-09-29
KOTA TPS,5,,210.0,4.20,4.05,678.80,401.93,,,,,,2017-09-29
KOTA TPS,6,,195.0,3.89,3.99,633.12,576.32,,,,,,2017-09-29
KOTA TPS,7,P,195.0,3.79,0.00,607.17,728.05,,195.0,24/09/2017 11:35,,"SCHEDULED ANNUALMAINTENANCE",2017-09-29
SURATGARH TPS,1,,250.0,2.67,5.84,486.43,517.58,,,,,,2017-09-29
SURATGARH TPS,2,,250.0,2.67,5.95,486.43,405.38,,,,,,2017-09-29
SURATGARH TPS,3,L,250.0,2.68,0.00,430.28,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-09-29
SURATGARH TPS,4,*,250.0,2.67,4.32,486.43,252.69,,,14/09/2017 23:56,"29/09/201703.58.00",COAL SHORTAGE,2017-09-29
SURATGARH TPS,5,S,250.0,2.67,0.00,486.43,190.52,,250.0,28/09/2017 16:43,,WATER WALL TUBE LEAKAGE,2017-09-29
SURATGARH TPS,6,L,250.0,2.67,0.00,486.43,80.79,,250.0,11/09/2017 00:10,,OTHER FUEL FEEDING PROBLEM,2017-09-29
SURATGARH TPS,7,,0.0,4.10,0.00,745.90,0.00,,,,,unit not yet commissioned,2017-09-29
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-29
DHOLPUR CCPP,,,330.00,0.51,2.24,98.79,51.69,330.00,,,,,2017-09-29
RAMGARH CCPP,,,273.80,4.1,4.71,748.90,744.02,38.50,,,,,2017-09-29
JAWAHAR SAGAR  HPS,,,99.00,0.23,0.00,20.67,27.57,,,,,,2017-09-29
MAHI BAJAJ  HPS,,,140.00,0.83,0.83,34.07,62.85,50.0,,,,,2017-09-29
R P SAGAR  HPS,,,172.00,0.33,0.00,29.57,13.01,,,,,,2017-09-29
JALIPA KAPURDI TPP,1,,135.00,2.53,3.16,407.37,420.17,,,,,,2017-09-29
JALIPA KAPURDI TPP,2,,135.00,2.50,3.26,433.50,375.94,,,,,,2017-09-29
JALIPA KAPURDI TPP,3,,135.00,2.50,2.95,433.50,390.05,,,,,,2017-09-29
JALIPA KAPURDI TPP,4,L,135.00,2.50,0.00,433.50,377.35,,135.0,03/09/2017 01:58,,BOILER MISC. PROBLEM,2017-09-29
JALIPA KAPURDI TPP,5,,135.00,2.60,3.26,390.40,370.23,,,,,,2017-09-29
JALIPA KAPURDI TPP,6,,135.00,2.70,3.25,447.30,412.88,,,,,,2017-09-29
JALIPA KAPURDI TPP,7,,135.00,2.50,3.25,433.50,438.02,,,,,,2017-09-29
JALIPA KAPURDI TPP,8,,135.00,2.50,3.24,433.50,418.50,,,,,,2017-09-29
KAWAI TPS,1,S,660.00,11.77,0.00,1848.33,1807.86,,660.0,23/09/2017 05:45,"07/10/201700.00.00",COAL SHORTAGE,2017-09-29
KAWAI TPS,2,L,660.00,11.20,0.00,1947.80,1606.28,,660.0,19/08/2017 06:02,"04/10/201700.00.00",COAL SHORTAGE,2017-09-29
BARSINGSAR LIGNITE,1,,125.00,2.23,3.02,339.67,383.57,,,,,,2017-09-29
BARSINGSAR LIGNITE,2,,125.00,2.23,2.89,338.67,367.27,,,,,,2017-09-29
ANTA CCPP,,,419.33,1.70,0.56,287.30,214.09,419.33,,,,,2017-09-29
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-09-29
RAJASTHAN  A.P.S.,,,1080.00,21.86,25.72,3976.94,4387.60,,,,,,2017-09-29
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.47,698.07,696.97,,,,,,2017-09-29
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.05,817.50,912.04,,,,,,2017-09-29
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.33,817.50,949.22,,,,,,2017-09-29
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.48,915.87,998.18,,,,,,2017-09-29
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.39,728.00,831.19,,,,,,2017-09-29
CHIBRO (YAMUNA)  HPS,,,240.0,3.50,4.37,573.50,556.99,,,,,,2017-09-29
CHILLA  HPS,,,144.0,2.60,3.17,398.40,479.83,,,,,,2017-09-29
DHAKRANI  HPS,,,33.75,0.60,0.73,89.40,86.15,,,,,,2017-09-29
DHALIPUR  HPS,,,51.0,0.93,1.10,113.97,121.42,,,,,,2017-09-29
KHATIMA  HPS,,,41.4,1.00,1.01,144.00,130.42,,,,,,2017-09-29
KHODRI  HPS,,,120.0,1.60,1.92,260.40,249.04,,,,,,2017-09-29
KULHAL  HPS,,,30.0,0.60,0.68,88.40,75.00,,,,,,2017-09-29
MANERI BHALI - I  HPS,,,90.0,1.47,2.01,203.63,208.51,,,,,,2017-09-29
MANERI BHALI - II  HPS,,,304.0,6.37,5.22,1004.73,920.17,,,,,,2017-09-29
RAMGANGA  HPS,,,198.0,0.40,0.00,124.60,47.42,,,,,,2017-09-29
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-29
GAMA CCPP,,,225.0,1.10,2.21,199.90,364.73,,,,,,2017-09-29
KASHIPUR CCPP,,,225.0,1.10,4.50,199.90,702.01,,,,,,2017-09-29
SRINAGAR HPS,,,330.0,6.83,6.78,1007.07,1035.51,,,,,,2017-09-29
VISHNU PRAYAG  HPS,,,400.0,6.97,9.02,1321.13,1629.77,,,,,,2017-09-29
DHAULI GANGA  HPS,,,280.0,5.33,4.89,804.57,892.86,,,,,,2017-09-29
KOTESHWAR HPS,,,400.0,4.17,3.37,658.93,708.43,,,,,,2017-09-29
TANAKPUR  HPS,,,94.2,2.07,2.32,285.03,303.49,,,,,,2017-09-29
TEHRI ST-1  HPS,,,1000.0,12.90,9.74,1486.10,1720.17,,,,,,2017-09-29
ANPARA TPS,1,,210.0,4.07,4.45,667.03,766.80,,,,,,2017-09-29
ANPARA TPS,2,L,210.0,4.20,0.00,637.80,455.33,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-09-29
ANPARA TPS,3,,210.0,4.07,4.55,667.03,768.96,,,,,,2017-09-29
ANPARA TPS,4,,500.0,11.17,12.24,2031.93,1797.78,,,,,,2017-09-29
ANPARA TPS,5,,500.0,10.30,10.33,1873.70,1315.42,,,,,,2017-09-29
ANPARA TPS,6,,500.0,10.30,11.48,1873.70,1865.30,,,,,,2017-09-29
ANPARA TPS,7,L,500.0,9.77,0.00,1778.33,1478.05,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-09-29
HARDUAGANJ TPS,,,605.00,10.86,10.60,2036.94,2044.58,2,105.0,,,,2017-09-29
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-29
HARDUAGANJ TPS,7,L,105.0,0.00,0.00,228.00,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-09-29
HARDUAGANJ TPS,8,,250.0,5.53,5.29,839.37,905.71,,,,,,2017-09-29
HARDUAGANJ TPS,9,,250.0,5.33,5.31,969.57,954.75,,,,,,2017-09-29
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-09-29
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-09-29
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-29
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-29
OBRA TPS,9,*,200.0,3.37,0.89,611.73,665.28,,200.0,29/09/2017 03:21,"29/09/201719.27.00",DRUM LEVEL LOW,2017-09-29
OBRA TPS,10,L,200.0,3.37,0.00,611.73,595.12,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-29
OBRA TPS,11,*,200.0,0.00,1.88,0.00,580.65,,,29/09/2017 02:46,"29/09/201714.43.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-09-29
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-29
OBRA TPS,13,,200.0,3.20,2.87,581.80,376.14,,,,,,2017-09-29
PANKI TPS,,,210.00,2.74,0.00,495.46,322.67,7,210.0,,,,2017-09-29
PANKI TPS,3,S,105.0,1.37,0.00,247.73,140.07,,105.0,26/09/2017 23:20,,FUEL OIL PROBLEM,2017-09-29
PANKI TPS,4,S,105.0,1.37,0.00,247.73,182.60,,105.0,26/09/2017 23:44,,FUEL OIL PROBLEM,2017-09-29
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-09-29
PARICHHA TPS,2,,110.0,2.07,1.69,339.03,200.24,,,,,,2017-09-29
PARICHHA TPS,3,,210.0,4.33,3.82,787.57,725.65,,,,,,2017-09-29
PARICHHA TPS,4,,210.0,4.43,3.73,808.47,732.33,,,,,,2017-09-29
PARICHHA TPS,5,,250.0,5.43,4.13,987.47,848.46,,,,,,2017-09-29
PARICHHA TPS,6,,250.0,5.13,4.00,933.77,880.79,,,,,,2017-09-29
KHARA  HPS,,,72.00,1.33,1.13,206.57,161.15,24.00,,,,,2017-09-29
MATATILA  HPS,,,30.60,0.33,0.68,37.57,12.40,,,,,,2017-09-29
OBRA  HPS,,,99.00,1.0,0.94,110.00,168.99,66.00,,,,,2017-09-29
RIHAND  HPS,,,300.00,2.5,3.29,304.50,454.94,50.00,,,,,2017-09-29
ANPARA C TPS,1,,600.0,10.97,14.11,1996.13,1854.62,,,,,,2017-09-29
ANPARA C TPS,2,,600.0,11.63,14.04,2115.27,2076.29,,,,,,2017-09-29
BARKHERA TPS,1,P,45.0,0.67,0.00,117.43,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-09-29
BARKHERA TPS,2,L,45.0,0.67,0.00,117.43,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-09-29
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,117.43,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-29
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,117.43,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-29
KUNDARKI TPS,1,L,45.0,0.67,0.00,117.43,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-29
KUNDARKI TPS,2,L,45.0,0.67,0.00,117.43,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-29
LALITPUR TPS,1,S,660.0,9.93,10.52,1807.97,1614.96,,660.0,29/09/2017 16:17,,WATER WALL TUBE LEAKAGE,2017-09-29
LALITPUR TPS,2,*,660.0,9.40,1.28,1709.60,1874.04,,660.0,17/09/2017 06:12,"29/09/201718.39.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-09-29
LALITPUR TPS,3,,660.0,3.13,13.36,569.77,1173.72,,,,,,2017-09-29
MAQSOODPUR TPS,1,L,45.00,0.67,0.00,117.43,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-29
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,117.43,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-29
PRAYAGRAJ TPP,1,,660.00,6.17,15.40,1121.93,1887.49,,,,,,2017-09-29
PRAYAGRAJ TPP,2,L,660.00,6.17,0.00,1121.93,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-09-29
PRAYAGRAJ TPP,3,,660.00,0.00,15.74,0.00,291.21,,,,,,2017-09-29
ROSA TPP Ph-I,1,*,300.00,4.93,3.56,897.97,970.78,,,25/09/2017 22:30,"29/09/201706.39.00",COAL SHORTAGE,2017-09-29
ROSA TPP Ph-I,2,,300.00,5.93,5.75,1079.97,1121.14,,,,,,2017-09-29
ROSA TPP Ph-I,3,,300.00,5.23,6.19,954.67,1080.86,,,,,,2017-09-29
ROSA TPP Ph-I,4,,300.00,4.93,5.71,897.97,897.18,,,,,,2017-09-29
UTRAULA TPS,1,L,45.00,0.67,0.00,117.43,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-29
UTRAULA TPS,2,L,45.00,0.67,0.00,117.43,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-29
DADRI (NCTPP),1,,210.00,3.20,2.86,574.80,562.62,,,,,,2017-09-29
DADRI (NCTPP),2,,210.00,3.23,2.82,587.67,393.13,,,,,,2017-09-29
DADRI (NCTPP),3,,210.00,3.03,2.89,551.87,550.00,,,,,,2017-09-29
DADRI (NCTPP),4,,210.00,3.25,2.93,507.75,522.16,,,,,,2017-09-29
DADRI (NCTPP),5,,490.00,7.33,6.79,1311.57,1486.77,,,,,,2017-09-29
DADRI (NCTPP),6,,490.00,7.63,6.68,1253.27,1451.40,,,,,,2017-09-29
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-29
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-29
RIHAND STPS,1,,500.00,11.13,11.90,1613.77,2067.55,,,,,,2017-09-29
RIHAND STPS,2,,500.00,10.00,12.02,1820.00,1767.03,,,,,,2017-09-29
RIHAND STPS,3,,500.00,11.03,12.19,1963.87,1920.91,,,,,,2017-09-29
RIHAND STPS,4,,500.00,10.00,12.03,1820.00,1574.08,,,,,,2017-09-29
RIHAND STPS,5,,500.00,10.00,11.82,1820.00,2032.92,,,,,,2017-09-29
RIHAND STPS,6,,500.00,10.90,12.18,1657.10,1665.52,,,,,,2017-09-29
SINGRAULI STPS,1,,200.00,3.93,4.18,715.97,542.82,,,,,,2017-09-29
SINGRAULI STPS,2,,200.00,4.27,4.88,653.83,819.70,,,,,,2017-09-29
SINGRAULI STPS,3,,200.00,4.35,4.64,638.75,816.50,,,,,,2017-09-29
SINGRAULI STPS,4,,200.00,3.93,4.00,715.97,711.90,,,,,,2017-09-29
SINGRAULI STPS,5,,200.00,3.93,3.97,715.97,700.68,,,,,,2017-09-29
SINGRAULI STPS,6,,500.00,10.93,11.83,1989.97,1952.63,,,,,,2017-09-29
SINGRAULI STPS,7,,500.00,0.00,11.85,1797.99,2050.68,,,,,,2017-09-29
TANDA TPS,1,,110.00,2.33,2.51,344.57,319.49,,,,,,2017-09-29
TANDA TPS,2,,110.00,2.13,2.57,387.77,442.81,,,,,,2017-09-29
TANDA TPS,3,,110.00,2.27,2.59,357.83,381.08,,,,,,2017-09-29
TANDA TPS,4,,110.00,2.13,2.60,387.77,448.48,,,,,,2017-09-29
UNCHAHAR TPS,1,,210.00,0.00,4.54,677.05,713.17,,,,,,2017-09-29
UNCHAHAR TPS,2,,210.00,3.67,4.77,668.43,656.73,,,,,,2017-09-29
UNCHAHAR TPS,3,,210.00,3.67,4.65,668.43,677.19,,,,,,2017-09-29
UNCHAHAR TPS,4,,210.00,3.93,4.65,617.97,694.81,,,,,,2017-09-29
