name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.0,499.19999999999993,382.95,,180.0,,,,2021-01-10
PRAGATI CCGT-III,,,1500.0,8.399999999999999,6.83,2848.2000000000003,2569.21,,500.0,,,,2021-01-10
PRAGATI CCPP,,,330.4,4.55,3.95,1271.5,1237.55,,104.6,,,,2021-01-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-01-10
PANIPAT TPS,,,710.0,5.6,0.0,1563.0000000000002,631.04,37.0,710.0,,,,2021-01-10
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-01-10
PANIPAT TPS,Unit 7,L,250.0,2.63,0.0,794.3,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2021-01-10
PANIPAT TPS,Unit 8,L,250.0,2.97,0.0,768.7000000000003,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2021-01-10
RAJIV GANDHI TPS,,,1200.0,15.129999999999999,0.0,4158.300000000001,1045.93,34.0,1200.0,,,,2021-01-10
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,1717.1000000000004,640.01,,600.0,44199.379166666666,,RSD/LOW SCHEDULE,2021-01-10
RAJIV GANDHI TPS,Unit 2,L,600.0,8.42,0.0,2441.2000000000007,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-01-10
YAMUNA NAGAR TPS,,,600.0,10.42,4.67,2754.1999999999985,1679.5900000000001,22.0,300.0,,,,2021-01-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.55,4.67,1436.4999999999995,843.65,,0.0,,,,2021-01-10
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,1317.699999999999,835.94,,300.0,44204.92083333333,,BOILER MISC. PROBLEM,2021-01-10
MAHATMA GANDHI TPS,,,1320.0,19.39,22.310000000000002,5411.899999999999,3363.4300000000003,41.0,0.0,,,,2021-01-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,11.08,2843.699999999999,1351.47,,0.0,,,,2021-01-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,11.23,2568.2,2011.96,,0.0,,,,2021-01-10
INDIRA GANDHI STPP,,,1500.0,17.18,20.33,4653.799999999998,1908.9,46.0,0.0,,,,2021-01-10
INDIRA GANDHI STPP,Unit 1, ,500.0,5.79,6.75,1669.8999999999996,501.47,,0.0,,,,2021-01-10
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,6.76,1544.4999999999995,656.56,,0.0,,,,2021-01-10
