name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-29
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-10-29
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-10-29
I.P.CCPP,,,270.0,1.82,0.94,374.7799999999993,346.4,,180.0,,,,2019-10-29
PRAGATI CCGT-III,,,1500.0,9.99,9.370000000000001,2116.7099999999973,2556.04,,500.0,,,,2019-10-29
PRAGATI CCPP,,,330.4,5.74,3.7700000000000005,1204.3600000000001,930.9000000000001,,104.6,,,,2019-10-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-10-29
PANIPAT TPS,,,920.0,5.710000000000001,0.0,1129.590000000001,1606.69,14.0,920.0,,,,2019-10-29
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-10-29
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-10-29
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,549.1300000000008,711.62,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-10-29
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,580.4600000000003,895.07,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-10-29
RAJIV GANDHI TPS,,,1200.0,6.84,0.0,3025.359999999998,1443.04,29.0,1200.0,,,,2019-10-29
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,0.0,1576.0,680.87,,600.0,43764.79583333333,,RSD/LOW SCHEDULE,2019-10-29
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,1449.3599999999976,762.17,,600.0,43765.513194444444,,RSD/LOW SCHEDULE,2019-10-29
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,1893.6100000000015,2238.6099999999997,35.0,600.0,,,,2019-10-29
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.9,0.0,1045.1,1190.31,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-10-29
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,848.5100000000016,1048.3,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-10-29
MAHATMA GANDHI TPS,,,1320.0,20.45,0.0,3947.0499999999947,3740.5,34.0,1320.0,,,,2019-10-29
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.87,0.0,2100.229999999997,1941.44,,660.0,43753.50208333333,,WATER WALL TUBE LEAKAGE,2019-10-29
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.58,0.0,1846.819999999998,1799.06,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-10-29
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,13.4,4362.790000000006,2229.4,14.0,500.0,,,,2019-10-29
INDIRA GANDHI STPP,Unit 1,L,500.0,7.19,0.0,1527.5100000000016,700.27,,500.0,43728.001388888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-29
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,6.69,1466.1000000000026,890.65,,0.0,,,,2019-10-29
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,6.71,1369.180000000002,638.48,,0.0,,,,2019-10-29
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,236.47999999999973,209.67000000000002,,431.59,,,,2019-10-29
BASSI  HPS,,,66.0,0.65,0.5,249.85000000000016,268.47999999999996,,0.0,,,,2019-10-29
GIRI BATA HPS,,,60.0,0.45,0.61,130.05,144.66,,0.0,,,,2019-10-29
KASHANG INTEGRATED HEP,,,195.0,0.32,0.03,162.2799999999998,175.19,,65.0,,,,2019-10-29
LARJI  HPS,,,126.0,1.32,0.9,482.2799999999998,536.45,,0.0,,,,2019-10-29
SAINJ HPS,,,100.0,0.9,0.68,298.09999999999934,269.61,,50.0,,,,2019-10-29
SANJAY  HPS,,,120.0,1.29,1.35,396.4100000000006,468.86,,0.0,,,,2019-10-29
SAWRA KUDDU HPS,,,0.0,0.97,0.0,85.12999999999997,0.0,,0.0,,,,2019-10-29
SHANAN  HPS,,,110.0,0.81,0.81,406.49000000000007,464.65,,0.0,,,,2019-10-29
UHL-III HPS,,,0.0,0.84,0.0,127.3600000000001,0.0,,0.0,,,,2019-10-29
ALLAIN DUHANGAN  HPS,,,192.0,1.06,0.8799999999999999,619.7399999999984,689.69,,0.0,,,,2019-10-29
BASPA  HPS,,,300.0,2.58,1.84,1080.8199999999986,1168.24,,0.0,,,,2019-10-29
BUDHIL HPS,,,70.0,0.39,0.36,228.3099999999996,248.5,,0.0,,,,2019-10-29
CHANJU-I HPS ,,,36.0,0.32,0.22,124.2799999999998,143.09,,0.0,,,,2019-10-29
KARCHAM WANGTOO HPS,,,1000.0,4.87,6.59,3468.229999999997,3985.05,,0.0,,,,2019-10-29
MALANA  HPS,,,86.0,0.61,0.5,296.6900000000004,322.18,,0.0,,,,2019-10-29
MALANA-II  HPS,,,100.0,0.74,0.52,328.46000000000026,362.33,,0.0,,,,2019-10-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-29
BAIRA SIUL  HPS,,,180.0,0.39,0.5700000000000001,190.3099999999996,155.77,,60.0,,,,2019-10-29
BHAKRA LEFT HPS,,,594.0,4.45,6.9799999999999995,1270.0500000000013,1834.9099999999999,,108.0,,,,2019-10-29
