name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.96,0.59,151.28,133.8,,150.0,,,,2025-08-18
PRAGATI CCGT-III,,,1500.0,11.36,0.0,1737.4800000000014,1028.77,,0.0,,,,2025-08-18
PRAGATI CCPP,,,330.4,3.87,3.58,592.6599999999996,567.0999999999999,,0.0,,,,2025-08-18
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-18
PANIPAT TPS,,,710.0,12.940000000000001,4.94,1850.920000000002,1446.24,45.0,460.0,,,,2025-08-18
PANIPAT TPS,Unit 6,S,210.0,3.16,0.0,492.88000000000045,431.73,,210.0,45883.92013888889,19/08/2025,RSD/LOW SCHEDULE,2025-08-18
PANIPAT TPS,Unit 7, ,250.0,4.84,4.94,735.1200000000006,527.82,,0.0,,,,2025-08-18
PANIPAT TPS,Unit 8,S,250.0,4.94,0.0,622.920000000001,486.69,,250.0,45883.961805555555,19/08/2025,RSD/LOW SCHEDULE,2025-08-18
RAJIV GANDHI TPS,,,1200.0,17.84,17.630000000000003,2759.1199999999985,2038.44,41.0,0.0,,,,2025-08-18
RAJIV GANDHI TPS,Unit 1, ,600.0,8.58,9.97,1326.4399999999987,794.2,,0.0,,,,2025-08-18
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,7.66,1432.6799999999998,1244.24,,0.0,,,,2025-08-18
YAMUNA NAGAR TPS,,,600.0,11.54,9.52,1770.7199999999993,1438.17,38.0,0.0,,,,2025-08-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,4.89,860.6400000000003,708.74,,0.0,,,,2025-08-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,4.63,910.079999999999,729.43,,0.0,,,,2025-08-18
MAHATMA GANDHI TPS,,,1320.0,21.04,16.69,3270.7199999999993,3126.42,36.0,0.0,,,,2025-08-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.52,11.25,1635.3599999999997,1539.31,,0.0,,,,2025-08-18
MAHATMA GANDHI TPS,Unit 2,*,660.0,10.52,5.44,1635.3599999999997,1587.11,,0.0,45883.02291666667,18/08/2025 11:43:00,ECONOMISER TUBE LEAKAGE,2025-08-18
INDIRA GANDHI STPP,,,1500.0,24.04,19.1,3712.7199999999993,2963.06,54.0,500.0,,,,2025-08-18
INDIRA GANDHI STPP,Unit 1,*,500.0,7.71,2.7,1186.7800000000007,961.25,,500.0,45878.583333333336,18/08/2025 15:26:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-18
INDIRA GANDHI STPP,Unit 2, ,500.0,8.1,8.21,1254.7999999999984,873.77,,0.0,,,,2025-08-18
INDIRA GANDHI STPP,Unit 3, ,500.0,8.23,8.19,1271.1400000000003,1128.04,,0.0,,,,2025-08-18
FARIDABAD CCPP,,,431.59,0.65,0.0,85.70000000000005,128.24,,431.59,,,,2025-08-18
BASSI  HPS,,,66.0,1.61,1.58,186.98000000000025,176.32,,0.0,,,,2025-08-18
GIRI BATA HPS,,,60.0,1.42,0.77,77.56000000000003,78.57,,30.0,,,,2025-08-18
KASHANG INTEGRATED HEP,,,195.0,1.26,0.59,127.68000000000009,158.1,,0.0,,,,2025-08-18
LARJI  HPS,,,126.0,2.94,2.1399999999999997,338.91999999999996,290.85,,42.0,,,,2025-08-18
SAINJ HPS,,,100.0,2.42,0.0,241.55999999999977,109.5,,0.0,,,,2025-08-18
