name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.71,650.2899999999998,630.03,,0.0,,,,2023-03-11
BAJOLI HOLI HPS,,,180.0,2.1,0.52,458.10000000000025,408.01,,120.0,,,,2023-03-11
BASPA  HPS,,,300.0,1.52,0.96,1269.7199999999998,1334.43,,0.0,,,,2023-03-11
BUDHIL HPS,,,70.0,0.23,0.29,288.5300000000002,263.14,,0.0,,,,2023-03-11
CHANJU-I HPS ,,,36.0,0.29,0.19,152.1899999999999,135.5,,0.0,,,,2023-03-11
KARCHAM WANGTOO HPS,,,1045.0,4.42,3.8499999999999996,4042.620000000001,4207.67,,0.0,,,,2023-03-11
MALANA  HPS,,,86.0,0.26,0.33,330.8599999999999,315.77,,0.0,,,,2023-03-11
MALANA-II  HPS,,,100.0,0.19,0.31,344.09,339.15999999999997,,50.0,,,,2023-03-11
SORANG HPS,,,100.0,0.48,0.29,382.2800000000002,312.65,,0.0,,,,2023-03-11
TIDONG HPS,,,0.0,0.39,0.0,42.290000000000006,0.0,,0.0,,,,2023-03-11
BAIRA SIUL  HPS,,,180.0,2.29,2.34,604.1899999999996,587.96,,120.0,,,,2023-03-11
BHAKRA LEFT HPS,,,612.0,3.48,5.97,1844.2800000000002,2196.6499999999996,,108.0,,,,2023-03-11
BHAKRA RIGHT HPS,,,785.0,4.58,6.98,2438.379999999999,2651.14,,157.0,,,,2023-03-11
CHAMERA-I HPS,,,540.0,4.35,1.6,2238.849999999999,1852.0,,180.0,,,,2023-03-11
CHAMERA-II HPS,,,300.0,3.32,1.6500000000000001,1350.5199999999993,1291.6,,100.0,,,,2023-03-11
CHAMERA-III HPS,,,231.0,1.52,1.0899999999999999,969.7199999999998,978.11,,77.0,,,,2023-03-11
DEHAR HPS,,,990.0,4.03,2.27,2969.330000000002,2953.22,,0.0,,,,2023-03-11
KOLDAM,,,800.0,2.97,1.4,3040.669999999998,3045.33,,600.0,,,,2023-03-11
NATHPA JHAKRI HPS,,,1500.0,6.87,7.430000000000001,6787.569999999999,6988.209999999999,,500.0,,,,2023-03-11
PARBATI-II HPS,,,0.0,0.16,0.0,316.7600000000003,0.0,,0.0,,,,2023-03-11
PARBATI-III HPS,,,520.0,0.39,0.44,620.2899999999998,643.53,,390.0,,,,2023-03-11
PONG HPS,,,396.0,1.94,5.799999999999999,1111.3400000000006,1507.06,,0.0,,,,2023-03-11
RAMPUR HPS,,,412.02000000000004,1.94,2.14,1901.3400000000006,1954.9399999999998,,0.0,,,,2023-03-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-11
BAGLIHAR  HPS,,,450.0,4.52,4.83,2445.72,2590.75,,150.0,,,,2023-03-11
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1466.98,,150.0,,,,2023-03-11
LOWER JHELUM  HPS,,,105.0,2.0,1.22,574.0,539.16,,35.0,,,,2023-03-11
UPPER SINDH-II HPS,,,105.0,0.39,0.26,406.28999999999985,257.43,,0.0,,,,2023-03-11
DULHASTI  HPS,,,390.0,3.13,0.0,2204.430000000001,2042.19,,390.0,,,,2023-03-11
KISHANGANGA HPS,,,330.0,5.26,3.8099999999999996,1579.86,1369.25,,110.0,,,,2023-03-11
SALAL HPS,,,690.0,6.81,4.88,3430.9099999999994,3120.91,,115.0,,,,2023-03-11
SEWA-II HPS,,,120.0,2.26,1.96,465.8599999999999,459.66999999999996,,40.0,,,,2023-03-11
URI-I HPS,,,480.0,10.32,10.67,2743.520000000002,2652.89,,0.0,,,,2023-03-11
URI-II HPS,,,240.0,4.68,5.789999999999999,1476.4800000000007,1461.96,,0.0,,,,2023-03-11
CHUTAK HPS,,,44.0,0.16,0.12,170.75999999999996,163.89000000000001,,33.0,,,,2023-03-11
NIMMO BAZGO HPS,,,45.0,0.48,0.39,225.2799999999999,227.3,,30.0,,,,2023-03-11
GH TPS (LEH.MOH.),,,920.0,9.16,10.36,2859.7599999999998,3813.3900000000003,13.0,460.0,,,,2023-03-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.55,665.6599999999994,1046.69,,0.0,,,,2023-03-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,663.5200000000006,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-11
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.39,0.0,765.2899999999998,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,5.81,765.2899999999998,1456.92,,0.0,,,,2023-03-11
ROPAR TPS,,,840.0,9.68,12.35,3000.580000000001,3405.67,20.0,210.0,,,,2023-03-11
ROPAR TPS,Unit 3, ,210.0,2.39,3.81,765.2899999999998,865.67,,0.0,,,,2023-03-11
ROPAR TPS,Unit 4, ,210.0,2.39,4.22,765.2899999999998,854.82,,0.0,,,,2023-03-11
ROPAR TPS,Unit 5, ,210.0,2.45,4.32,761.9500000000005,705.94,,0.0,,,,2023-03-11
ROPAR TPS,Unit 6,P,210.0,2.45,0.0,708.0500000000004,979.24,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-03-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.68,303.3799999999998,234.79000000000002,,0.0,,,,2023-03-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.68,303.3799999999998,242.31,,0.0,,,,2023-03-11
MUKERIAN-I HPS,,,45.0,0.58,1.0,222.38000000000014,675.19,,0.0,,,,2023-03-11
MUKERIAN-II HPS,,,45.0,0.58,1.02,222.38000000000014,136.41,,0.0,,,,2023-03-11
MUKERIAN-III HPS,,,58.5,0.71,1.29,291.8099999999998,173.29000000000002,,0.0,,,,2023-03-11
MUKERIAN-IV HPS,,,58.5,0.71,1.29,291.8099999999998,174.56,,0.0,,,,2023-03-11
RANJIT SAGAR HPS,,,600.0,2.32,4.4,1533.5199999999993,1465.25,,150.0,,,,2023-03-11
GOINDWAL SAHIB TPP,,,540.0,8.9,6.11,2857.900000000001,1979.56,8.0,270.0,,,,2023-03-11
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.45,0.0,1428.9500000000005,1000.21,,270.0,44994.25555555556,,P.A. FANS PROBLEM,2023-03-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.45,6.11,1428.9500000000005,979.35,,0.0,,,,2023-03-11
RAJPURA TPP,,,1400.0,30.1,33.12,9343.100000000004,9759.36,28.0,0.0,,,,2023-03-11
RAJPURA TPP,Unit 1, ,700.0,16.39,16.54,4951.290000000004,4757.49,,0.0,,,,2023-03-11
RAJPURA TPP,Unit 2, ,700.0,13.71,16.58,4391.81,5001.87,,0.0,,,,2023-03-11
TALWANDI SABO TPP,,,1980.0,36.91,34.3,11443.010000000004,10829.119999999999,13.0,660.0,,,,2023-03-11
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,14.98,3823.3400000000006,3793.71,,0.0,,,,2023-03-11
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,14.64,3796.330000000002,3491.61,,0.0,,,,2023-03-11
TALWANDI SABO TPP,Unit 3,*,660.0,11.94,4.68,3823.3400000000006,3543.8,,660.0,44992.5625,11/03/2023 14:07:00,BOILER MISC. PROBLEM,2023-03-11
GANGUWAL  HPS,,,77.65,1.35,1.7600000000000002,472.85000000000025,568.38,,0.0,,,,2023-03-11
KOTLA  HPS,,,77.65,1.35,1.81,472.85000000000025,571.9,,0.0,,,,2023-03-11
CHHABRA-II TPP,,,1320.0,27.04,10.16,7981.44,6895.91,6.0,660.0,,,,2023-03-11
CHHABRA-II TPP,Unit 5,S,660.0,13.52,0.0,3988.72,3476.32,,660.0,44995.98263888889,,BOILER MISC. PROBLEM,2023-03-11
CHHABRA-II TPP,Unit 6, ,660.0,13.52,10.16,3992.72,3419.59,,0.0,,,,2023-03-11
CHHABRA-I PH-1 TPP,,,500.0,11.36,9.4,3433.9600000000014,3091.1,6.0,0.0,,,,2023-03-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,4.82,1717.4800000000007,1616.56,,0.0,,,,2023-03-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.68,4.58,1716.4800000000007,1474.54,,0.0,,,,2023-03-11
CHHABRA-I PH-2 TPP,,,500.0,11.26,6.74,3331.8599999999997,2169.56,1.0,250.0,,,,2023-03-11
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.42,3.35,1671.6200000000008,1676.27,,250.0,44996.84027777778,,BOILER MISC. PROBLEM,2023-03-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.39,1660.239999999999,493.29,,0.0,,,,2023-03-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-11
KALISINDH TPS,,,1200.0,26.0,17.1,7800.0,5794.450000000001,6.0,0.0,,,,2023-03-11
KALISINDH TPS,Unit 1, ,600.0,13.03,8.32,3904.330000000002,3087.36,,0.0,,,,2023-03-11
KALISINDH TPS,Unit 2, ,600.0,12.97,8.78,3895.669999999998,2707.09,,0.0,,,,2023-03-11
KOTA TPS,,,1240.0,26.130000000000003,19.16,7854.4299999999985,7536.27,5.0,420.0,,,,2023-03-11
KOTA TPS,Unit 1, ,110.0,2.16,2.12,664.7599999999996,681.46,,0.0,,,,2023-03-11
KOTA TPS,Unit 2, ,110.0,2.16,2.34,663.7599999999996,692.27,,0.0,,,,2023-03-11
KOTA TPS,Unit 3, ,210.0,4.35,5.04,1333.849999999999,513.88,,0.0,,,,2023-03-11
KOTA TPS,Unit 4,*,210.0,4.35,0.32,1333.849999999999,1424.77,,210.0,44994.41875,11/03/2023 21:33:00,BOILER MISC. PROBLEM,2023-03-11
KOTA TPS,Unit 5,S,210.0,4.65,0.0,1276.150000000001,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-11
KOTA TPS,Unit 6,S,195.0,4.23,4.36,1291.5300000000002,1481.74,,0.0,44996.92083333333,,WATER WALL TUBE LEAKAGE,2023-03-11
KOTA TPS,Unit 7, ,195.0,4.23,4.98,1290.5300000000002,1352.26,,0.0,,,,2023-03-11
SURATGARH STPS,,,1320.0,23.23,24.71,7146.530000000001,4353.17,8.0,0.0,,,,2023-03-11
SURATGARH STPS,Unit 7, ,660.0,12.81,12.45,3803.9099999999994,1417.19,,0.0,,,,2023-03-11
SURATGARH STPS,Unit 8, ,660.0,10.42,12.26,3342.620000000001,2935.98,,0.0,,,,2023-03-11
SURATGARH TPS,,,1500.0,15.43,15.370000000000001,4771.729999999999,6108.0599999999995,5.0,750.0,,,,2023-03-11
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,952.0,670.08,,250.0,44991.907638888886,,STATOR EARTH FAULT,2023-03-11
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,763.0499999999995,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-11
SURATGARH TPS,Unit 3, ,250.0,2.55,5.45,763.0499999999995,705.52,,0.0,,,,2023-03-11
SURATGARH TPS,Unit 4, ,250.0,2.55,5.49,763.0499999999995,1229.33,,0.0,,,,2023-03-11
SURATGARH TPS,Unit 5,S,250.0,2.39,0.0,765.2899999999998,1122.05,,250.0,44995.73263888889,,MISCELLANEOUS,2023-03-11
SURATGARH TPS,Unit 6, ,250.0,2.39,4.43,765.2899999999998,1373.54,,0.0,,,,2023-03-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,235.59000000000015,0.0,,330.0,,,,2023-03-11
RAMGARH CCPP,,,273.5,2.26,3.36,757.86,1253.73,,50.0,,,,2023-03-11
JAWAHAR SAGAR  HPS,,,99.0,0.42,1.29,211.61999999999986,308.15,,0.0,,,,2023-03-11
MAHI BAJAJ-I HPS,,,50.0,0.55,0.55,114.04999999999997,163.06,,25.0,,,,2023-03-11
MAHI BAJAJ-II HPS,,,90.0,0.1,0.33,23.100000000000016,70.93,,45.0,,,,2023-03-11
R P SAGAR  HPS,,,172.0,0.45,1.62,100.95000000000003,396.41,,43.0,,,,2023-03-11
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.48,6783.600000000005,6878.379999999999,,270.0,,,,2023-03-11
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,847.9500000000005,846.52,,135.0,44995.35277777778,,BOILER AUX. MISC. PROMLEMS,2023-03-11
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,1.08,847.9500000000005,878.45,,135.0,44996.38958333333,,BOILER AUX. MISC. PROMLEMS,2023-03-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.2,847.9500000000005,765.27,,0.0,,,,2023-03-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.24,847.9500000000005,884.78,,0.0,,,,2023-03-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.24,847.9500000000005,855.29,,0.0,,,,2023-03-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.23,847.9500000000005,904.13,,0.0,,,,2023-03-11
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.45,1.29,847.9500000000005,867.36,,0.0,44993.89791666667,11/03/2023 11:38:00,BOILER AUX. MISC. PROMLEMS,2023-03-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.2,847.9500000000005,876.58,,0.0,,,,2023-03-11
KAWAI TPS,,,1320.0,27.97,29.310000000000002,8570.670000000002,8716.64,18.0,0.0,,,,2023-03-11
KAWAI TPS,Unit 1, ,660.0,13.42,14.74,4294.620000000001,4511.76,,0.0,,,,2023-03-11
KAWAI TPS,Unit 2, ,660.0,14.55,14.57,4276.050000000002,4204.88,,0.0,,,,2023-03-11
BARSINGSAR LIGNITE,,,250.0,3.8,2.91,1321.7999999999995,1603.81,,125.0,,,,2023-03-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.91,660.8999999999997,735.97,,0.0,,,,2023-03-11
BARSINGSAR LIGNITE,Unit 2,P,125.0,1.9,0.0,660.8999999999997,867.84,,125.0,44992.33819444444,,BOILER INSPECTION/ RE-CERTIFICATION,2023-03-11
ANTA CCPP,,,419.33,0.6699999999999999,0.0,267.3699999999999,124.04,,419.33,,,,2023-03-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-11
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.73,6133.420000000002,6246.59,,440.0,,,,2023-03-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.87,971.2400000000004,636.55,,0.0,,,,2023-03-11
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.4,1338.2800000000002,1115.58,,0.0,,,,2023-03-11
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1537.9500000000005,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.46,1537.9500000000005,1812.05,,0.0,,,,2023-03-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.8899999999999999,796.4799999999994,831.17,,0.0,,,,2023-03-11
CHILLA  HPS,,,144.0,1.61,1.8399999999999999,731.7100000000002,774.88,,72.0,,,,2023-03-11
DHAKRANI  HPS,,,33.75,0.32,0.15,143.51999999999992,131.46,,11.25,,,,2023-03-11
DHALIPUR  HPS,,,51.0,0.16,0.29000000000000004,186.75999999999996,197.15,,17.0,,,,2023-03-11
KHATIMA  HPS,,,41.400000000000006,0.39,0.37,202.28999999999985,222.64,,13.8,,,,2023-03-11
KHODRI  HPS,,,120.0,0.61,0.66,353.71000000000015,392.39000000000004,,30.0,,,,2023-03-11
KULHAL  HPS,,,30.0,0.26,0.27,134.8599999999999,148.45,,0.0,,,,2023-03-11
MANERI BHALI-I HPS,,,90.0,0.65,0.6599999999999999,449.14999999999975,391.16999999999996,,30.0,,,,2023-03-11
MANERI BHALI-II HPS,,,304.0,1.65,1.13,1277.150000000001,1263.7499999999998,,152.0,,,,2023-03-11
RAMGANGA  HPS,,,198.0,0.97,0.0,240.67,386.34,,198.0,,,,2023-03-11
VYASI HPS,,,120.0,0.74,0.18,338.1400000000001,326.83,,0.0,,,,2023-03-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-11
GAMA CCPP,,,225.0,0.97,0.0,333.6700000000003,0.0,,225.0,,,,2023-03-11
SRAVANTHI CCPP,,,225.0,1.97,0.0,662.6700000000003,0.0,,225.0,,,,2023-03-11
SHRINAGAR HPS,,,330.0,1.35,1.2000000000000002,1282.849999999999,1489.6799999999998,,0.0,,,,2023-03-11
SINGOLI BHATWARI HPS,,,99.0,0.48,0.41,392.2800000000002,455.77,,33.0,,,,2023-03-11
VISHNU PRAYAG HPS,,,400.0,1.45,1.49,1560.9500000000005,1880.8200000000002,,0.0,,,,2023-03-11
DHAULI GANGA  HPS,,,280.0,1.0,0.79,1129.0,1275.33,,70.0,,,,2023-03-11
KOTESHWAR HPS,,,400.0,2.97,3.1,1102.6700000000003,1202.0,,0.0,,,,2023-03-11
NAITWAR MORI HPS,,,0.0,0.32,0.0,16.520000000000003,0.0,,0.0,,,,2023-03-11
TANAKPUR HPS,,,94.19999999999999,0.55,0.53,441.0500000000001,523.27,,31.4,,,,2023-03-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-11
TEHRI ST-1 HPS,,,1000.0,7.58,8.56,2848.379999999999,3143.7200000000003,,250.0,,,,2023-03-11
ANPARA TPS,,,2630.0,46.64,44.690000000000005,18020.040000000005,17536.94,34.0,710.0,,,,2023-03-11
ANPARA TPS,Unit 1, ,210.0,4.45,4.84,1428.9500000000005,1480.17,,0.0,,,,2023-03-11
ANPARA TPS,Unit 2, ,210.0,4.87,4.37,1421.5699999999988,1381.28,,0.0,,,,2023-03-11
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1428.9500000000005,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-11
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3249.430000000001,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-11
ANPARA TPS,Unit 5, ,500.0,11.71,11.67,3509.8100000000004,3701.32,,0.0,,,,2023-03-11
ANPARA TPS,Unit 6, ,500.0,0.0,11.96,3449.0,3908.56,,0.0,,,,2023-03-11
ANPARA TPS,Unit 7, ,500.0,11.03,11.85,3532.330000000002,3831.1,,0.0,,,,2023-03-11
HARDUAGANJ TPS,,,1265.0,15.9,21.8,5161.9000000000015,5280.9400000000005,35.0,0.0,,,,2023-03-11
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,1.7,571.4699999999998,266.62,,0.0,,,,2023-03-11
HARDUAGANJ TPS,Unit 8, ,250.0,4.19,5.07,1338.0900000000006,1174.51,,0.0,,,,2023-03-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.42,5.08,1333.6200000000008,946.49,,0.0,,,,2023-03-11
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,9.95,1918.7199999999998,2893.32,,0.0,,,,2023-03-11
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-11
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-11
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-11
OBRA-C STPP,,,0.0,4.68,0.0,1622.4800000000014,0.0,,0.0,,,,2023-03-11
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1435.4300000000012,0.0,,0.0,,,unit not yet commissioned,2023-03-11
OBRA-C STPP,Unit 2, ,,0.55,0.0,187.05000000000013,0.0,,0.0,,,unit not yet commissioned,2023-03-11
OBRA TPS,,,1000.0,16.869999999999997,16.29,5245.569999999999,5339.61,9.0,200.0,,,,2023-03-11
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-11
OBRA TPS,Unit 9, ,200.0,3.77,3.41,1050.4699999999998,1104.6,,0.0,,,,2023-03-11
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1149.3799999999992,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-11
OBRA TPS,Unit 11, ,200.0,3.26,4.24,1046.86,1272.82,,0.0,,,,2023-03-11
OBRA TPS,Unit 12, ,200.0,3.26,4.1,1046.86,1286.54,,0.0,,,,2023-03-11
OBRA TPS,Unit 13, ,200.0,3.0,4.54,952.0,590.86,,0.0,,,,2023-03-11
PANKI TPS EXT,,,,0.81,0.0,281.91,0.0,,0.0,,,,2023-03-11
PANKI TPS EXT,Unit 1, ,,0.81,0.0,281.91,0.0,,0.0,,,unit not yet commissioned,2023-03-11
PARICHHA TPS,,,1140.0,12.0,18.74,4797.0,4926.8,15.0,220.0,,,,2023-03-11
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-11
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-11
PARICHHA TPS,Unit 3, ,210.0,3.26,4.21,1046.86,1255.31,,0.0,,,,2023-03-11
PARICHHA TPS,Unit 4, ,210.0,0.0,4.26,1068.0,986.64,,0.0,,,,2023-03-11
PARICHHA TPS,Unit 5, ,250.0,4.19,5.15,1338.0900000000006,1416.3,,0.0,,,,2023-03-11
PARICHHA TPS,Unit 6, ,250.0,4.55,5.12,1344.0499999999995,1268.55,,0.0,,,,2023-03-11
KHARA  HPS,,,72.0,0.74,0.38,319.1400000000001,319.50000000000006,,24.0,,,,2023-03-11
MATATILA  HPS,,,30.599999999999998,0.26,0.35,114.86000000000006,126.13,,0.0,,,,2023-03-11
OBRA  HPS,,,99.0,0.65,1.06,287.14999999999975,156.67,,33.0,,,,2023-03-11
RIHAND HPS,,,300.0,1.77,2.46,729.4699999999998,349.47,,0.0,,,,2023-03-11
ANPARA C TPS,,,1200.0,25.810000000000002,28.049999999999997,8204.91,7618.23,1.0,0.0,,,,2023-03-11
ANPARA C TPS,Unit 1, ,600.0,12.81,14.03,4104.91,4051.06,,0.0,,,,2023-03-11
ANPARA C TPS,Unit 2, ,600.0,13.0,14.02,4100.0,3567.17,,0.0,,,,2023-03-11
BARKHERA TPS,,,90.0,0.39,1.38,227.29000000000002,279.13,39.0,0.0,,,,2023-03-11
BARKHERA TPS,Unit 1, ,45.0,0.39,0.69,109.29,141.71,,0.0,,,,2023-03-11
BARKHERA TPS,Unit 2, ,45.0,0.0,0.69,118.0,137.42,,0.0,,,,2023-03-11
