name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.41,1800.0,1346.78,,0.0,,,,2019-03-31
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.33,1800.0,1968.78,,0.0,,,,2019-03-31
MAHATMA GANDHI TPS,,,1320.0,14.399999999999999,20.310000000000002,5000.0,6898.3099999999995,52.0,0.0,,,,2019-03-31
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,10.15,2500.0,3343.85,,0.0,,,,2019-03-31
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.27,10.16,2500.0,3554.46,,0.0,,,,2019-03-31
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,7.78,7500.0,7385.74,28.0,1000.0,,,,2019-03-31
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.78,2634.0,2357.61,,0.0,,,,2019-03-31
INDIRA GANDHI STPP,Unit 2,L,500.0,7.35,0.0,2498.0,2369.19,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-03-31
INDIRA GANDHI STPP,Unit 3,L,500.0,6.97,0.0,2368.0,2658.94,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-03-31
FARIDABAD CCPP,,,431.59,2.9099999999999997,0.0,950.0,596.85,,293.83,,,,2019-03-31
BASSI  HPS,,,66.0,0.58,0.95,300.0,251.42000000000002,,0.0,,,,2019-03-31
BHAKRA LEFT HPS,,,594.0,10.06,2.8,4625.0,2240.51,,0.0,,,,2019-03-31
BHAKRA RIGHT HPS,,,785.0,0.0,5.6499999999999995,0.0,1989.66,,157.0,,,,2019-03-31
DEHAR H P S,,,990.0,5.1,14.41,2900.0,3225.65,,0.0,,,,2019-03-31
GIRI BATA HPS,,,60.0,0.58,0.56,190.0,214.45000000000002,,0.0,,,,2019-03-31
KASHANG INTEGRATED HEP,,,195.0,0.16,0.19,180.0,118.21000000000001,,65.0,,,,2019-03-31
LARJI  HPS,,,126.0,0.81,2.14,560.0,593.8,,0.0,,,,2019-03-31
PONG H P S,,,396.0,2.19,0.64,1000.0,1512.02,,132.0,,,,2019-03-31
SAINJ HPS,,,100.0,0.39,0.0,250.0,409.26,,50.0,,,,2019-03-31
SANJAY  HPS,,,120.0,0.58,0.88,480.0,597.4000000000001,,40.0,,,,2019-03-31
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-31
SHANAN  HPS,,,110.0,0.68,1.41,480.0,472.45,,0.0,,,,2019-03-31
UHL-III HPS,,,0.0,0.23,0.0,20.0,0.0,,0.0,,,,2019-03-31
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.84,650.0,583.68,,0.0,,,,2019-03-31
BASPA  HPS,,,300.0,0.97,1.31,1213.0,1275.63,,0.0,,,,2019-03-31
BUDHIL HPS,,,70.0,0.19,0.53,250.0,287.85,,35.0,,,,2019-03-31
CHANJU-I HPS ,,,36.0,0.26,0.6,125.0,141.56,,0.0,,,,2019-03-31
KARCHAM WANGTOO HPS,,,1000.0,4.1,5.1899999999999995,4130.0,3967.09,,0.0,,,,2019-03-31
MALANA  HPS,,,86.0,0.35,0.84,344.0,320.53999999999996,,0.0,,,,2019-03-31
MALANA-II  HPS,,,100.0,0.16,0.64,330.0,349.51,,0.0,,,,2019-03-31
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-31
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-03-31
CHAMERA- I  HPS,,,540.0,3.94,10.49,2400.0,2484.61,,0.0,,,,2019-03-31
CHAMERA- II  HPS,,,300.0,2.58,5.64,1470.0,1508.07,,0.0,,,,2019-03-31
CHAMERA-III HPS,,,231.0,1.29,3.71,1050.0,1043.56,,0.0,,,,2019-03-31
KOLDAM,,,800.0,2.32,5.42,3000.0,3021.87,,0.0,,,,2019-03-31
NATHPA JHAKRI HPS,,,1500.0,7.45,10.19,6612.0,6505.739999999999,,500.0,,,,2019-03-31
PARBATI-II HPS,,,0.0,0.32,0.0,200.0,0.0,,0.0,,,,2019-03-31
PARBATI-III HPS,,,520.0,0.71,0.0,650.0,608.3,,520.0,,,,2019-03-31
RAMPUR HPS,,,412.02000000000004,2.29,2.87,1878.0,1828.8200000000002,,0.0,,,,2019-03-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-03-31
BAGLIHAR  HPS,,,450.0,4.84,7.2,2525.0,2289.45,,150.0,,,,2019-03-31
BAGLIHAR II  HPS,,,450.0,0.0,5.55,1300.0,1842.73,,150.0,,,,2019-03-31
LOWER JHELUM  HPS,,,105.0,2.26,1.74,554.0,589.47,,35.0,,,,2019-03-31
UPPER SINDH-II HPS,,,105.0,0.35,0.71,290.0,305.52,,0.0,,,,2019-03-31
CHUTAK HPS,,,44.0,0.13,0.12,40.0,48.96,,33.0,,,,2019-03-31
DULHASTI  HPS,,,390.0,3.26,5.43,2170.0,2273.39,,130.0,,,,2019-03-31
KISHANGANGA HPS,,,330.0,2.39,4.09,850.0,529.3399999999999,,0.0,,,,2019-03-31
NIMMO BAZGO HPS,,,45.0,0.35,0.39,90.0,105.63000000000001,,15.0,,,,2019-03-31
SALAL  HPS,,,690.0,8.06,13.24,3380.0,3412.55,,115.0,,,,2019-03-31
SEWA-II  HPS,,,120.0,2.52,3.04,555.0,498.43999999999994,,0.0,,,,2019-03-31
URI-I HPS,,,480.0,10.65,11.42,3000.0,3048.1000000000004,,0.0,,,,2019-03-31
URI-II HPS,,,240.0,4.71,5.88,1290.0,1580.96,,0.0,,,,2019-03-31
GH TPS (LEH.MOH.),,,920.0,8.41,4.6,3000.0,2484.98,56.0,670.0,,,,2019-03-31
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,700.0,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-03-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,700.0,468.39,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-03-31
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.42,4.6,800.0,896.88,,0.0,,,,2019-03-31
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,800.0,607.62,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-03-31
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-31
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-03-31
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-03-31
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-03-31
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-31
ROPAR TPS,,,840.0,9.52,0.0,3200.0,1669.99,74.0,840.0,,,,2019-03-31
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-31
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-31
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,800.0,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-03-31
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,800.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-03-31
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,800.0,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-03-31
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,800.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-03-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.44,340.0,385.75,,33.5,,,,2019-03-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.44,340.0,45.77,,0.0,,,,2019-03-31
GANGUWAL  HPS,,,77.65,1.35,1.79,450.0,599.34,,0.0,,,,2019-03-31
KOTLA  HPS,,,77.65,1.03,1.77,450.0,609.64,,0.0,,,,2019-03-31
MUKERIAN-I HPS,,,45.0,0.55,0.0,220.0,1250.13,,0.0,,,,2019-03-31
MUKERIAN-II HPS,,,45.0,0.55,0.0,220.0,0.18,,0.0,,,,2019-03-31
MUKERIAN-III HPS,,,58.5,0.65,0.0,290.0,0.24,,0.0,,,,2019-03-31
MUKERIAN-IV HPS,,,58.5,0.65,0.0,290.0,0.24,,0.0,,,,2019-03-31
RANJIT SAGAR  HPS,,,600.0,2.32,4.52,1510.0,1458.79,,0.0,,,,2019-03-31
GOINDWAL SAHIB TPP,,,540.0,5.74,7.720000000000001,2000.0,2446.36,,0.0,,,,2019-03-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,3.83,1000.0,999.63,,0.0,,,,2019-03-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,3.89,1000.0,1446.73,,0.0,,,,2019-03-31
RAJPURA TPP,,,1400.0,28.619999999999997,16.6,10000.0,9121.41,25.0,700.0,,,,2019-03-31
RAJPURA TPP,Unit 1, ,700.0,14.94,16.6,5000.0,4502.29,,0.0,,,,2019-03-31
RAJPURA TPP,Unit 2,S,700.0,13.68,0.0,5000.0,4619.12,,700.0,43552.00277777778,,BOILER MISC. PROBLEM,2019-03-31
TALWANDI SABO TPP,,,1980.0,20.45,35.26,10800.0,10628.47,,0.0,,,,2019-03-31
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.72,3600.0,3654.16,,0.0,,,,2019-03-31
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,11.78,3600.0,3404.56,,0.0,,,,2019-03-31
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,11.76,3600.0,3569.75,,0.0,,,,2019-03-31
CHHABRA TPP,,,1660.0,38.79,31.0,11900.0,10338.91,0.0,250.0,,,,2019-03-31
CHHABRA TPP,Unit 1, ,250.0,4.65,5.37,1600.0,1831.59,,0.0,,,,2019-03-31
CHHABRA TPP,Unit 2, ,250.0,4.65,5.29,1600.0,1745.26,,0.0,,,,2019-03-31
CHHABRA TPP,Unit 3, ,250.0,4.65,5.25,1600.0,1954.32,,0.0,,,,2019-03-31
CHHABRA TPP,Unit 4,S,250.0,4.94,3.47,1600.0,1760.06,,250.0,43555.66736111111,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-03-31
CHHABRA TPP,Unit 5, ,660.0,11.61,11.62,4000.0,3047.68,,0.0,,,,2019-03-31
CHHABRA TPP,Unit 6, ,0.0,8.29,0.0,1500.0,0.0,,0.0,,,unit not yet commissioned,2019-03-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-03-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-03-31
KALISINDH TPS,,,1200.0,20.38,22.96,7000.0,5541.85,,0.0,,,,2019-03-31
KALISINDH TPS,Unit 1, ,600.0,10.19,11.38,3500.0,4157.22,,0.0,,,,2019-03-31
KALISINDH TPS,Unit 2, ,600.0,10.19,11.58,3500.0,1384.63,,0.0,,,,2019-03-31
KOTA TPS,,,1240.0,21.12,12.680000000000001,7250.0,7920.03,21.0,640.0,,,,2019-03-31
KOTA TPS,Unit 1,S,110.0,1.42,0.0,500.0,335.92,,110.0,43543.8875,,RSD/LOW SCHEDULE,2019-03-31
KOTA TPS,Unit 2,S,110.0,1.45,0.0,500.0,653.98,,110.0,43543.85555555556,,RSD/LOW SCHEDULE,2019-03-31
KOTA TPS,Unit 3,S,210.0,3.77,0.0,1250.0,1369.54,,210.0,43544.45416666667,,RSD/LOW SCHEDULE,2019-03-31
KOTA TPS,Unit 4,S,210.0,3.65,0.0,1250.0,1242.18,,210.0,43543.479166666664,,RSD/LOW SCHEDULE,2019-03-31
KOTA TPS,Unit 5, ,210.0,3.61,4.23,1250.0,1384.21,,0.0,,,,2019-03-31
KOTA TPS,Unit 6, ,195.0,3.61,4.21,1250.0,1465.07,,0.0,,,,2019-03-31
KOTA TPS,Unit 7, ,195.0,3.61,4.24,1250.0,1469.13,,0.0,,,,2019-03-31
SURATGARH TPS,,,1500.0,29.98,4.86,8600.0,7168.76,27.0,1250.0,,,,2019-03-31
SURATGARH TPS,Unit 1, ,250.0,3.19,4.86,1100.0,1385.89,,0.0,,,,2019-03-31
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,1100.0,1171.78,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-03-31
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,1100.0,1089.9,,250.0,43538.66527777778,,RSD/LOW SCHEDULE,2019-03-31
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,1100.0,1172.65,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-03-31
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,1100.0,1240.71,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-03-31
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,1100.0,1107.83,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-03-31
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1500.0,0.0,,0.0,,,unit not yet commissioned,2019-03-31
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,500.0,0.0,,0.0,,,unit not yet commissioned,2019-03-31
DHOLPUR CCPP,,,330.0,1.49,0.0,470.0,20.92,,330.0,,,,2019-03-31
RAMGARH CCPP,,,273.8,3.94,2.21,1390.0,998.3599999999999,,238.3,,,,2019-03-31
JAWAHAR SAGAR  HPS,,,99.0,0.29,0.0,170.0,246.2,,0.0,,,,2019-03-31
MAHI BAJAJ-I HPS,,,50.0,0.48,0.45,100.0,99.74000000000001,,0.0,,,,2019-03-31
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,25.0,14.52,,0.0,,,,2019-03-31
R P SAGAR  HPS,,,172.0,0.26,0.0,240.0,335.67,,0.0,,,,2019-03-31
JALIPA KAPURDI TPP,,,1080.0,19.56,12.31,6550.0,6702.44,,270.0,,,,2019-03-31
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.48,0.0,850.0,854.5,,135.0,43551.28055555555,,BOILER MISC. PROBLEM,2019-03-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.02,800.0,816.93,,0.0,,,,2019-03-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.03,800.0,769.35,,0.0,,,,2019-03-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.07,800.0,906.52,,0.0,,,,2019-03-31
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,850.0,871.4,,135.0,43547.009722222225,,BOILER MISC. PROBLEM,2019-03-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.06,800.0,816.95,,0.0,,,,2019-03-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.06,800.0,791.66,,0.0,,,,2019-03-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.07,850.0,875.13,,0.0,,,,2019-03-31
KAWAI TPS,,,1320.0,23.32,23.18,8000.0,7600.34,2.0,0.0,,,,2019-03-31
KAWAI TPS,Unit 1, ,660.0,12.19,11.59,4000.0,4210.01,,0.0,,,,2019-03-31
KAWAI TPS,Unit 2, ,660.0,11.13,11.59,4000.0,3390.33,,0.0,,,,2019-03-31
BARSINGSAR LIGNITE,,,250.0,4.52,5.78,1500.0,1357.13,,0.0,,,,2019-03-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.83,750.0,711.18,,0.0,,,,2019-03-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.95,750.0,645.95,,0.0,,,,2019-03-31
ANTA CCPP,,,419.33,1.8399999999999999,0.0,637.0,550.65,,419.33,,,,2019-03-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-03-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-03-31
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.77,7031.0,7998.929999999999,,220.0,,,,2019-03-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.53,881.0,958.42,,0.0,,,,2019-03-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.96,1436.0,1548.98,,0.0,,,,2019-03-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.68,1640.0,1785.93,,0.0,,,,2019-03-31
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,1434.0,1719.98,,220.0,43542.06319444445,,REACTOR MAINTENANCE WORKS.,2019-03-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.6,1640.0,1985.62,,0.0,,,,2019-03-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.71,3.05,750.0,807.72,,240.0,,,,2019-03-31
CHILLA  HPS,,,144.0,1.61,1.72,690.0,634.99,,0.0,,,,2019-03-31
DHAKRANI  HPS,,,33.75,0.26,0.53,120.0,147.46,,11.25,,,,2019-03-31
DHALIPUR  HPS,,,51.0,0.16,0.75,150.0,219.91,,17.0,,,,2019-03-31
KHATIMA  HPS,,,41.400000000000006,0.32,0.64,180.0,236.24,,0.0,,,,2019-03-31
KHODRI  HPS,,,120.0,0.9,1.44,350.0,369.13,,120.0,,,,2019-03-31
KULHAL  HPS,,,30.0,0.23,0.49,125.0,146.54,,20.0,,,,2019-03-31
MANERI BHALI - I  HPS,,,90.0,0.68,1.48,390.0,430.54,,0.0,,,,2019-03-31
MANERI BHALI - II  HPS,,,304.0,1.06,3.56,1150.0,1301.26,,0.0,,,,2019-03-31
RAMGANGA  HPS,,,198.0,0.0,1.89,200.0,188.17,,66.0,,,,2019-03-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-31
GAMA CCPP,,,225.0,1.9,2.34,700.0,412.39,,0.0,,,,2019-03-31
KASHIPUR CCPP,,,225.0,2.74,4.54,1000.0,837.96,,0.0,,,,2019-03-31
SHRINAGAR HPS,,,330.0,1.13,2.9699999999999998,1250.0,1375.3400000000001,,0.0,,,,2019-03-31
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-31
VISHNU PRAYAG  HPS,,,400.0,1.61,2.19,1700.0,1932.0700000000002,,0.0,,,,2019-03-31
DHAULI GANGA  HPS,,,280.0,1.06,2.33,1100.0,1105.99,,140.0,,,,2019-03-31
KOTESHWAR HPS,,,400.0,3.06,3.6799999999999997,1155.0,1223.85,,0.0,,,,2019-03-31
TANAKPUR  HPS,,,94.19999999999999,0.58,1.1,450.0,452.86,,31.4,,,,2019-03-31
TEHRI ST-1  HPS,,,1000.0,6.84,6.68,2797.0,3169.49,,0.0,,,,2019-03-31
ANPARA TPS,,,2630.0,44.900000000000006,53.29,18963.0,20087.61,,0.0,,,,2019-03-31
ANPARA TPS,Unit 1, ,210.0,4.19,3.3,1345.0,1470.89,,0.0,,,,2019-03-31
ANPARA TPS,Unit 2, ,210.0,4.62,3.43,1600.0,1499.02,,0.0,,,,2019-03-31
ANPARA TPS,Unit 3, ,210.0,4.61,3.33,1600.0,1512.14,,0.0,,,,2019-03-31
ANPARA TPS,Unit 4, ,500.0,11.13,10.87,3859.0,4058.39,,0.0,,,,2019-03-31
ANPARA TPS,Unit 5, ,500.0,9.58,9.56,3078.0,3521.67,,0.0,,,,2019-03-31
ANPARA TPS,Unit 6, ,500.0,10.77,11.33,3606.0,4040.4,,0.0,,,,2019-03-31
ANPARA TPS,Unit 7, ,500.0,0.0,11.47,3875.0,3985.1,,0.0,,,,2019-03-31
HARDUAGANJ TPS,,,605.0,5.21,7.55,3494.0,3141.5299999999997,,105.0,,,,2019-03-31
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-03-31
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.77,1822.0,1366.29,,0.0,,,,2019-03-31
HARDUAGANJ TPS,Unit 9, ,250.0,5.21,3.78,1672.0,1547.87,,0.0,,,,2019-03-31
OBRA TPS,,,1094.0,13.64,9.23,4400.0,3648.0699999999997,,494.0,,,,2019-03-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-03-31
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-03-31
OBRA TPS,Unit 9, ,200.0,3.45,3.02,1200.0,1275.19,,0.0,,,,2019-03-31
OBRA TPS,Unit 10, ,200.0,3.45,3.13,1200.0,1204.73,,0.0,,,,2019-03-31
OBRA TPS,Unit 11, ,200.0,3.45,3.08,1200.0,1163.2,,0.0,,,,2019-03-31
OBRA TPS,Unit 12,L,200.0,3.29,0.0,800.0,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-03-31
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-03-31
PARICHHA TPS,,,1140.0,19.46,7.66,6500.0,4976.53,9.0,640.0,,,,2019-03-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-03-31
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-03-31
PARICHHA TPS,Unit 3,L,210.0,4.77,0.0,1600.0,1001.86,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-03-31
PARICHHA TPS,Unit 4,L,210.0,4.77,0.0,1600.0,1020.66,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-03-31
PARICHHA TPS,Unit 5, ,250.0,4.92,3.83,1700.0,1513.73,,0.0,,,,2019-03-31
PARICHHA TPS,Unit 6, ,250.0,5.0,3.83,1600.0,1264.35,,0.0,,,,2019-03-31
KHARA  HPS,,,72.0,0.71,0.98,300.0,284.93,,24.0,,,,2019-03-31
MATATILA  HPS,,,30.599999999999998,0.13,0.0,75.0,97.46,,0.0,,,,2019-03-31
OBRA  HPS,,,99.0,0.42,0.41,190.0,230.86,,0.0,,,,2019-03-31
RIHAND  HPS,,,300.0,1.19,0.78,550.0,560.2,,0.0,,,,2019-03-31
ANPARA C TPS,,,1200.0,22.94,19.310000000000002,8000.0,8235.47,7.0,0.0,,,,2019-03-31
ANPARA C TPS,Unit 1, ,600.0,11.97,9.57,4000.0,3958.32,,0.0,,,,2019-03-31
ANPARA C TPS,Unit 2, ,600.0,10.97,9.74,4000.0,4277.15,,0.0,,,,2019-03-31
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,20.0,90.0,,,,2019-03-31
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,74.24,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-03-31
BARKHERA TPS,Unit 2,P,45.0,0.0,0.0,100.0,74.46,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-03-31
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.2,20.0,90.0,,,,2019-03-31
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,71.11,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-03-31
KHAMBARKHERA TPS,Unit 2,P,45.0,0.0,0.0,100.0,70.09,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-03-31
KUNDARKI TPS,,,90.0,0.0,0.0,200.0,203.67000000000002,17.0,90.0,,,,2019-03-31
