name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 8,L,250.0,2.18,0.0,698.1599999999994,1434.04,,250.0,43507.683333333334,,BOILER MISC. PROBLEM,2019-02-12
RAJIV GANDHI TPS,,,1200.0,13.72,0.0,4356.640000000003,3788.1800000000003,0.0,1200.0,,,,2019-02-12
RAJIV GANDHI TPS,Unit 1,L,600.0,6.86,0.0,2178.3200000000015,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-02-12
RAJIV GANDHI TPS,Unit 2,L,600.0,6.86,0.0,2178.3200000000015,2212.38,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-02-12
YAMUNA NAGAR TPS,,,600.0,10.969999999999999,13.26,3084.6400000000003,2786.71,,0.0,,,,2019-02-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.04,6.68,1516.4799999999996,1114.6,,0.0,,,,2019-02-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.58,1568.1600000000008,1672.11,,0.0,,,,2019-02-12
MAHATMA GANDHI TPS,,,1320.0,14.43,22.439999999999998,4468.159999999998,6009.700000000001,,0.0,,,,2019-02-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.18,11.1,2164.159999999998,2868.55,,0.0,,,,2019-02-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.25,11.34,2304.0,3141.15,,0.0,,,,2019-02-12
INDIRA GANDHI STPP,,,1500.0,21.68,20.44,6481.1600000000035,6667.29,,0.0,,,,2019-02-12
INDIRA GANDHI STPP,Unit 1, ,500.0,7.36,6.83,2288.3200000000015,2009.96,,0.0,,,,2019-02-12
INDIRA GANDHI STPP,Unit 2, ,500.0,7.36,6.74,2152.3200000000015,2204.54,,0.0,,,,2019-02-12
INDIRA GANDHI STPP,Unit 3, ,500.0,6.96,6.87,2040.5200000000004,2452.79,,0.0,,,,2019-02-12
FARIDABAD CCPP,,,431.59,2.62,4.16,818.0899999999997,453.87,,293.83,,,,2019-02-12
BASSI  HPS,,,66.0,0.25,0.31,278.0,223.23000000000002,,0.0,,,,2019-02-12
BHAKRA LEFT HPS,,,594.0,11.43,5.17,4130.159999999999,1933.5500000000002,,126.0,,,,2019-02-12
BHAKRA RIGHT HPS,,,785.0,0.0,4.61,0.0,1728.99,,157.0,,,,2019-02-12
DEHAR H P S,,,990.0,3.57,3.56,2684.840000000002,2881.67,,0.0,,,,2019-02-12
GIRI BATA HPS,,,60.0,0.39,0.51,165.67999999999984,185.04000000000002,,0.0,,,,2019-02-12
KASHANG INTEGRATED HEP,,,195.0,0.14,0.11,172.67999999999984,111.91999999999999,,0.0,,,,2019-02-12
LARJI  HPS,,,126.0,0.5,0.79,527.0,532.71,,0.0,,,,2019-02-12
PONG H P S,,,396.0,2.39,6.949999999999999,893.6799999999998,1317.5299999999997,,66.0,,,,2019-02-12
SAINJ HPS,,,100.0,0.29,0.32,233.4799999999999,394.28,,50.0,,,,2019-02-12
SANJAY  HPS,,,120.0,0.64,0.64,451.67999999999984,562.73,,40.0,,,,2019-02-12
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-12
SHANAN  HPS,,,110.0,0.43,0.51,452.1600000000001,428.91999999999996,,0.0,,,,2019-02-12
UHL-III HPS,,,0.0,0.25,0.0,9.0,0.0,,0.0,,,,2019-02-12
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.6799999999999999,630.4799999999996,566.38,,0.0,,,,2019-02-12
BASPA  HPS,,,300.0,0.89,0.96,1168.6800000000012,1231.19,,0.0,,,,2019-02-12
BUDHIL HPS,,,70.0,0.14,0.23,241.67999999999984,275.24,,70.0,,,,2019-02-12
CHANJU-I HPS ,,,36.0,0.18,0.16,114.16000000000008,130.42,,0.0,,,,2019-02-12
KARCHAM WANGTOO HPS,,,1000.0,3.21,3.2199999999999998,3951.5200000000004,3802.85,,0.0,,,,2019-02-12
MALANA  HPS,,,86.0,0.21,0.26,329.51999999999975,307.09000000000003,,0.0,,,,2019-02-12
MALANA-II  HPS,,,100.0,0.14,0.22000000000000003,322.67999999999984,337.81,,0.0,,,,2019-02-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-12
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-02-12
CHAMERA- I  HPS,,,540.0,2.46,4.640000000000001,2238.5200000000004,2151.55,,180.0,,,,2019-02-12
CHAMERA- II  HPS,,,300.0,1.43,1.9000000000000001,1367.1600000000008,1364.8,,100.0,,,,2019-02-12
CHAMERA-III HPS,,,231.0,0.79,0.9300000000000002,997.4799999999996,969.0600000000001,,0.0,,,,2019-02-12
KOLDAM,,,800.0,2.04,2.58,2895.4799999999996,2850.68,,0.0,,,,2019-02-12
NATHPA JHAKRI HPS,,,1500.0,5.25,6.12,6297.0,6112.04,,500.0,,,,2019-02-12
PARBATI-II HPS,,,0.0,0.36,0.0,184.32000000000016,0.0,,0.0,,,,2019-02-12
PARBATI-III HPS,,,520.0,0.36,0.0,622.3200000000002,608.3,,520.0,,,,2019-02-12
RAMPUR HPS,,,412.02000000000004,2.21,1.73,1771.5200000000004,1713.42,,0.0,,,,2019-02-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-02-12
BAGLIHAR  HPS,,,450.0,3.75,3.6,2315.0,2063.16,,300.0,,,,2019-02-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-02-12
LOWER JHELUM  HPS,,,105.0,1.07,1.26,466.8399999999999,507.2,,35.0,,,,2019-02-12
UPPER SINDH-II HPS,,,105.0,0.21,0.34,275.51999999999975,284.34,,0.0,,,,2019-02-12
CHUTAK HPS,,,44.0,0.14,0.13,33.68000000000001,43.69,,33.0,,,,2019-02-12
DULHASTI  HPS,,,390.0,2.64,2.01,2026.6800000000012,2081.5,,130.0,,,,2019-02-12
KISHANGANGA HPS,,,330.0,0.36,0.64,770.3200000000002,470.22,,110.0,,,,2019-02-12
NIMMO BAZGO HPS,,,45.0,0.36,0.31,73.32,86.14999999999999,,15.0,,,,2019-02-12
SALAL  HPS,,,690.0,4.57,4.73,3056.840000000002,3061.7900000000004,,230.0,,,,2019-02-12
SEWA-II  HPS,,,120.0,1.57,2.92,451.8399999999999,356.93,,0.0,,,,2019-02-12
URI-I HPS,,,480.0,9.0,8.52,2526.0,2513.8100000000004,,0.0,,,,2019-02-12
URI-II HPS,,,240.0,4.32,4.53,1074.8399999999992,1310.4,,0.0,,,,2019-02-12
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2602.9999999999986,2436.7599999999998,,920.0,,,,2019-02-12
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,610.1599999999994,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,610.1599999999994,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-12
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,685.0,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-12
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,697.6799999999998,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-12
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-12
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-12
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-12
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-12
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-12
ROPAR TPS,,,840.0,7.07,0.0,2791.8399999999992,1669.99,,840.0,,,,2019-02-12
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-12
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-12
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,697.1599999999994,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-12
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,682.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-12
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,687.6799999999998,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-02-12
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.0,300.51999999999975,368.02000000000004,,33.5,,,,2019-02-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.38,300.51999999999975,9.35,,0.0,,,,2019-02-12
GANGUWAL  HPS,,,77.65,1.14,1.79,389.67999999999984,521.16,,24.2,,,,2019-02-12
KOTLA  HPS,,,77.65,1.14,1.7999999999999998,399.67999999999984,529.63,,0.0,,,,2019-02-12
MUKERIAN-I HPS,,,45.0,0.68,4.91,192.16000000000008,1081.63,,0.0,,,,2019-02-12
MUKERIAN-II HPS,,,45.0,0.68,0.0,192.16000000000008,0.18,,0.0,,,,2019-02-12
MUKERIAN-III HPS,,,58.5,0.79,0.0,257.47999999999996,0.24,,0.0,,,,2019-02-12
MUKERIAN-IV HPS,,,58.5,0.79,0.0,257.47999999999996,0.24,,0.0,,,,2019-02-12
RANJIT SAGAR  HPS,,,600.0,2.57,0.79,1396.8399999999992,1245.38,,150.0,,,,2019-02-12
GOINDWAL SAHIB TPP,,,540.0,5.72,9.34,1730.6400000000003,1982.88,,0.0,,,,2019-02-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.86,4.26,865.3200000000002,765.57,,0.0,,,,2019-02-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,5.08,865.3200000000002,1217.31,,0.0,,,,2019-02-12
RAJPURA TPP,,,1400.0,28.61,28.67,8655.320000000007,8218.99,,0.0,,,,2019-02-12
RAJPURA TPP,Unit 1, ,700.0,14.93,14.32,4298.1600000000035,3890.67,,0.0,,,,2019-02-12
RAJPURA TPP,Unit 2, ,700.0,13.68,14.35,4357.1600000000035,4328.32,,0.0,,,,2019-02-12
TALWANDI SABO TPP,,,1980.0,30.64,20.42,9481.680000000004,9429.390000000001,,660.0,,,,2019-02-12
TALWANDI SABO TPP,Unit 1,P,660.0,10.21,0.0,3242.5200000000004,3235.42,,660.0,43502.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-12
TALWANDI SABO TPP,Unit 2, ,660.0,10.57,10.28,3102.840000000002,3047.19,,0.0,,,,2019-02-12
TALWANDI SABO TPP,Unit 3, ,660.0,9.86,10.14,3136.3200000000015,3146.78,,0.0,,,,2019-02-12
CHHABRA TPP,,,1660.0,38.739999999999995,29.93,10077.880000000003,8837.779999999999,,0.0,,,,2019-02-12
CHHABRA TPP,Unit 1, ,250.0,4.64,5.49,1381.6800000000012,1571.91,,0.0,,,,2019-02-12
CHHABRA TPP,Unit 2, ,250.0,4.64,5.53,1381.6800000000012,1481.56,,0.0,,,,2019-02-12
CHHABRA TPP,Unit 3, ,250.0,4.64,5.51,1381.6800000000012,1701.77,,0.0,,,,2019-02-12
CHHABRA TPP,Unit 4, ,250.0,4.93,5.52,1368.1600000000008,1499.7,,0.0,,,,2019-02-12
CHHABRA TPP,Unit 5,*,660.0,11.64,7.88,3453.6799999999985,2582.84,,0.0,43507.57986111111,12/02/2019 04:26:00,I.D. FANS PROBLEM,2019-02-12
CHHABRA TPP,Unit 6, ,0.0,8.25,0.0,1111.0,0.0,,0.0,,,unit not yet commissioned,2019-02-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-02-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-02-12
KALISINDH TPS,,,1200.0,20.5,24.4,6040.0,4463.82,,0.0,,,,2019-02-12
KALISINDH TPS,Unit 1, ,600.0,10.21,12.15,3020.5200000000004,3577.67,,0.0,,,,2019-02-12
KALISINDH TPS,Unit 2, ,600.0,10.29,12.25,3019.4799999999996,886.15,,0.0,,,,2019-02-12
KOTA TPS,,,1240.0,21.15,20.65,6256.799999999994,7110.15,,210.0,,,,2019-02-12
KOTA TPS,Unit 1, ,110.0,1.46,1.93,432.51999999999975,271.74,,0.0,,,,2019-02-12
KOTA TPS,Unit 2, ,110.0,1.43,1.57,432.1600000000001,596.18,,0.0,,,,2019-02-12
KOTA TPS,Unit 3, ,210.0,3.82,4.34,1071.8399999999992,1228.17,,0.0,,,,2019-02-12
KOTA TPS,Unit 4,L,210.0,3.61,0.0,1079.3199999999988,1142.85,,210.0,43500.99444444444,20/02/2019,ESP PROBLEM,2019-02-12
KOTA TPS,Unit 5, ,210.0,3.61,4.27,1080.3199999999988,1230.47,,0.0,,,,2019-02-12
KOTA TPS,Unit 6, ,195.0,3.61,4.26,1080.3199999999988,1278.75,,0.0,,,,2019-02-12
KOTA TPS,Unit 7, ,195.0,3.61,4.28,1080.3199999999988,1361.99,,0.0,,,,2019-02-12
SURATGARH TPS,,,1500.0,29.930000000000003,24.36,7191.159999999998,6838.26,6.0,250.0,,,,2019-02-12
SURATGARH TPS,Unit 1, ,250.0,3.18,4.93,950.1599999999994,1290.88,,0.0,,,,2019-02-12
SURATGARH TPS,Unit 2, ,250.0,3.18,5.1,950.1599999999994,1024.63,,0.0,,,,2019-02-12
SURATGARH TPS,Unit 3,P,250.0,3.18,0.0,950.1599999999994,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-12
SURATGARH TPS,Unit 4, ,250.0,3.18,4.76,950.1599999999994,1150.44,,0.0,,,,2019-02-12
SURATGARH TPS,Unit 5, ,250.0,3.0,4.85,959.0,1213.89,,0.0,,,,2019-02-12
SURATGARH TPS,Unit 6, ,250.0,3.18,4.72,950.1599999999994,1089.69,,0.0,,,,2019-02-12
SURATGARH TPS,Unit 7, ,0.0,5.46,0.0,1242.5200000000004,0.0,,0.0,,,unit not yet commissioned,2019-02-12
SURATGARH TPS,Unit 8, ,0.0,5.57,0.0,238.83999999999992,0.0,,0.0,,,unit not yet commissioned,2019-02-12
DHOLPUR CCPP,,,330.0,1.51,0.0,400.1199999999999,20.92,,330.0,,,,2019-02-12
RAMGARH CCPP,,,273.8,3.9699999999999998,2.18,1204.6399999999994,897.0699999999999,,238.3,,,,2019-02-12
JAWAHAR SAGAR  HPS,,,99.0,0.89,1.35,146.67999999999984,193.99,,0.0,,,,2019-02-12
MAHI BAJAJ-I HPS,,,50.0,0.61,0.6900000000000001,75.32,72.38,,0.0,,,,2019-02-12
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,20.319999999999993,4.84,,0.0,,,,2019-02-12
R P SAGAR  HPS,,,172.0,1.07,1.4100000000000001,214.83999999999992,259.32,,0.0,,,,2019-02-12
JALIPA KAPURDI TPP,,,1080.0,17.11,15.66,5704.82,5913.76,,135.0,,,,2019-02-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.29,753.0,758.47,,0.0,,,,2019-02-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.36,2.22,708.3200000000002,705.36,,0.0,,,,2019-02-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.22,689.3200000000002,655.09,,0.0,,,,2019-02-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.25,708.2000000000003,792.99,,0.0,,,,2019-02-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.26,724.1599999999994,782.15,,0.0,,,,2019-02-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.36,2.25,689.3200000000002,718.89,,0.0,,,,2019-02-12
JALIPA KAPURDI TPP,Unit 7,L,135.0,0.0,0.0,699.5,739.81,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-02-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.17,733.0,761.0,,0.0,,,,2019-02-12
KAWAI TPS,,,1320.0,23.32,25.200000000000003,6903.8399999999965,6496.16,1.0,0.0,,,,2019-02-12
KAWAI TPS,Unit 1, ,660.0,12.18,12.9,3427.159999999998,3618.42,,0.0,,,,2019-02-12
KAWAI TPS,Unit 2, ,660.0,11.14,12.3,3476.6799999999985,2877.74,,0.0,,,,2019-02-12
BARSINGSAR LIGNITE,,,250.0,4.58,5.23,1286.9599999999991,1085.17,,0.0,,,,2019-02-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.83,643.4799999999996,577.79,,0.0,,,,2019-02-12
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.29,2.4,643.4799999999996,507.38,,0.0,43500.907638888886,12/02/2019 02:24:00,BOILER MISC. PROBLEM,2019-02-12
ANTA CCPP,,,419.33,1.96,0.0,548.5200000000001,550.6700000000001,,419.33,,,,2019-02-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-02-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-02-12
RAJASTHAN  A.P.S.,,,1080.0,18.16,15.5,6184.919999999998,7015.16,,420.0,,,,2019-02-12
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,881.47,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-02-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.1,1224.4799999999996,1312.46,,0.0,,,,2019-02-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.54,4.76,1428.4799999999996,1552.36,,0.0,,,,2019-02-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.54,5.64,1222.4799999999996,1533.39,,0.0,,,,2019-02-12
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.54,0.0,1428.4799999999996,1735.48,,220.0,43502.92152777778,15/02/2019,REACTOR MAINTENANCE WORKS.,2019-02-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.11,1.33,679.3200000000002,711.99,,240.0,,,,2019-02-12
CHILLA  HPS,,,144.0,1.79,1.6,611.4799999999996,552.22,,0.0,,,,2019-02-12
DHAKRANI  HPS,,,33.75,0.25,0.28,108.0,127.9,,11.25,,,,2019-02-12
DHALIPUR  HPS,,,51.0,0.14,0.42,142.67999999999984,191.77,,17.0,,,,2019-02-12
KHATIMA  HPS,,,41.400000000000006,0.32,0.54,164.83999999999992,206.54,,0.0,,,,2019-02-12
KHODRI  HPS,,,120.0,0.54,0.66,313.48000000000025,323.29,,120.0,,,,2019-02-12
KULHAL  HPS,,,30.0,0.25,0.32,114.0,127.58,,20.0,,,,2019-02-12
MANERI BHALI - I  HPS,,,90.0,0.75,0.65,357.0,391.26,,0.0,,,,2019-02-12
MANERI BHALI - II  HPS,,,304.0,0.71,1.13,1105.5200000000004,1216.6,,0.0,,,,2019-02-12
RAMGANGA  HPS,,,198.0,1.36,0.0,178.32000000000016,152.51,,66.0,,,,2019-02-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-12
GAMA CCPP,,,225.0,1.93,2.21,610.1599999999994,334.15,,0.0,,,,2019-02-12
KASHIPUR CCPP,,,225.0,2.75,2.52,871.0,737.41,,0.0,,,,2019-02-12
SHRINAGAR HPS,,,330.0,1.07,1.25,1197.8399999999992,1295.0500000000002,,0.0,,,,2019-02-12
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-12
VISHNU PRAYAG  HPS,,,400.0,1.61,1.63,1624.3199999999988,1852.5,,0.0,,,,2019-02-12
DHAULI GANGA  HPS,,,280.0,1.0,0.93,1051.0,1038.19,,0.0,,,,2019-02-12
KOTESHWAR HPS,,,400.0,3.07,2.53,1010.8400000000006,1070.6299999999999,,0.0,,,,2019-02-12
TANAKPUR  HPS,,,94.19999999999999,0.61,0.73,422.32000000000016,414.09,,31.4,,,,2019-02-12
TEHRI ST-1  HPS,,,1000.0,7.32,6.59,2467.840000000002,2791.87,,0.0,,,,2019-02-12
ANPARA TPS,,,2630.0,46.47,58.06,16621.64,17503.81,,0.0,,,,2019-02-12
ANPARA TPS,Unit 1, ,210.0,4.21,4.23,1147.5200000000004,1282.38,,0.0,,,,2019-02-12
ANPARA TPS,Unit 2, ,210.0,4.61,4.36,1466.3199999999988,1304.73,,0.0,,,,2019-02-12
ANPARA TPS,Unit 3, ,210.0,4.61,4.27,1383.3199999999988,1310.35,,0.0,,,,2019-02-12
ANPARA TPS,Unit 4, ,500.0,11.11,11.91,3336.3200000000015,3531.89,,0.0,,,,2019-02-12
ANPARA TPS,Unit 5, ,500.0,0.0,10.27,2637.0,3059.8,,0.0,,,,2019-02-12
ANPARA TPS,Unit 6, ,500.0,10.75,11.5,3100.0,3527.65,,0.0,,,,2019-02-12
ANPARA TPS,Unit 7, ,500.0,11.18,11.52,3551.159999999998,3487.01,,0.0,,,,2019-02-12
HARDUAGANJ TPS,,,605.0,5.25,0.0,3274.0,2777.78,,605.0,,,,2019-02-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-02-12
HARDUAGANJ TPS,Unit 8,L,250.0,5.25,0.0,1675.0,1184.74,,250.0,43494.78888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-12
HARDUAGANJ TPS,Unit 9,L,250.0,0.0,0.0,1599.0,1365.67,,250.0,43494.822222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-12
OBRA TPS,,,1094.0,10.24,10.04,3812.8800000000015,3102.8999999999996,,494.0,,,,2019-02-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-02-12
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-02-12
OBRA TPS,Unit 9, ,200.0,0.0,3.31,1093.0,1091.17,,0.0,,,,2019-02-12
OBRA TPS,Unit 10, ,200.0,3.46,3.44,1037.5200000000004,1022.87,,0.0,,,,2019-02-12
OBRA TPS,Unit 11, ,200.0,3.46,3.29,1037.5200000000004,983.91,,0.0,,,,2019-02-12
OBRA TPS,Unit 12,L,200.0,3.32,0.0,644.8400000000006,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-02-12
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-02-12
PARICHHA TPS,,,1140.0,19.47,13.91,5673.639999999998,4452.96,,640.0,,,,2019-02-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-02-12
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-02-12
PARICHHA TPS,Unit 3,S,210.0,4.79,2.03,1375.4799999999996,955.46,,210.0,43508.635416666664,,RSD/LOW SCHEDULE,2019-02-12
PARICHHA TPS,Unit 4,S,210.0,4.82,1.35,1374.8399999999992,974.11,,210.0,43508.46111111111,,WATER WALL TUBE LEAKAGE,2019-02-12
PARICHHA TPS,Unit 5, ,250.0,4.86,5.29,1558.3199999999988,1297.8,,0.0,,,,2019-02-12
PARICHHA TPS,Unit 6, ,250.0,5.0,5.24,1365.0,1049.66,,0.0,,,,2019-02-12
KHARA  HPS,,,72.0,0.54,0.68,269.48000000000025,242.18,,24.0,,,,2019-02-12
MATATILA  HPS,,,30.599999999999998,0.25,0.53,67.0,87.71,,0.0,,,,2019-02-12
OBRA  HPS,,,99.0,0.46,1.09,169.5200000000001,196.94,,0.0,,,,2019-02-12
RIHAND  HPS,,,300.0,1.32,2.54,491.8399999999999,479.16,,0.0,,,,2019-02-12
ANPARA C TPS,,,1200.0,22.92,23.65,6922.040000000001,7379.969999999999,,0.0,,,,2019-02-12
