name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.93,0.0,82.3,,180.0,,,,2021-10-28
PRAGATI CCGT-III,,,1500.0,10.259999999999998,7.44,2151.24,2057.62,,750.0,,,,2021-10-28
PRAGATI CCPP,,,330.4,4.93,3.96,1047.0400000000002,965.35,,0.0,,,,2021-10-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-10-28
PANIPAT TPS,,,710.0,5.46,10.43,1156.8799999999987,1132.11,2.0,210.0,,,,2021-10-28
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,34.47999999999995,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-10-28
PANIPAT TPS,Unit 7, ,250.0,2.65,5.01,560.1999999999994,580.05,,0.0,,,,2021-10-28
PANIPAT TPS,Unit 8, ,250.0,2.65,5.42,562.1999999999994,552.06,,0.0,,,,2021-10-28
RAJIV GANDHI TPS,,,1200.0,13.71,9.67,2891.880000000001,1375.13,6.0,600.0,,,,2021-10-28
RAJIV GANDHI TPS,Unit 1,*,600.0,7.13,9.67,1504.640000000003,1375.13,,0.0,44496.694444444445,28/10/2021 01:11:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-10-28
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1387.239999999998,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-10-28
YAMUNA NAGAR TPS,,,600.0,9.88,5.66,2082.640000000003,1338.43,3.0,300.0,,,,2021-10-28
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,1041.3200000000015,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-10-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.66,1041.3200000000015,928.27,,0.0,,,,2021-10-28
MAHATMA GANDHI TPS,,,1320.0,22.29,14.27,4597.119999999999,4716.629999999999,3.0,660.0,,,,2021-10-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,14.27,2124.239999999998,2503.95,,0.0,,,,2021-10-28
