name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.39,0.0,7.409999999999998,0.0,,0.0,,,,2025-01-19
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.37,626.9799999999992,628.24,,96.0,,,,2025-01-19
BAJOLI HOLI HPS,,,180.0,0.52,0.43,727.8799999999997,695.29,,120.0,,,,2025-01-19
BASPA  HPS,,,300.0,1.42,1.08,1113.9800000000014,1302.37,,0.0,,,,2025-01-19
BUDHIL HPS,,,70.0,0.19,0.2,259.60999999999996,270.78,,0.0,,,,2025-01-19
CHANJU-I HPS ,,,36.0,0.16,0.62,141.03999999999994,147.77,,0.0,,,,2025-01-19
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.37,3839.8999999999983,4304.219999999999,,0.0,,,,2025-01-19
MALANA  HPS,,,86.0,0.23,0.19,315.37000000000035,226.53,,0.0,,,,2025-01-19
MALANA-II  HPS,,,100.0,0.19,0.0,326.60999999999996,184.0,,50.0,,,,2025-01-19
SORANG HPS,,,100.0,0.26,0.23,376.9399999999998,375.09,,0.0,,,,2025-01-19
TIDONG HPS,,,0.0,0.26,0.0,274.9399999999998,0.0,,0.0,,,,2025-01-19
BAIRA SIUL  HPS,,,180.0,0.58,0.43000000000000005,640.0200000000008,489.38,,60.0,,,,2025-01-19
BHAKRA LEFT HPS,,,630.0,4.52,2.95,1689.8799999999997,2061.71,,252.0,,,,2025-01-19
BHAKRA RIGHT HPS,,,785.0,5.81,4.55,2166.389999999999,2317.17,,157.0,,,,2025-01-19
CHAMERA-I HPS,,,540.0,1.61,1.17,2026.589999999998,1914.4299999999998,,180.0,,,,2025-01-19
CHAMERA-II HPS,,,300.0,0.77,0.73,1277.6299999999997,1254.42,,100.0,,,,2025-01-19
CHAMERA-III HPS,,,231.0,0.65,0.63,940.3499999999996,950.8399999999999,,154.0,,,,2025-01-19
DEHAR HPS,,,990.0,2.9,2.4699999999999998,2575.1000000000017,2708.37,,0.0,,,,2025-01-19
KOLDAM,,,800.0,2.45,2.54,2903.5499999999965,3161.4,,200.0,,,,2025-01-19
NATHPA JHAKRI HPS,,,1500.0,6.71,6.37,6452.490000000001,6962.5,,750.0,,,,2025-01-19
PARBATI-II HPS,,,0.0,2.61,0.0,2047.589999999998,0.0,,0.0,,,,2025-01-19
PARBATI-III HPS,,,520.0,1.9,0.0,1405.1000000000017,541.1,,390.0,,,,2025-01-19
PONG HPS,,,396.0,3.23,3.8100000000000005,881.3700000000003,1354.42,,0.0,,,,2025-01-19
RAMPUR HPS,,,412.02000000000004,2.55,1.83,1821.4499999999991,1941.4499999999998,,137.34,,,,2025-01-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-19
BAGLIHAR  HPS,,,450.0,3.87,3.12,2270.529999999998,2463.4,,300.0,,,,2025-01-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1532.92,,150.0,,,,2025-01-19
LOWER JHELUM  HPS,,,105.0,0.9,0.0,476.09999999999957,394.91,,35.0,,,,2025-01-19
UPPER SINDH-II HPS,,,105.0,0.32,0.0,389.07999999999987,89.74,,0.0,,,,2025-01-19
DULHASTI  HPS,,,390.0,2.32,2.67,1956.0799999999988,2047.73,,130.0,,,,2025-01-19
KISHANGANGA HPS,,,330.0,0.55,0.72,1306.4499999999991,1210.93,,220.0,,,,2025-01-19
SALAL HPS,,,690.0,3.52,1.48,3118.8799999999997,3011.73,,230.0,,,,2025-01-19
SEWA-II HPS,,,120.0,0.94,0.17,381.85999999999996,295.34,,40.0,,,,2025-01-19
URI-I HPS,,,480.0,4.52,1.15,2384.8799999999997,1641.05,,240.0,,,,2025-01-19
URI-II HPS,,,240.0,3.1,0.87,1304.8999999999983,1084.4,,180.0,,,,2025-01-19
CHUTAK HPS,,,44.0,0.13,0.12,156.4699999999999,163.26,,44.0,,,,2025-01-19
NIMMO BAZGO HPS,,,45.0,0.32,0.23,205.07999999999987,219.27999999999997,,45.0,,,,2025-01-19
GH TPS (LEH.MOH.),,,920.0,10.46,13.079999999999998,3237.7400000000016,3861.0199999999995,46.0,210.0,,,,2025-01-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,4.05,928.0,1178.43,,0.0,,,,2025-01-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,201.92000000000013,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,4.72,1059.410000000001,1288.31,,0.0,,,,2025-01-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,4.31,1048.4100000000005,1394.28,,0.0,,,,2025-01-19
GOINDWAL SAHIB TPP,,,540.0,7.8,8.7,2420.2000000000035,2665.6,54.0,0.0,,,,2025-01-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.29,1210.1000000000017,1355.83,,0.0,,,,2025-01-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.41,1210.1000000000017,1309.77,,0.0,,,,2025-01-19
ROPAR TPS,,,840.0,9.66,12.96,2983.5400000000013,3703.27,57.0,210.0,,,,2025-01-19
ROPAR TPS,Unit 3, ,210.0,2.35,3.97,725.6500000000004,960.51,,0.0,,,,2025-01-19
ROPAR TPS,Unit 4, ,210.0,2.35,3.98,725.6500000000004,1038.67,,0.0,,,,2025-01-19
ROPAR TPS,Unit 5,*,210.0,2.35,1.08,725.6500000000004,927.9,,210.0,45674.853472222225,19/01/2025 16:15:00,AIR PREHEATERS PROBLEM,2025-01-19
ROPAR TPS,Unit 6,S,210.0,2.61,3.93,806.5900000000003,776.19,,0.0,45676.975694444445,,BOILER AUX. MISC. PROMLEMS,2025-01-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,212.03999999999994,236.5,,0.0,,,,2025-01-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,212.03999999999994,220.45,,0.0,,,,2025-01-19
MUKERIAN-I HPS,,,45.0,0.84,4.19,191.96000000000006,398.9,,0.0,,,,2025-01-19
MUKERIAN-II HPS,,,45.0,0.84,0.0,191.96000000000006,192.15999999999997,,0.0,,,,2025-01-19
MUKERIAN-III HPS,,,58.5,1.1,0.0,249.8999999999999,248.61,,0.0,,,,2025-01-19
MUKERIAN-IV HPS,,,58.5,1.1,0.0,249.8999999999999,219.26999999999998,,0.0,,,,2025-01-19
RANJIT SAGAR HPS,,,600.0,2.58,1.17,1389.0199999999986,1157.94,,150.0,,,,2025-01-19
RAJPURA TPP,,,1400.0,30.19,25.1,8500.61,8333.66,41.0,0.0,,,,2025-01-19
RAJPURA TPP,Unit 1, ,700.0,15.06,12.57,4083.139999999999,4191.07,,0.0,,,,2025-01-19
RAJPURA TPP,Unit 2, ,700.0,15.13,12.53,4417.470000000002,4142.59,,0.0,,,,2025-01-19
TALWANDI SABO TPP,,,1980.0,35.620000000000005,21.810000000000002,10375.779999999999,8857.66,15.0,660.0,,,,2025-01-19
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,10.97,3637.389999999999,3118.75,,0.0,,,,2025-01-19
TALWANDI SABO TPP,Unit 2, ,660.0,11.81,10.84,3327.389999999999,3158.74,,0.0,,,,2025-01-19
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3411.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-19
GANGUWAL  HPS,,,77.65,1.55,1.23,435.4500000000002,474.99,,0.0,,,,2025-01-19
KOTLA  HPS,,,77.65,1.55,1.25,435.4500000000002,470.30999999999995,,0.0,,,,2025-01-19
CHHABRA-II TPP,,,1320.0,23.74,25.479999999999997,6445.059999999996,6261.77,20.0,0.0,,,,2025-01-19
CHHABRA-II TPP,Unit 5, ,660.0,11.87,12.62,3222.529999999998,3007.45,,0.0,,,,2025-01-19
CHHABRA-II TPP,Unit 6, ,660.0,11.87,12.86,3222.529999999998,3254.32,,0.0,,,,2025-01-19
CHHABRA-I PH-1 TPP,,,500.0,9.48,10.03,2699.1200000000003,2707.55,16.0,0.0,,,,2025-01-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,4.97,1347.6299999999997,1390.88,,0.0,,,,2025-01-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.06,1351.4900000000007,1316.67,,0.0,,,,2025-01-19
CHHABRA-I PH-2 TPP,,,500.0,9.07,10.25,2629.330000000003,2880.8,14.0,0.0,,,,2025-01-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,5.33,1351.9200000000012,1393.15,,0.0,,,,2025-01-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,4.92,1277.410000000002,1487.65,,0.0,,,,2025-01-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-19
KALISINDH TPS,,,1200.0,20.2,24.08,6017.800000000005,5941.700000000001,20.0,0.0,,,,2025-01-19
KALISINDH TPS,Unit 1, ,600.0,10.26,12.06,2936.940000000004,2687.19,,0.0,,,,2025-01-19
KALISINDH TPS,Unit 2, ,600.0,9.94,12.02,3080.860000000001,3254.51,,0.0,,,,2025-01-19
KOTA TPS,,,1240.0,18.72,25.880000000000003,6620.679999999997,7014.99,21.0,0.0,,,,2025-01-19
KOTA TPS,Unit 1, ,110.0,2.0,2.18,577.0,494.22,,0.0,,,,2025-01-19
KOTA TPS,Unit 2, ,110.0,2.0,2.25,577.0,547.31,,0.0,,,,2025-01-19
KOTA TPS,Unit 3, ,210.0,3.81,4.24,1170.389999999999,1121.9,,0.0,,,,2025-01-19
KOTA TPS,Unit 4, ,210.0,0.0,4.25,1121.0,1199.75,,0.0,,,,2025-01-19
KOTA TPS,Unit 5, ,210.0,3.84,4.32,1092.9599999999987,1169.68,,0.0,,,,2025-01-19
KOTA TPS,Unit 6, ,195.0,3.65,4.29,1033.35,1286.78,,0.0,,,,2025-01-19
KOTA TPS,Unit 7, ,195.0,3.42,4.35,1048.98,1195.35,,0.0,,,,2025-01-19
SURATGARH STPS,,,1320.0,9.77,21.89,5863.629999999999,5341.45,24.0,0.0,,,,2025-01-19
SURATGARH STPS,Unit 7, ,660.0,0.0,11.07,2833.0,3205.12,,0.0,,,,2025-01-19
SURATGARH STPS,Unit 8, ,660.0,9.77,10.82,3030.6299999999997,2136.33,,0.0,,,,2025-01-19
SURATGARH TPS,,,1500.0,18.74,23.11,5507.060000000005,6137.57,31.0,500.0,,,,2025-01-19
SURATGARH TPS,Unit 1, ,250.0,3.32,4.91,953.080000000001,1034.66,,0.0,,,,2025-01-19
SURATGARH TPS,Unit 2,S,250.0,3.32,4.07,953.080000000001,1112.85,,0.0,45676.91527777778,,MISCELLANEOUS,2025-01-19
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,912.610000000001,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-19
SURATGARH TPS,Unit 4,*,250.0,3.03,4.47,874.5699999999995,1025.45,,250.0,45675.80347222222,19/01/2025 00:58:00,FURNACE DRAFT ABNORMAL,2025-01-19
SURATGARH TPS,Unit 5, ,250.0,2.94,4.93,906.860000000001,1028.61,,0.0,,,,2025-01-19
SURATGARH TPS,Unit 6, ,250.0,2.94,4.73,906.860000000001,1073.5,,0.0,,,,2025-01-19
DHOLPUR CCPP,,,330.0,0.39,0.0,119.41000000000014,50.07,,330.0,,,,2025-01-19
RAMGARH CCPP,,,273.5,2.32,1.8199999999999998,659.0799999999996,340.71,,160.0,,,,2025-01-19
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.37,139.07999999999987,199.24,,0.0,,,,2025-01-19
MAHI BAJAJ-I HPS,,,50.0,0.77,0.73,82.62999999999992,110.94,,0.0,,,,2025-01-19
MAHI BAJAJ-II HPS,,,90.0,0.13,0.1,22.46999999999998,46.2,,45.0,,,,2025-01-19
R P SAGAR  HPS,,,172.0,1.94,2.88,203.85999999999996,256.57,,43.0,,,,2025-01-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,24.439999999999998,7397.120000000001,7372.21,13.0,0.0,,,,2025-01-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.03,3789.5099999999993,3868.05,,0.0,,,,2025-01-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.41,3607.610000000001,3504.16,,0.0,,,,2025-01-19
JALIPA KAPURDI TPP,,,1080.0,17.91,18.580000000000002,5859.3299999999945,5328.96,,270.0,,,,2025-01-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.16,733.4499999999991,596.58,,0.0,,,,2025-01-19
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.61,0.67,706.5900000000003,662.58,,135.0,45657.529861111114,19/01/2025 14:21:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-19
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.55,0.0,733.4499999999991,627.41,,135.0,45675.69513888889,,BOILER MISC. PROBLEM,2025-01-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.07,743.4499999999991,762.25,,0.0,,,,2025-01-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.11,711.4499999999991,569.3,,0.0,,,,2025-01-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.98,743.4499999999991,743.37,,0.0,,,,2025-01-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,3.13,732.4499999999991,678.58,,0.0,,,,2025-01-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.46,755.0399999999995,688.89,,0.0,,,,2025-01-19
SHREE CEMENT LTD TPS,,,300.0,2.58,0.89,809.0200000000008,1039.35,0.0,300.0,,,,2025-01-19
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.29,0.0,404.5100000000004,556.61,,150.0,45675.96319444444,,H.P.  AND L.P.  bypass system,2025-01-19
SHREE CEMENT LTD TPS,Unit 2,*,150.0,1.29,0.89,404.5100000000004,482.74,,150.0,45676.00277777778,19/01/2025 14:26:00,TURBINE MISC.,2025-01-19
BARSINGSAR LIGNITE,,,250.0,3.94,5.68,1208.860000000001,1404.12,,0.0,,,,2025-01-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.85,604.4300000000005,713.23,,0.0,,,,2025-01-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.83,604.4300000000005,690.89,,0.0,,,,2025-01-19
ANTA CCPP,,,419.33,1.26,0.0,383.94000000000005,414.44,,419.33,,,,2025-01-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-19
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,21.4,5915.569999999996,6155.639999999999,,200.0,,,,2025-01-19
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1071.5299999999986,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.38,1068.5099999999993,667.3,,0.0,,,,2025-01-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.93,1140.5099999999993,1191.32,,0.0,,,,2025-01-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.55,1317.5099999999993,1502.7,,0.0,,,,2025-01-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.54,1317.5099999999993,1600.62,,0.0,,,,2025-01-19
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.82,758.9000000000004,693.7900000000001,,0.0,,,,2025-01-19
CHILLA  HPS,,,144.0,1.35,1.63,563.6500000000004,567.4699999999999,,72.0,,,,2025-01-19
DHAKRANI  HPS,,,33.75,0.23,0.16999999999999998,130.36999999999992,94.30999999999999,,11.25,,,,2025-01-19
DHALIPUR  HPS,,,51.0,0.29,0.29000000000000004,227.50999999999985,200.95,,34.0,,,,2025-01-19
KHATIMA  HPS,,,41.400000000000006,0.39,0.32,182.40999999999974,155.38,,0.0,,,,2025-01-19
KHODRI  HPS,,,120.0,0.52,0.42000000000000004,363.87999999999965,331.71000000000004,,0.0,,,,2025-01-19
KULHAL  HPS,,,30.0,0.19,0.22,120.60999999999996,125.08,,0.0,,,,2025-01-19
MANERI BHALI-I HPS,,,90.0,0.61,0.66,416.59000000000026,454.48,,30.0,,,,2025-01-19
MANERI BHALI-II HPS,,,304.0,1.29,1.02,1202.5099999999993,1209.5,,76.0,,,,2025-01-19
RAMGANGA  HPS,,,198.0,1.39,0.82,175.40999999999974,239.53,,66.0,,,,2025-01-19
VYASI HPS,,,120.0,0.32,0.3,327.07999999999987,287.92,,0.0,,,,2025-01-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-19
GAMA CCPP,,,225.0,0.57,0.0,165.82999999999987,299.25,,0.0,,,,2025-01-19
SRAVANTHI CCPP,,,439.0,0.58,0.0,160.02000000000024,537.3399999999999,,0.0,,,,2025-01-19
SHRINAGAR HPS,,,330.0,1.42,1.29,1214.9800000000014,1359.4499999999998,,0.0,,,,2025-01-19
SINGOLI BHATWARI HPS,,,99.0,0.35,0.38,380.65000000000043,407.86,,33.0,,,,2025-01-19
VISHNU PRAYAG HPS,,,400.0,1.61,1.17,1630.589999999998,1741.8300000000002,,0.0,,,,2025-01-19
DHAULI GANGA  HPS,,,280.0,0.84,0.75,1111.9599999999984,1063.88,,0.0,,,,2025-01-19
KOTESHWAR HPS,,,400.0,3.26,2.31,937.9399999999998,979.4799999999999,,0.0,,,,2025-01-19
NAITWAR MORI HPS,,,60.0,0.23,0.32,196.3699999999998,203.6,,0.0,,,,2025-01-19
TANAKPUR HPS,,,94.19999999999999,0.74,0.6799999999999999,458.0600000000002,411.21000000000004,,31.4,,,,2025-01-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-19
TEHRI PSP,,,,8.65,0.0,588.3499999999996,0.0,,0.0,,,,2025-01-19
TEHRI ST-1 HPS,,,1000.0,9.19,6.42,2424.610000000001,2717.0600000000004,,0.0,,,,2025-01-19
ANPARA TPS,,,2630.0,56.26,33.79,16292.940000000008,14051.95,38.0,1000.0,,,,2025-01-19
ANPARA TPS,Unit 1, ,210.0,4.39,4.35,1296.410000000002,1160.34,,0.0,,,,2025-01-19
ANPARA TPS,Unit 2, ,210.0,4.39,4.38,1296.410000000002,1198.74,,0.0,,,,2025-01-19
ANPARA TPS,Unit 3, ,210.0,4.39,4.22,1296.410000000002,1124.13,,0.0,,,,2025-01-19
ANPARA TPS,Unit 4, ,500.0,10.48,9.47,3113.1200000000003,2551.45,,0.0,,,,2025-01-19
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,3112.1200000000003,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-19
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3262.8999999999983,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-19
ANPARA TPS,Unit 7, ,500.0,11.03,11.37,2915.570000000004,3087.71,,0.0,,,,2025-01-19
HARDUAGANJ TPS,,,1265.0,6.13,14.43,4787.470000000001,4543.41,36.0,250.0,,,,2025-01-19
HARDUAGANJ TPS,Unit 7, ,105.0,0.58,1.55,157.02000000000024,298.11,,0.0,,,,2025-01-19
HARDUAGANJ TPS,Unit 8,S,250.0,2.94,0.0,780.860000000001,831.76,,250.0,45671.52847222222,,TURBINE CONTROL VALVE PROBLEM,2025-01-19
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.46,806.5900000000003,848.15,,0.0,,,,2025-01-19
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.42,3043.0,2565.39,,0.0,,,,2025-01-19
JAWAHARPUR STPP,,,1320.0,13.26,0.0,3834.9399999999996,1821.44,19.0,660.0,,,,2025-01-19
JAWAHARPUR STPP,Unit 1,L,660.0,7.29,0.0,2258.5099999999993,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-19
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,0.0,1576.4300000000005,0.0,,0.0,,,,2025-01-19
OBRA TPS,,,1660.0,26.93,13.73,7811.670000000003,6225.929999999999,12.0,660.0,,,,2025-01-19
OBRA TPS,Unit 9,*,200.0,3.0,1.94,928.0,785.72,,0.0,45676.27361111111,19/01/2025 09:53:00,FURNACE FIRE OUT /FLAME FAILURE,2025-01-19
OBRA TPS,Unit 10, ,200.0,3.0,2.96,928.0,937.55,,0.0,,,,2025-01-19
OBRA TPS,Unit 11, ,200.0,3.0,2.87,921.0,648.82,,0.0,,,,2025-01-19
OBRA TPS,Unit 12, ,200.0,3.0,2.96,928.0,949.62,,0.0,,,,2025-01-19
OBRA TPS,Unit 13, ,200.0,3.0,3.0,928.0,891.77,,0.0,,,,2025-01-19
OBRA TPS,Unit 14,P,660.0,7.03,0.0,2178.570000000004,2012.45,,660.0,45672.01875,21/01/2025,MISCELLANEOUS PLANNED MAINTENANCE,2025-01-19
OBRA TPS,Unit 15, ,,4.9,0.0,1000.0999999999996,0.0,,0.0,,,unit not yet commissioned,2025-01-19
PANKI TPS EXT,,,,6.32,0.0,702.080000000001,0.0,,0.0,,,,2025-01-19
PANKI TPS EXT,Unit 1, ,,6.32,0.0,702.080000000001,0.0,,0.0,,,unit not yet commissioned,2025-01-19
PARICHHA TPS,,,920.0,13.799999999999999,15.169999999999998,4274.199999999999,4337.379999999999,27.0,0.0,,,,2025-01-19
PARICHHA TPS,Unit 3, ,210.0,3.13,3.4,967.4699999999999,999.64,,0.0,,,,2025-01-19
PARICHHA TPS,Unit 4, ,210.0,3.13,3.41,967.4699999999999,987.85,,0.0,,,,2025-01-19
PARICHHA TPS,Unit 5, ,250.0,3.77,4.3,1169.6299999999997,1227.04,,0.0,,,,2025-01-19
PARICHHA TPS,Unit 6, ,250.0,3.77,4.06,1169.6299999999997,1122.85,,0.0,,,,2025-01-19
KHARA  HPS,,,72.0,0.19,0.16,253.60999999999996,241.35000000000002,,24.0,,,,2025-01-19
MATATILA  HPS,,,30.599999999999998,0.42,0.67,94.98000000000003,81.21000000000001,,0.0,,,,2025-01-19
OBRA  HPS,,,99.0,0.65,0.78,182.3500000000001,185.72,,66.0,,,,2025-01-19
RIHAND HPS,,,300.0,2.42,2.18,453.9800000000003,491.49,,0.0,,,,2025-01-19
ANPARA C TPS,,,1200.0,25.04,12.23,7171.759999999999,7082.59,27.0,600.0,,,,2025-01-19
ANPARA C TPS,Unit 1, ,600.0,12.52,12.23,3710.8799999999997,3661.58,,0.0,,,,2025-01-19
ANPARA C TPS,Unit 2,S,600.0,12.52,0.0,3460.8799999999997,3421.01,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-19
BARKHERA TPS,,,90.0,0.96,1.21,308.2399999999996,335.93,36.0,0.0,,,,2025-01-19
BARKHERA TPS,Unit 1, ,45.0,0.48,0.61,154.1199999999998,164.22,,0.0,,,,2025-01-19
BARKHERA TPS,Unit 2, ,45.0,0.48,0.6,154.1199999999998,171.71,,0.0,,,,2025-01-19
KHAMBARKHERA TPS,,,90.0,0.96,1.24,308.2399999999996,345.42,25.0,0.0,,,,2025-01-19
