name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.9199999999999999,0.0,178.44,,180.0,,,,2022-02-11
PRAGATI CCGT-III,,,1500.0,8.419999999999998,7.14,3181.919999999999,2843.8700000000003,,750.0,,,,2022-02-11
PRAGATI CCPP,,,330.4,4.9799999999999995,3.9,1563.7799999999997,1376.25,,0.0,,,,2022-02-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-02-11
PANIPAT TPS,,,710.0,5.5,10.51,1737.4999999999993,2131.42,19.0,250.0,,,,2022-02-11
PANIPAT TPS,Unit 6, ,210.0,0.18,4.7,51.98,20.29,,0.0,,,,2022-02-11
PANIPAT TPS,Unit 7, ,250.0,2.68,5.81,842.4799999999994,1118.52,,0.0,,,,2022-02-11
PANIPAT TPS,Unit 8,S,250.0,2.64,0.0,843.0399999999998,992.61,,250.0,44592.93819444445,,WATER WALL TUBE LEAKAGE,2022-02-11
RAJIV GANDHI TPS,,,1200.0,13.68,13.93,4342.480000000001,2132.99,27.0,600.0,,,,2022-02-11
RAJIV GANDHI TPS,Unit 1, ,600.0,7.11,13.93,2258.2100000000014,2132.99,,0.0,,,,2022-02-11
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,2084.2700000000004,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-02-11
YAMUNA NAGAR TPS,,,600.0,9.86,13.54,3127.4600000000014,1980.37,15.0,0.0,,,,2022-02-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.76,1563.2300000000007,692.77,,0.0,,,,2022-02-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.78,1564.2300000000007,1287.6,,0.0,,,,2022-02-11
MAHATMA GANDHI TPS,,,1320.0,22.259999999999998,15.52,6957.860000000002,7085.96,8.0,660.0,,,,2022-02-11
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.57,0.0,3243.270000000002,3667.92,,660.0,44593.63333333333,,TURBINE INSPECTION MISC,2022-02-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.69,15.52,3714.5900000000006,3418.04,,0.0,,,,2022-02-11
INDIRA GANDHI STPP,,,1500.0,9.6,15.69,3039.6000000000004,5917.16,35.0,500.0,,,,2022-02-11
INDIRA GANDHI STPP,Unit 1, ,500.0,3.46,7.92,1094.0600000000004,1605.64,,0.0,,,,2022-02-11
INDIRA GANDHI STPP,Unit 2, ,500.0,3.25,7.77,1033.75,2220.88,,0.0,,,,2022-02-11
INDIRA GANDHI STPP,Unit 3,P,500.0,2.89,0.0,911.7899999999998,2090.64,,500.0,44593.02777777778,,ANNUAL MAINTENANCE,2022-02-11
FARIDABAD CCPP,,,431.59,2.21,0.0,643.3100000000001,120.95000000000002,,431.59,,,,2022-02-11
BASSI  HPS,,,66.0,0.18,0.25,282.9800000000001,287.46999999999997,,0.0,,,,2022-02-11
GIRI BATA HPS,,,60.0,0.29,0.97,167.1899999999999,197.36,,0.0,,,,2022-02-11
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,178.53999999999985,200.79000000000002,,65.0,,,,2022-02-11
LARJI  HPS,,,126.0,0.75,0.52,586.25,536.49,,0.0,,,,2022-02-11
SAINJ HPS,,,100.0,0.29,0.27,328.1900000000002,416.28,,50.0,,,,2022-02-11
SANJAY HPS,,,120.0,0.64,0.5,471.03999999999985,612.6500000000001,,0.0,,,,2022-02-11
SAWRA KUDDU HPS,,,111.0,0.46,0.0,276.0599999999998,0.0,,0.0,,,,2022-02-11
SHANAN HPS,,,110.0,0.46,0.41,472.0599999999998,466.48,,0.0,,,,2022-02-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-11
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.41000000000000003,657.9600000000002,605.61,,0.0,,,,2022-02-11
BAJOLI HOLI HPS,,,0.0,1.39,0.0,178.28999999999985,0.0,,0.0,,,,2022-02-11
BASPA  HPS,,,300.0,1.36,0.8300000000000001,1232.959999999999,1267.1,,100.0,,,,2022-02-11
BUDHIL HPS,,,70.0,0.18,0.15,259.9800000000001,247.11,,70.0,,,,2022-02-11
CHANJU-I HPS ,,,36.0,0.21,0.12,145.3100000000001,139.43,,0.0,,,,2022-02-11
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.51,3929.8100000000004,4050.3100000000004,,0.0,,,,2022-02-11
MALANA  HPS,,,86.0,0.21,0.22,332.3099999999998,300.94,,0.0,,,,2022-02-11
MALANA-II  HPS,,,100.0,0.18,0.2,356.9800000000001,331.17999999999995,,0.0,,,,2022-02-11
SORANG HPS,,,100.0,0.39,0.5,17.290000000000006,46.92,,0.0,,,,2022-02-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-11
BAIRA SIUL  HPS,,,180.0,1.18,0.8300000000000001,558.9799999999994,494.61,,60.0,,,,2022-02-11
BHAKRA LEFT HPS,,,594.0,4.5,5.29,1644.5,1907.92,,0.0,,,,2022-02-11
BHAKRA RIGHT HPS,,,785.0,5.86,5.01,2479.4600000000014,1894.1899999999998,,314.0,,,,2022-02-11
CHAMERA-I HPS,,,540.0,3.79,1.77,2247.6899999999996,1717.74,,0.0,,,,2022-02-11
CHAMERA-II HPS,,,300.0,1.89,1.01,1314.790000000001,1260.9,,100.0,,,,2022-02-11
CHAMERA-III HPS,,,231.0,0.89,0.72,986.7899999999998,935.3400000000001,,0.0,,,,2022-02-11
DEHAR HPS,,,990.0,3.11,2.71,2730.2100000000014,2851.99,,495.0,,,,2022-02-11
KOLDAM,,,800.0,2.68,2.5199999999999996,2962.479999999998,2969.32,,0.0,,,,2022-02-11
NATHPA JHAKRI HPS,,,1500.0,6.43,6.34,6779.730000000003,6690.87,,1000.0,,,,2022-02-11
PARBATI-II HPS,,,0.0,0.79,0.0,414.6900000000002,0.0,,0.0,,,,2022-02-11
PARBATI-III HPS,,,520.0,1.0,0.45,765.0,582.92,,390.0,,,,2022-02-11
PONG HPS,,,396.0,2.68,4.62,1025.4799999999996,904.34,,66.0,,,,2022-02-11
RAMPUR HPS,,,412.02000000000004,1.79,1.83,1886.6899999999996,1873.82,,137.34,,,,2022-02-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-11
BAGLIHAR  HPS,,,450.0,3.79,3.4099999999999997,2331.6899999999996,2408.29,,0.0,,,,2022-02-11
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1568.0900000000001,,150.0,,,,2022-02-11
LOWER JHELUM  HPS,,,105.0,1.43,1.23,508.7300000000001,559.4200000000001,,35.0,,,,2022-02-11
UPPER SINDH-II HPS,,,105.0,0.25,0.23,296.75,246.01999999999998,,0.0,,,,2022-02-11
DULHASTI  HPS,,,390.0,3.0,2.1,2112.0,2069.1800000000003,,130.0,,,,2022-02-11
KISHANGANGA HPS,,,330.0,1.25,1.34,1500.75,1322.8600000000001,,110.0,,,,2022-02-11
SALAL HPS,,,690.0,5.43,3.15,3304.729999999998,3181.0200000000004,,115.0,,,,2022-02-11
