name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.93,0.89,225.74,236.45,,,,,,2017-09-18
CHANJU-I HPS,,,24.0,0.00,0.36,0.00,56.38,,,,,,2017-09-18
KARCHAM WANGTOO HPS,,,1000.0,16.67,11.80,3240.06,3578.45,,,,,,2017-09-18
MALANA  HPS,,,86.0,1.43,0.94,268.74,270.24,,,,,,2017-09-18
MALANA-II  HPS,,,100.0,1.83,0.95,291.94,295.57,,,,,,2017-09-18
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-18
TIDONG HPS,,,0.0,2.40,0.00,43.20,0.00,,,,,,2017-09-18
BAIRA SIUL  HPS,,,180.0,2.00,1.42,481.00,512.06,60.0,,,,,2017-09-18
CHAMERA- I  HPS,,,540.0,8.37,4.90,1788.66,1886.60,,,,,,2017-09-18
CHAMERA- II  HPS,,,300.0,5.53,4.04,1072.54,1140.67,100.0,,,,,2017-09-18
CHAMERA-III HPS,,,231.0,3.93,3.02,761.74,837.55,,,,,,2017-09-18
KOLDAM,,,800.0,9.80,8.37,2389.40,2593.15,,,,,,2017-09-18
NATHPA JHAKRI HPS,,,1500.0,26.63,22.32,4858.34,5337.21,500.0,,,,,2017-09-18
PARBATI-III HPS,,,520.0,2.40,1.70,518.20,574.04,,,,,,2017-09-18
RAMPUR HPS,,,412.02,8.17,6.39,1319.06,1489.63,,,,,,2017-09-18
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-09-18
BAGLIHAR  HPS,,,450.00,6.33,10.80,1578.94,1791.98,,,,,,2017-09-18
BAGLIHAR II  HPS,,,450.00,5.77,1.37,1232.86,1567.20,150.00,,,,,2017-09-18
LOWER JHELUM  HPS,,,105.00,1.17,1.24,351.06,353.06,,,,,,2017-09-18
UPPER SINDH-II HPS,,,105.00,1.17,0.62,216.06,271.63,,,,,,2017-09-18
CHUTAK HPS,,,44.00,0.1,0.11,20.80,17.66,33.00,,,,,2017-09-18
DULHASTI  HPS,,,390.00,9.13,9.49,1404.34,1536.16,,,,,,2017-09-18
KISHENGANGA HPS,,,0.00,5.1,0.00,91.80,0.00,,,,,,2017-09-18
NIMMO BAZGO HPS,,,45.00,0.17,0.21,32.06,35.01,30.00,,,,,2017-09-18
SALAL  HPS,,,690.00,12.7,9.24,2333.60,2492.59,115.00,,,,,2017-09-18
SEWA-II  HPS,,,120.00,1.87,0.52,324.66,397.04,,,,,,2017-09-18
URI-I HPS,,,480.00,8.83,5.78,1723.94,1797.28,,,,,,2017-09-18
URI-II HPS,,,240.00,2.1,3.24,699.80,878.27,,,,,,2017-09-18
GH TPS (LEH.MOH.),1,,210.0,2.10,4.90,358.80,268.41,,,,,,2017-09-18
GH TPS (LEH.MOH.),2,,210.0,2.10,4.87,358.80,245.72,,,,,,2017-09-18
GH TPS (LEH.MOH.),3,,250.0,3.27,5.82,557.86,603.31,,,,,,2017-09-18
GH TPS (LEH.MOH.),4,,250.0,2.87,5.69,490.66,414.11,,,,,,2017-09-18
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,42.14,7.97,,110.0,02/08/2017 08:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-18
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,42.14,13.09,,110.0,22/06/2017 20:32,,RSD/LOW SCHEDULE,2017-09-18
GND TPS(BHATINDA),3,,110.0,0.30,2.48,50.40,162.21,,,,,,2017-09-18
GND TPS(BHATINDA),4,,110.0,0.30,2.54,50.40,92.66,,,,,,2017-09-18
ROPAR TPS,1,L,210.0,2.07,0.00,353.26,126.72,,210.0,20/08/2017 10:30,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-09-18
ROPAR TPS,2,L,210.0,2.07,0.00,353.26,197.99,,210.0,19/08/2017 11:12,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-09-18
ROPAR TPS,3,S,210.0,1.77,3.82,302.86,199.07,,210.0,18/09/2017 20:50,,RSD/LOW SCHEDULE,2017-09-18
ROPAR TPS,4,*,210.0,2.07,3.79,353.26,278.54,,,18/09/2017 11:44,"18/09/201715.15.00",FUEL OIL PROBLEM,2017-09-18
ROPAR TPS,5,,210.0,1.77,4.49,302.86,299.53,,,,,,2017-09-18
ROPAR TPS,6,,210.0,1.77,4.66,302.86,184.01,,,,,,2017-09-18
ANANDPUR SAHIB HPS,,,134.00,2.37,2.93,424.66,386.51,,,,,,2017-09-18
GANGUWAL  HPS,,,77.65,1.1,1.19,190.80,196.42,24.20,,,,,2017-09-18
KOTLA  HPS,,,77.65,1.17,1.25,190.06,207.80,24.20,,,,,2017-09-18
MUKERIAN  HPS,,,207.00,3.86,4.61,411.48,440.65,,,,,,2017-09-18
RANJIT SAGAR  HPS,,,600.00,6.03,7.20,1013.54,1206.97,,,,,,2017-09-18
SHANAN  HPS,,,110.00,1.57,1.38,393.26,391.10,,,,,,2017-09-18
GOINDWAL SAHIB TPP,1,,270.0,2.07,5.64,353.26,438.89,,,,,,2017-09-18
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.64,353.26,88.59,,,,,,2017-09-18
RAJPURA TPP,1,S,700.0,12.07,0.00,2063.26,2296.02,,700.0,15/09/2017 00:00,,COAL SHORTAGE,2017-09-18
RAJPURA TPP,2,,700.0,10.97,16.48,1875.46,1933.18,,,,,,2017-09-18
TALWANDI SABO TPP,1,,660.0,6.03,9.77,1031.54,1090.01,,,,,,2017-09-18
TALWANDI SABO TPP,2,,660.0,6.03,9.75,1031.54,969.62,,,,,,2017-09-18
TALWANDI SABO TPP,3,,660.0,6.03,9.83,1031.54,965.68,,,,,,2017-09-18
CHHABRA TPP,1,P,250.0,4.80,0.00,676.40,564.51,,250.0,15/08/2017 08:00,,"SCHEDULED ANNUALMAINTENANCE",2017-09-18
CHHABRA TPP,2,,250.0,4.80,5.67,677.40,608.87,,,,,,2017-09-18
CHHABRA TPP,3,P,250.0,4.78,0.00,720.68,625.19,,250.0,08/08/2017 18:56,,"SCHEDULED ANNUALMAINTENANCE",2017-09-18
CHHABRA TPP,4,,250.0,4.80,5.74,677.40,715.23,,,,,,2017-09-18
CHHABRA TPP,5,P,660.0,6.03,0.00,849.54,542.30,,660.0,07/08/2017 12:56,,PG TEST PREPARATION,2017-09-18
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-18
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-18
KALISINDH TPS,1,,600.0,10.17,12.52,1525.06,1104.65,,,,,,2017-09-18
KALISINDH TPS,2,,600.0,10.17,12.35,1525.06,1386.56,,,,,,2017-09-18
KOTA TPS,1,*,110.0,1.47,2.02,219.46,139.48,,,18/09/2017 11:11,"18/09/201713.28.00",CONDENSER LOW VACCUM,2017-09-18
KOTA TPS,2,*,110.0,1.47,1.74,218.46,140.40,,,12/09/2017 17:00,"18/09/201703.28.00",COAL SHORTAGE,2017-09-18
KOTA TPS,3,,210.0,4.53,4.33,570.54,307.87,,,,,,2017-09-18
KOTA TPS,4,,210.0,4.20,3.82,632.60,402.95,,,,,,2017-09-18
KOTA TPS,5,,210.0,4.20,4.38,632.60,354.36,,,,,,2017-09-18
KOTA TPS,6,,195.0,0.00,4.34,625.34,529.65,,,,,,2017-09-18
KOTA TPS,7,,195.0,3.79,4.34,565.48,703.44,,,,,,2017-09-18
SURATGARH TPS,1,,250.0,2.67,4.40,457.06,458.91,,,,,,2017-09-18
SURATGARH TPS,2,,250.0,2.67,4.95,457.06,346.31,,,,,,2017-09-18
SURATGARH TPS,3,S,250.0,2.68,0.00,400.80,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-09-18
SURATGARH TPS,4,S,250.0,2.67,0.00,457.06,248.37,,250.0,14/09/2017 23:56,,COAL SHORTAGE,2017-09-18
SURATGARH TPS,5,,250.0,2.67,4.94,457.06,140.31,,,,,,2017-09-18
SURATGARH TPS,6,S,250.0,2.67,0.00,457.06,80.79,,250.0,11/09/2017 00:10,,OTHER FUEL FEEDING PROBLEM,2017-09-18
SURATGARH TPS,7,,0.0,4.10,0.00,700.80,0.00,,,,,unit not yet commissioned,2017-09-18
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-18
DHOLPUR CCPP,,,330.00,0.51,2.26,93.18,27.23,330.00,,,,,2017-09-18
RAMGARH CCPP,,,273.80,4.1,4.67,703.80,695.27,38.50,,,,,2017-09-18
JAWAHAR SAGAR  HPS,,,99.00,0.23,0.00,18.14,27.13,,,,,,2017-09-18
MAHI BAJAJ  HPS,,,140.00,0.83,1.63,24.94,46.39,,,,,,2017-09-18
R P SAGAR  HPS,,,172.00,0.33,0.00,25.94,12.94,,,,,,2017-09-18
JALIPA KAPURDI TPP,1,,135.00,2.53,3.19,379.54,386.59,,,,,,2017-09-18
JALIPA KAPURDI TPP,2,,135.00,2.50,3.19,406.00,342.27,,,,,,2017-09-18
JALIPA KAPURDI TPP,3,,135.00,2.50,2.94,406.00,358.64,,,,,,2017-09-18
JALIPA KAPURDI TPP,4,S,135.00,2.50,0.00,406.00,377.35,,135.0,03/09/2017 01:58,,BOILER MISC. PROBLEM,2017-09-18
JALIPA KAPURDI TPP,5,,135.00,0.00,3.23,380.00,336.38,,,,,,2017-09-18
JALIPA KAPURDI TPP,6,,135.00,2.70,3.22,417.60,379.29,,,,,,2017-09-18
JALIPA KAPURDI TPP,7,,135.00,2.50,3.20,406.00,404.22,,,,,,2017-09-18
JALIPA KAPURDI TPP,8,,135.00,2.50,3.19,406.00,386.74,,,,,,2017-09-18
KAWAI TPS,1,,660.00,11.77,15.52,1718.86,1742.97,,,,,,2017-09-18
KAWAI TPS,2,L,660.00,11.20,0.00,1824.60,1606.28,,660.0,19/08/2017 06:02,"24/09/201700.00.00",COAL SHORTAGE,2017-09-18
BARSINGSAR LIGNITE,1,,125.00,2.23,3.00,315.14,350.48,,,,,,2017-09-18
BARSINGSAR LIGNITE,2,,125.00,2.23,2.97,314.14,335.22,,,,,,2017-09-18
ANTA CCPP,,,419.33,1.70,1.09,268.60,177.31,419.33,,,,,2017-09-18
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-09-18
RAJASTHAN  A.P.S.,,,1080.00,21.86,23.60,3736.48,4140.96,200.0,,,,,2017-09-18
RAJASTHAN  A.P.S.,2,P,200.00,3.83,2.38,655.94,683.28,,200.0,18/09/2017 12:47,,"MISC. SHORT DURATIONPLANNED MAINTENACE",2017-09-18
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.04,768.00,856.73,,,,,,2017-09-18
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.30,768.00,891.05,,,,,,2017-09-18
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.50,860.54,937.85,,,,,,2017-09-18
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.38,684.00,772.05,,,,,,2017-09-18
CHIBRO (YAMUNA)  HPS,,,240.0,3.50,3.83,535.00,519.30,,,,,,2017-09-18
CHILLA  HPS,,,144.0,2.60,3.12,369.80,447.83,,,,,,2017-09-18
DHAKRANI  HPS,,,33.75,0.60,0.73,82.80,78.25,,,,,,2017-09-18
DHALIPUR  HPS,,,51.0,0.93,1.03,103.74,109.47,,,,,,2017-09-18
KHATIMA  HPS,,,41.4,1.00,1.02,133.00,120.20,,,,,,2017-09-18
KHODRI  HPS,,,120.0,1.60,1.71,242.80,231.69,,,,,,2017-09-18
KULHAL  HPS,,,30.0,0.60,0.69,81.80,67.52,,,,,,2017-09-18
MANERI BHALI - I  HPS,,,90.0,1.47,1.75,187.46,186.05,,,,,,2017-09-18
MANERI BHALI - II  HPS,,,304.0,6.37,5.00,934.66,855.98,,,,,,2017-09-18
RAMGANGA  HPS,,,198.0,0.40,0.00,120.20,47.42,,,,,,2017-09-18
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-18
GAMA CCPP,,,225.0,1.10,2.24,187.80,347.67,,,,,,2017-09-18
KASHIPUR CCPP,,,225.0,1.10,4.41,187.80,660.02,,,,,,2017-09-18
SRINAGAR HPS,,,330.0,6.83,5.83,931.94,958.51,,,,,,2017-09-18
VISHNU PRAYAG  HPS,,,400.0,6.97,9.94,1244.46,1517.22,,,,,,2017-09-18
DHAULI GANGA  HPS,,,280.0,5.33,4.31,745.94,840.59,,,,,,2017-09-18
KOTESHWAR HPS,,,400.0,4.17,3.23,613.06,672.72,,,,,,2017-09-18
TANAKPUR  HPS,,,94.2,2.07,2.32,262.26,279.57,,,,,,2017-09-18
TEHRI ST-1  HPS,,,1000.0,12.90,10.17,1344.20,1609.32,,,,,,2017-09-18
ANPARA TPS,1,,210.0,4.07,4.42,622.26,719.75,,,,,,2017-09-18
ANPARA TPS,2,L,210.0,4.20,0.00,591.60,455.33,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-09-18
ANPARA TPS,3,,210.0,4.07,4.49,622.26,721.26,,,,,,2017-09-18
ANPARA TPS,4,,500.0,11.17,12.17,1909.06,1674.06,,,,,,2017-09-18
ANPARA TPS,5,,500.0,10.30,10.30,1760.40,1206.61,,,,,,2017-09-18
ANPARA TPS,6,,500.0,10.30,11.23,1760.40,1748.37,,,,,,2017-09-18
ANPARA TPS,7,L,500.0,9.77,0.00,1670.86,1478.05,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-09-18
HARDUAGANJ TPS,,,605.00,10.86,11.24,1917.48,1940.07,1,105.00,,,,2017-09-18
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-18
HARDUAGANJ TPS,7,L,105.0,0.00,0.00,228.00,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-09-18
HARDUAGANJ TPS,8,,250.0,5.53,5.62,778.54,849.65,,,,,,2017-09-18
HARDUAGANJ TPS,9,,250.0,5.33,5.62,910.94,906.30,,,,,,2017-09-18
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-09-18
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-09-18
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-18
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-18
OBRA TPS,9,,200.0,3.37,4.19,574.66,625.39,,,,,,2017-09-18
OBRA TPS,10,L,200.0,3.37,0.00,574.66,595.12,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-18
OBRA TPS,11,,200.0,0.00,4.17,0.00,540.66,,,,,,2017-09-18
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-18
OBRA TPS,13,S,200.0,3.20,0.30,546.60,352.27,,200.0,18/09/2017 03:52,"20/09/201700.00.00",I.D. FANS PROBLEM,2017-09-18
PANKI TPS,,,210.00,2.74,3.16,465.32,301.70,25,,,,,2017-09-18
PANKI TPS,3,,105.0,1.37,1.59,232.66,131.07,,,,,,2017-09-18
PANKI TPS,4,,105.0,1.37,1.57,232.66,170.63,,,,,,2017-09-18
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-09-18
PARICHHA TPS,2,,110.0,2.07,1.68,316.26,181.93,,,,,,2017-09-18
PARICHHA TPS,3,,210.0,4.33,3.70,739.94,686.65,,,,,,2017-09-18
PARICHHA TPS,4,,210.0,4.43,3.54,759.74,694.56,,,,,,2017-09-18
PARICHHA TPS,5,,250.0,5.43,3.89,927.74,804.53,,,,,,2017-09-18
PARICHHA TPS,6,,250.0,5.13,3.99,877.34,837.36,,,,,,2017-09-18
KHARA  HPS,,,72.00,1.33,1.12,191.94,148.76,24.00,,,,,2017-09-18
MATATILA  HPS,,,30.60,0.33,0.00,33.94,9.45,30.60,,,,,2017-09-18
OBRA  HPS,,,99.00,1.0,1.26,99.00,157.91,33.00,,,,,2017-09-18
RIHAND  HPS,,,300.00,2.5,4.50,277.00,422.68,100.00,,,,,2017-09-18
ANPARA C TPS,1,,600.0,10.97,13.56,1875.46,1747.26,,,,,,2017-09-18
ANPARA C TPS,2,,600.0,11.63,13.42,1987.34,1937.12,,,,,,2017-09-18
BARKHERA TPS,1,P,45.0,0.67,0.00,110.06,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-09-18
BARKHERA TPS,2,L,45.0,0.67,0.00,110.06,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-09-18
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,110.06,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-18
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,110.06,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-18
KUNDARKI TPS,1,L,45.0,0.67,0.00,110.06,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-18
KUNDARKI TPS,2,L,45.0,0.67,0.00,110.06,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-18
LALITPUR TPS,1,,660.0,9.93,15.52,1698.74,1497.64,,,,,,2017-09-18
LALITPUR TPS,2,S,660.0,9.40,0.00,1606.20,1872.76,,660.0,17/09/2017 06:12,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-09-18
LALITPUR TPS,3,,660.0,3.13,15.72,535.34,1060.12,,,,,,2017-09-18
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,110.06,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-18
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,110.06,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-18
PRAYAGRAJ TPP,1,,660.00,6.17,15.47,1054.06,1745.08,,,,,,2017-09-18
PRAYAGRAJ TPP,2,L,660.00,6.17,0.00,1054.06,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-09-18
PRAYAGRAJ TPP,3,,660.00,0.00,12.23,0.00,158.43,,,,,,2017-09-18
ROSA TPP Ph-I,1,,300.00,4.93,5.56,843.74,929.69,,,,,,2017-09-18
ROSA TPP Ph-I,2,,300.00,5.93,4.39,1014.74,1066.50,,,,,,2017-09-18
ROSA TPP Ph-I,3,,300.00,5.23,5.59,897.14,1019.13,,,,,,2017-09-18
ROSA TPP Ph-I,4,,300.00,4.93,4.45,843.74,836.73,,,,,,2017-09-18
UTRAULA TPS,1,L,45.00,0.67,0.00,110.06,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-18
UTRAULA TPS,2,L,45.00,0.67,0.00,110.06,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-18
DADRI (NCTPP),1,,210.00,3.20,2.85,539.60,537.30,,,,,,2017-09-18
DADRI (NCTPP),2,,210.00,3.23,2.94,552.14,358.97,,,,,,2017-09-18
DADRI (NCTPP),3,,210.00,3.03,2.83,518.54,516.93,,,,,,2017-09-18
DADRI (NCTPP),4,,210.00,3.25,3.14,472.00,487.64,,,,,,2017-09-18
DADRI (NCTPP),5,,490.00,7.33,6.44,1230.94,1418.73,,,,,,2017-09-18
DADRI (NCTPP),6,,490.00,7.63,6.38,1169.34,1372.65,,,,,,2017-09-18
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-18
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-18
RIHAND STPS,1,,500.00,11.13,11.64,1491.34,1943.88,,,,,,2017-09-18
RIHAND STPS,2,,500.00,10.00,11.85,1710.00,1639.96,,,,,,2017-09-18
RIHAND STPS,3,,500.00,11.03,11.91,1842.54,1791.65,,,,,,2017-09-18
RIHAND STPS,4,,500.00,10.00,11.62,1710.00,1447.37,,,,,,2017-09-18
RIHAND STPS,5,,500.00,10.00,11.44,1710.00,1910.78,,,,,,2017-09-18
RIHAND STPS,6,,500.00,10.90,12.10,1537.20,1538.38,,,,,,2017-09-18
SINGRAULI STPS,1,,200.00,3.93,4.20,672.74,499.52,,,,,,2017-09-18
SINGRAULI STPS,2,,200.00,4.27,4.71,606.86,771.45,,,,,,2017-09-18
SINGRAULI STPS,3,,200.00,4.35,4.52,590.90,767.89,,,,,,2017-09-18
SINGRAULI STPS,4,,200.00,3.93,3.98,672.74,669.00,,,,,,2017-09-18
SINGRAULI STPS,5,,200.00,3.93,3.96,672.74,658.59,,,,,,2017-09-18
SINGRAULI STPS,6,,500.00,10.93,11.77,1869.74,1830.52,,,,,,2017-09-18
SINGRAULI STPS,7,,500.00,0.00,10.95,1797.99,1928.06,,,,,,2017-09-18
TANDA TPS,1,,110.00,2.33,2.52,318.94,294.23,,,,,,2017-09-18
TANDA TPS,2,,110.00,2.13,2.52,364.34,417.24,,,,,,2017-09-18
TANDA TPS,3,,110.00,2.27,2.53,332.86,355.43,,,,,,2017-09-18
TANDA TPS,4,,110.00,2.13,2.57,364.34,422.82,,,,,,2017-09-18
UNCHAHAR TPS,1,,210.00,3.95,4.09,673.10,669.17,,,,,,2017-09-18
UNCHAHAR TPS,2,,210.00,3.67,4.21,628.06,611.13,,,,,,2017-09-18
UNCHAHAR TPS,3,,210.00,3.67,4.07,628.06,633.33,,,,,,2017-09-18
UNCHAHAR TPS,4,,210.00,3.93,4.12,574.74,650.17,,,,,,2017-09-18
UNCHAHAR TPS,5,,210.00,3.93,3.79,574.74,623.22,,,,,,2017-09-18
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,93.72,,500.0,01/09/2017 12:54,,BOILER MISC. PROBLEM,2017-09-18
AURAIYA CCPP,,,663.36,2.22,0.33,372.96,134.09,663.36,,,,,2017-09-18
DADRI CCPP,,,829.78,6.00,4.94,1026.00,884.78,439.21,,,,,2017-09-18
NARORA  A.P.S.,1,,220.00,4.50,5.05,768.00,808.91,,,,,,2017-09-18
NARORA  A.P.S.,2,P,220.00,4.00,0.00,684.00,797.76,,220.0,12/09/2017 18:19,,"MISC. SHORT DURATIONPLANNED MAINTENACE",2017-09-18
