name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.6400000000000001,0.99,368.5599999999993,304.92,,180.0,,,,2020-10-29
PRAGATI CCGT-III,,,1500.0,10.12,12.24,2112.26,1775.65,,500.0,,,,2020-10-29
PRAGATI CCPP,,,330.4,4.55,3.9699999999999998,951.95,949.29,,104.6,,,,2020-10-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-10-29
PANIPAT TPS,,,710.0,5.16,0.0,1247.639999999999,628.8599999999999,23.0,710.0,,,,2020-10-29
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-10-29
PANIPAT TPS,Unit 7,S,250.0,2.48,0.0,602.9200000000005,279.15,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-10-29
PANIPAT TPS,Unit 8,S,250.0,2.68,0.0,644.7199999999985,297.78,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-10-29
RAJIV GANDHI TPS,,,1200.0,14.45,0.0,3074.050000000001,970.7,35.0,1200.0,,,,2020-10-29
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,1227.590000000001,568.32,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-10-29
RAJIV GANDHI TPS,Unit 2,L,600.0,7.74,0.0,1846.4600000000003,402.38,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-10-29
YAMUNA NAGAR TPS,,,600.0,9.870000000000001,0.0,2171.23,1165.6399999999999,53.0,600.0,,,,2020-10-29
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.0,0.0,1210.0,567.67,,300.0,44112.964583333334,,FIRE IN GEN. BUSHING/ BUSHING FAILURE,2020-10-29
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,961.2300000000001,597.97,,300.0,44119.30416666667,,RSD/LOW SCHEDULE,2020-10-29
MAHATMA GANDHI TPS,,,1320.0,18.42,10.21,4030.180000000002,2414.77,39.0,660.0,,,,2020-10-29
MAHATMA GANDHI TPS,Unit 1,S,660.0,8.9,0.0,2156.1000000000026,1016.07,,660.0,44128.13333333333,,RSD/LOW SCHEDULE,2020-10-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,10.21,1874.0799999999995,1398.7,,0.0,,,,2020-10-29
INDIRA GANDHI STPP,,,1500.0,10.780000000000001,13.870000000000001,3475.619999999999,1161.18,39.0,500.0,,,,2020-10-29
INDIRA GANDHI STPP,Unit 1,L,500.0,5.23,0.0,1266.6700000000005,248.56,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-29
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,6.9,1138.9499999999987,414.04,,0.0,,,,2020-10-29
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,6.97,1070.0,498.58,,0.0,,,,2020-10-29
FARIDABAD CCPP,,,431.59,0.8600000000000001,0.0,178.24000000000004,664.69,,137.76,,,,2020-10-29
BASSI  HPS,,,66.0,0.65,0.37,249.85000000000016,271.5,,0.0,,,,2020-10-29
GIRI BATA HPS,,,60.0,0.45,0.22,120.05000000000008,133.24,,0.0,,,,2020-10-29
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,164.2799999999998,0.0,,65.0,,,,2020-10-29
LARJI  HPS,,,126.0,1.32,0.95,508.2799999999998,520.94,,0.0,,,,2020-10-29
SAINJ HPS,,,100.0,0.97,0.54,301.1300000000008,406.53,,50.0,,,,2020-10-29
