name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.98,150.61,110.98000000000002,,180.0,,,,2024-08-23
PRAGATI CCGT-III,,,1500.0,13.209999999999997,6.86,1823.8300000000015,1863.79,,0.0,,,,2024-08-23
PRAGATI CCPP,,,330.4,4.720000000000001,3.75,642.5600000000006,594.31,,104.6,,,,2024-08-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-08-23
PANIPAT TPS,,,710.0,12.38,14.059999999999999,1693.7400000000011,1979.07,17.0,0.0,,,,2024-08-23
PANIPAT TPS,Unit 6, ,210.0,3.42,4.3,469.66000000000037,510.86,,0.0,,,,2024-08-23
PANIPAT TPS,Unit 7, ,250.0,4.48,4.88,612.0400000000004,705.01,,0.0,,,,2024-08-23
PANIPAT TPS,Unit 8, ,250.0,4.48,4.88,612.0400000000004,763.2,,0.0,,,,2024-08-23
RAJIV GANDHI TPS,,,1200.0,23.16,19.83,3188.680000000002,2532.4,18.0,0.0,,,,2024-08-23
RAJIV GANDHI TPS,Unit 1, ,600.0,12.16,9.48,1674.6800000000019,1403.65,,0.0,,,,2024-08-23
RAJIV GANDHI TPS,Unit 2, ,600.0,11.0,10.35,1514.0,1128.75,,0.0,,,,2024-08-23
YAMUNA NAGAR TPS,,,600.0,12.49,5.39,1722.2700000000002,1648.49,30.0,300.0,,,,2024-08-23
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.23,0.0,861.2900000000004,818.1,,300.0,45526.830555555556,,WATER WALL TUBE LEAKAGE,2024-08-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.26,5.39,860.9799999999998,830.39,,0.0,,,,2024-08-23
MAHATMA GANDHI TPS,,,1320.0,25.97,21.78,3573.3100000000004,3515.04,28.0,0.0,,,,2024-08-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.94,10.86,1921.6200000000013,1688.81,,0.0,,,,2024-08-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,10.92,1651.6899999999994,1826.23,,0.0,,,,2024-08-23
INDIRA GANDHI STPP,,,1500.0,25.64,27.26,3521.7200000000016,3639.3,36.0,0.0,,,,2024-08-23
INDIRA GANDHI STPP,Unit 1, ,500.0,8.68,9.08,1191.640000000001,1217.65,,0.0,,,,2024-08-23
INDIRA GANDHI STPP,Unit 2, ,500.0,8.48,9.09,1166.0400000000004,1195.38,,0.0,,,,2024-08-23
INDIRA GANDHI STPP,Unit 3, ,500.0,8.48,9.09,1164.0400000000004,1226.27,,0.0,,,,2024-08-23
FARIDABAD CCPP,,,431.59,0.48,0.0,65.04,215.37,,431.59,,,,2024-08-23
BASSI  HPS,,,66.0,1.48,1.6,187.03999999999976,208.39000000000001,,0.0,,,,2024-08-23
GIRI BATA HPS,,,60.0,1.26,0.83,76.98000000000003,54.8,,0.0,,,,2024-08-23
KASHANG INTEGRATED HEP,,,195.0,1.1,1.32,122.29999999999987,156.41,,0.0,,,,2024-08-23
LARJI  HPS,,,126.0,2.94,1.18,358.61999999999995,109.39,,42.0,,,,2024-08-23
SAINJ HPS,,,100.0,2.45,2.6100000000000003,228.34999999999974,267.06,,0.0,,,,2024-08-23
SANJAY HPS,,,120.0,2.32,3.0300000000000002,288.35999999999984,334.03,,0.0,,,,2024-08-23
SAWRA KUDDU HPS,,,111.0,1.71,1.4,158.3300000000001,126.85,,0.0,,,,2024-08-23
SHANAN HPS,,,110.0,2.26,2.44,301.9799999999998,331.52,,0.0,,,,2024-08-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-23
ALLAIN DUHANGAN  HPS,,,192.0,4.42,3.3,428.66000000000037,437.70000000000005,,0.0,,,,2024-08-23
BAJOLI HOLI HPS,,,180.0,4.06,3.41,500.38000000000005,525.54,,0.0,,,,2024-08-23
BASPA  HPS,,,300.0,6.84,5.09,697.3200000000007,840.49,,0.0,,,,2024-08-23
BUDHIL HPS,,,70.0,1.52,1.66,181.96000000000024,190.22,,0.0,,,,2024-08-23
CHANJU-I HPS ,,,36.0,0.84,0.8200000000000001,92.32000000000008,105.60999999999999,,0.0,,,,2024-08-23
KARCHAM WANGTOO HPS,,,1045.0,22.77,26.880000000000003,2660.7099999999996,2854.9700000000003,,0.0,,,,2024-08-23
MALANA  HPS,,,86.0,2.26,0.0,203.9799999999998,170.86,,86.0,,,,2024-08-23
MALANA-II  HPS,,,100.0,2.45,0.0,223.34999999999974,189.07999999999998,,50.0,,,,2024-08-23
SORANG HPS,,,100.0,2.52,2.28,230.96000000000024,246.70999999999998,,0.0,,,,2024-08-23
TIDONG HPS,,,0.0,2.52,0.0,128.95999999999992,0.0,,0.0,,,,2024-08-23
BAIRA SIUL  HPS,,,180.0,3.84,2.4699999999999998,443.3199999999994,348.16999999999996,,60.0,,,,2024-08-23
BHAKRA LEFT HPS,,,630.0,7.35,10.379999999999999,813.0500000000005,1065.34,,0.0,,,,2024-08-23
BHAKRA RIGHT HPS,,,785.0,9.42,10.0,1042.6599999999992,1318.81,,0.0,,,,2024-08-23
CHAMERA-I HPS,,,540.0,12.16,8.17,1421.6800000000019,1454.1,,0.0,,,,2024-08-23
CHAMERA-II HPS,,,300.0,6.84,7.18,914.3200000000007,904.12,,100.0,,,,2024-08-23
CHAMERA-III HPS,,,231.0,5.03,5.37,666.6899999999994,673.9300000000001,,77.0,,,,2024-08-23
DEHAR HPS,,,990.0,12.9,14.68,1576.700000000002,1747.3,,0.0,,,,2024-08-23
KOLDAM,,,800.0,19.19,21.020000000000003,2025.3700000000013,2105.46,,600.0,,,,2024-08-23
NATHPA JHAKRI HPS,,,1500.0,35.81,39.31,3992.6299999999987,4444.27,,500.0,,,,2024-08-23
PARBATI-II HPS,,,0.0,18.26,0.0,969.9799999999998,0.0,,0.0,,,,2024-08-23
PARBATI-III HPS,,,520.0,11.84,3.4,785.3200000000007,351.09000000000003,,260.0,,,,2024-08-23
PONG HPS,,,396.0,4.03,6.26,337.68999999999943,514.33,,0.0,,,,2024-08-23
RAMPUR HPS,,,412.02000000000004,9.68,10.92,1083.6399999999996,1220.41,,0.0,,,,2024-08-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-23
BAGLIHAR  HPS,,,450.0,9.61,10.8,1348.0299999999977,1503.21,,0.0,,,,2024-08-23
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1307.049999999998,865.09,,150.0,,,,2024-08-23
LOWER JHELUM  HPS,,,105.0,1.94,0.0,278.61999999999995,189.42000000000002,,35.0,,,,2024-08-23
UPPER SINDH-II HPS,,,105.0,2.19,0.0,280.36999999999995,59.57,,0.0,,,,2024-08-23
DULHASTI  HPS,,,390.0,8.26,8.9,1148.9799999999998,1186.3899999999999,,0.0,,,,2024-08-23
KISHANGANGA HPS,,,330.0,5.29,3.79,1065.6699999999992,937.8,,110.0,,,,2024-08-23
SALAL HPS,,,690.0,16.68,16.63,2068.6400000000012,2097.9199999999996,,115.0,,,,2024-08-23
SEWA-II HPS,,,120.0,2.35,0.75,260.0499999999999,227.97000000000003,,40.0,,,,2024-08-23
URI-I HPS,,,480.0,9.16,9.3,1575.6800000000019,1164.26,,0.0,,,,2024-08-23
URI-II HPS,,,240.0,4.97,5.62,796.3100000000006,775.61,,60.0,,,,2024-08-23
CHUTAK HPS,,,44.0,1.06,1.08,99.38000000000005,104.61,,22.0,,,,2024-08-23
NIMMO BAZGO HPS,,,45.0,0.97,1.0699999999999998,112.30999999999997,122.37,,45.0,,,,2024-08-23
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,14.920000000000002,1635.0100000000002,2068.25,22.0,210.0,,,,2024-08-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.48,468.66000000000037,616.19,,0.0,,,,2024-08-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,99.64000000000016,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,5.24,536.6999999999995,693.64,,0.0,,,,2024-08-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,5.2,530.0100000000001,758.42,,0.0,,,,2024-08-23
GOINDWAL SAHIB TPP,,,540.0,8.96,10.58,1224.0800000000008,1447.88,23.0,0.0,,,,2024-08-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.48,4.92,612.0400000000004,727.85,,0.0,,,,2024-08-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,5.66,612.0400000000004,720.03,,0.0,,,,2024-08-23
ROPAR TPS,,,840.0,10.95,16.689999999999998,1505.8499999999985,2157.01,22.0,0.0,,,,2024-08-23
ROPAR TPS,Unit 3, ,210.0,2.65,4.18,365.9499999999995,524.51,,0.0,,,,2024-08-23
ROPAR TPS,Unit 4, ,210.0,2.65,4.2,365.9499999999995,578.03,,0.0,,,,2024-08-23
ROPAR TPS,Unit 5, ,210.0,2.65,4.01,365.9499999999995,495.96,,0.0,,,,2024-08-23
ROPAR TPS,Unit 6, ,210.0,3.0,4.3,408.0,558.51,,0.0,,,,2024-08-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.4,133.29999999999987,150.25,,0.0,,,,2024-08-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.4,133.29999999999987,133.05,,0.0,,,,2024-08-23
MUKERIAN-I HPS,,,45.0,0.77,4.94,69.71000000000002,267.64,,0.0,,,,2024-08-23
MUKERIAN-II HPS,,,45.0,0.77,0.0,69.71000000000002,48.77,,0.0,,,,2024-08-23
MUKERIAN-III HPS,,,58.5,1.03,0.0,88.69000000000003,63.900000000000006,,0.0,,,,2024-08-23
MUKERIAN-IV HPS,,,58.5,1.03,0.0,88.69000000000003,61.68000000000001,,0.0,,,,2024-08-23
RANJIT SAGAR HPS,,,600.0,6.94,5.52,834.6200000000013,832.53,,0.0,,,,2024-08-23
RAJPURA TPP,,,1400.0,30.19,33.150000000000006,4374.370000000001,4411.780000000001,17.0,0.0,,,,2024-08-23
RAJPURA TPP,Unit 1, ,700.0,15.06,16.51,2182.3799999999987,2230.09,,0.0,,,,2024-08-23
RAJPURA TPP,Unit 2, ,700.0,15.13,16.64,2191.9900000000025,2181.69,,0.0,,,,2024-08-23
TALWANDI SABO TPP,,,1980.0,40.31,24.91,5566.129999999994,4957.43,5.0,660.0,,,,2024-08-23
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,12.43,1846.049999999998,1694.27,,0.0,,,,2024-08-23
TALWANDI SABO TPP,Unit 2,S,660.0,13.35,0.0,1843.049999999998,1734.06,,660.0,45526.875,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-08-23
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,12.48,1877.0299999999977,1529.1,,0.0,,,,2024-08-23
GANGUWAL  HPS,,,77.65,1.55,1.6900000000000002,209.65000000000026,242.38000000000002,,0.0,,,,2024-08-23
KOTLA  HPS,,,77.65,1.55,1.8199999999999998,209.65000000000026,239.68,,0.0,,,,2024-08-23
CHHABRA-II TPP,,,1320.0,26.9,24.14,3281.700000000002,2953.74,9.0,0.0,,,,2024-08-23
CHHABRA-II TPP,Unit 5, ,660.0,13.45,12.4,1426.350000000001,1227.83,,0.0,,,,2024-08-23
CHHABRA-II TPP,Unit 6, ,660.0,13.45,11.74,1855.350000000001,1725.91,,0.0,,,,2024-08-23
CHHABRA-I PH-1 TPP,,,500.0,10.690000000000001,5.32,1265.4699999999991,1216.8000000000002,21.0,250.0,,,,2024-08-23
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.4,0.0,627.8,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,5.32,637.6699999999992,571.58,,0.0,,,,2024-08-23
CHHABRA-I PH-2 TPP,,,500.0,10.29,10.579999999999998,1344.670000000002,1492.74,15.0,0.0,,,,2024-08-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.31,731.3600000000012,744.73,,0.0,,,,2024-08-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,5.27,613.3100000000006,748.01,,0.0,,,,2024-08-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-23
KALISINDH TPS,,,1200.0,23.049999999999997,19.32,2922.449999999998,3034.4300000000003,15.0,0.0,,,,2024-08-23
KALISINDH TPS,Unit 1, ,600.0,11.7,11.62,1363.4,1358.51,,0.0,,,,2024-08-23
KALISINDH TPS,Unit 2, ,600.0,11.35,7.7,1559.049999999998,1675.92,,0.0,,,,2024-08-23
KOTA TPS,,,1240.0,25.569999999999997,15.84,3270.6699999999996,3541.9800000000005,11.0,405.0,,,,2024-08-23
KOTA TPS,Unit 1,*,110.0,2.26,1.78,271.9799999999998,267.38,,0.0,45526.288194444445,23/08/2024 00:34:00,EJECTOR PUMP FAIUTRE,2024-08-23
KOTA TPS,Unit 2, ,110.0,2.37,2.11,270.07000000000005,297.63,,0.0,,,,2024-08-23
KOTA TPS,Unit 3,*,210.0,4.29,2.94,593.6699999999994,560.38,,0.0,45514.92847222222,23/08/2024 04:33:00,CONDENSER TUBE LEAKAGE/ CLEANING,2024-08-23
KOTA TPS,Unit 4, ,210.0,4.39,4.43,603.9699999999997,589.92,,0.0,,,,2024-08-23
KOTA TPS,Unit 5,P,210.0,4.32,0.0,514.3599999999999,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-23
KOTA TPS,Unit 6, ,195.0,4.1,4.58,485.3000000000005,666.55,,0.0,,,,2024-08-23
