name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,1.94,2.6300000000000003,69.15999999999997,77.02,,0.0,,,,2022-05-14
SAINJ HPS,,,100.0,1.1,1.32,31.40000000000002,38.92,,50.0,,,,2022-05-14
SANJAY HPS,,,120.0,1.68,3.09,63.519999999999996,88.92,,0.0,,,,2022-05-14
SAWRA KUDDU HPS,,,111.0,0.87,0.7,26.18000000000001,31.220000000000002,,0.0,,,,2022-05-14
SHANAN HPS,,,110.0,2.1,1.86,73.39999999999999,88.35,,0.0,,,,2022-05-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-14
ALLAIN DUHANGAN  HPS,,,192.0,1.94,3.45,59.15999999999997,75.92,,0.0,,,,2022-05-14
BAJOLI HOLI HPS,,,180.0,2.58,0.0,116.11999999999998,0.0,,0.0,,,,2022-05-14
BASPA  HPS,,,300.0,2.9,7.359999999999999,92.60000000000005,136.48000000000002,,0.0,,,,2022-05-14
BUDHIL HPS,,,70.0,1.03,1.29,39.420000000000016,29.64,,0.0,,,,2022-05-14
CHANJU-I HPS ,,,36.0,0.48,0.4,16.720000000000006,14.35,,0.0,,,,2022-05-14
KARCHAM WANGTOO HPS,,,1045.0,18.65,21.13,499.0999999999997,400.1,,0.0,,,,2022-05-14
MALANA  HPS,,,86.0,0.84,1.25,29.759999999999998,29.09,,0.0,,,,2022-05-14
MALANA-II  HPS,,,100.0,0.94,1.5,25.16000000000001,32.769999999999996,,50.0,,,,2022-05-14
SORANG HPS,,,100.0,1.58,1.71,51.119999999999976,38.78,,0.0,,,,2022-05-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-14
BAIRA SIUL  HPS,,,180.0,2.58,2.29,106.11999999999998,104.44999999999999,,60.0,,,,2022-05-14
BHAKRA LEFT HPS,,,612.0,4.45,5.550000000000001,184.29999999999987,212.17999999999998,,126.0,,,,2022-05-14
BHAKRA RIGHT HPS,,,785.0,5.87,9.94,243.18000000000006,256.71,,0.0,,,,2022-05-14
CHAMERA-I HPS,,,540.0,8.13,8.33,313.81999999999994,259.39000000000004,,0.0,,,,2022-05-14
CHAMERA-II HPS,,,300.0,6.29,7.21,218.0599999999999,201.05,,100.0,,,,2022-05-14
CHAMERA-III HPS,,,231.0,3.48,5.56,113.72000000000006,151.07999999999998,,0.0,,,,2022-05-14
DEHAR HPS,,,990.0,11.19,14.120000000000001,367.65999999999997,381.58000000000004,,165.0,,,,2022-05-14
KOLDAM,,,800.0,10.52,12.399999999999999,280.2800000000001,268.59000000000003,,0.0,,,,2022-05-14
NATHPA JHAKRI HPS,,,1500.0,17.58,36.699999999999996,496.1199999999998,753.81,,750.0,,,,2022-05-14
PARBATI-II HPS,,,0.0,1.06,0.0,25.83999999999999,0.0,,0.0,,,,2022-05-14
PARBATI-III HPS,,,520.0,1.23,1.92,42.21999999999998,53.41,,0.0,,,,2022-05-14
PONG HPS,,,396.0,2.19,0.33,76.65999999999997,36.72,,330.0,,,,2022-05-14
RAMPUR HPS,,,412.02000000000004,5.03,10.049999999999999,141.42000000000002,209.33,,0.0,,,,2022-05-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-05-14
BAGLIHAR  HPS,,,450.0,9.48,10.8,353.72000000000014,350.23,,0.0,,,,2022-05-14
BAGLIHAR II  HPS,,,450.0,8.74,6.2,122.35999999999997,160.37,,150.0,,,,2022-05-14
LOWER JHELUM  HPS,,,105.0,2.16,1.22,96.23999999999995,53.68,,35.0,,,,2022-05-14
UPPER SINDH-II HPS,,,105.0,2.26,0.26,56.63999999999997,11.44,,0.0,,,,2022-05-14
DULHASTI  HPS,,,390.0,8.26,9.370000000000001,299.6399999999999,348.06,,0.0,,,,2022-05-14
KISHANGANGA HPS,,,330.0,7.39,8.04,325.4599999999998,343.57,,0.0,,,,2022-05-14
SALAL HPS,,,690.0,12.81,16.740000000000002,469.34000000000003,427.45,,0.0,,,,2022-05-14
SEWA-II HPS,,,120.0,1.23,1.21,69.21999999999998,73.92,,0.0,,,,2022-05-14
URI-I HPS,,,480.0,11.39,11.25,482.4599999999998,503.78,,0.0,,,,2022-05-14
URI-II HPS,,,240.0,5.13,5.95,203.81999999999994,249.65,,0.0,,,,2022-05-14
CHUTAK HPS,,,44.0,0.65,0.85,17.1,14.41,,11.0,,,,2022-05-14
NIMMO BAZGO HPS,,,45.0,0.74,1.04,22.35999999999999,19.56,,15.0,,,,2022-05-14
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,6.59,395.10000000000014,692.97,5.0,420.0,,,,2022-05-14
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,90.15999999999997,170.89,,210.0,44694.96597222222,,ASH HANDLING SYSTEM PROBLEM,2022-05-14
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,99.65999999999997,144.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-05-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.26,4.22,102.64000000000007,185.89,,0.0,,,,2022-05-14
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.26,2.37,102.64000000000007,192.19,,0.0,44692.50069444445,14/05/2022 10:03:00,WATER WALL TUBE LEAKAGE,2022-05-14
ROPAR TPS,,,840.0,9.1,11.73,398.4000000000003,539.73,4.0,210.0,,,,2022-05-14
ROPAR TPS,Unit 3,S,210.0,2.26,0.0,102.64000000000007,157.02,,210.0,44693.541666666664,,ASH HANDLING SYSTEM PROBLEM,2022-05-14
ROPAR TPS,Unit 4, ,210.0,2.26,3.92,102.64000000000007,168.05,,0.0,,,,2022-05-14
ROPAR TPS,Unit 5, ,210.0,2.29,3.86,89.06000000000006,31.46,,0.0,,,,2022-05-14
ROPAR TPS,Unit 6, ,210.0,2.29,3.95,104.06000000000009,183.2,,0.0,,,,2022-05-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,1.09,31.880000000000017,29.81,,0.0,,,,2022-05-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,1.09,31.880000000000017,28.67,,0.0,,,,2022-05-14
MUKERIAN-I HPS,,,45.0,0.32,0.0,6.480000000000001,20.94,,0.0,,,,2022-05-14
MUKERIAN-II HPS,,,45.0,0.32,0.0,6.480000000000001,0.0,,0.0,,,,2022-05-14
MUKERIAN-III HPS,,,58.5,0.39,0.0,8.459999999999997,0.0,,0.0,,,,2022-05-14
MUKERIAN-IV HPS,,,58.5,0.39,0.0,8.459999999999997,0.0,,0.0,,,,2022-05-14
RANJIT SAGAR HPS,,,600.0,6.45,1.71,155.29999999999998,160.03000000000003,,150.0,,,,2022-05-14
GOINDWAL SAHIB TPP,,,540.0,8.38,5.36,385.31999999999994,186.19,6.0,270.0,,,,2022-05-14
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,192.65999999999997,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,5.36,192.65999999999997,134.97,,0.0,,,,2022-05-14
RAJPURA TPP,,,1400.0,28.32,33.03,958.4799999999998,1423.4299999999998,22.0,0.0,,,,2022-05-14
RAJPURA TPP,Unit 1, ,700.0,15.42,16.51,367.88000000000005,698.29,,0.0,,,,2022-05-14
RAJPURA TPP,Unit 2, ,700.0,12.9,16.52,590.5999999999997,725.14,,0.0,,,,2022-05-14
TALWANDI SABO TPP,,,1980.0,22.46,26.6,1210.4400000000005,1233.0100000000002,10.0,660.0,,,,2022-05-14
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,13.1,514.2200000000003,545.59,,0.0,,,,2022-05-14
TALWANDI SABO TPP,Unit 2,*,660.0,0.0,0.84,182.0,158.09,,660.0,44666.311111111114,14/05/2022 19:48:00,ANNUAL MAINTENANCE,2022-05-14
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,12.66,514.2200000000003,529.33,,0.0,,,,2022-05-14
GANGUWAL  HPS,,,77.65,1.29,1.79,60.05999999999999,62.71000000000001,,0.0,,,,2022-05-14
KOTLA  HPS,,,77.65,1.29,1.81,60.05999999999999,61.88,,0.0,,,,2022-05-14
CHHABRA-II TPP,,,1320.0,25.42,22.23,1165.88,1027.09,3.0,0.0,,,,2022-05-14
CHHABRA-II TPP,Unit 5, ,660.0,12.71,11.14,582.94,506.06,,0.0,,,,2022-05-14
CHHABRA-II TPP,Unit 6, ,660.0,12.71,11.09,582.94,521.03,,0.0,,,,2022-05-14
CHHABRA-I PH-1 TPP,,,500.0,10.7,10.879999999999999,465.79999999999984,457.72,4.0,0.0,,,,2022-05-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.51,232.89999999999992,225.27,,0.0,,,,2022-05-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,5.37,232.89999999999992,232.45,,0.0,,,,2022-05-14
CHHABRA-I PH-2 TPP,,,500.0,11.04,5.54,262.3600000000001,232.4,17.0,250.0,,,,2022-05-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.52,5.54,22.08,232.4,,0.0,,,,2022-05-14
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,240.28000000000014,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-14
KALISINDH TPS,,,1200.0,24.43,12.87,838.5800000000003,526.92,9.0,600.0,,,,2022-05-14
KALISINDH TPS,Unit 1, ,600.0,12.24,12.87,278.9200000000001,431.96,,0.0,,,,2022-05-14
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,559.6600000000002,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-14
KOTA TPS,,,1240.0,24.549999999999997,27.710000000000004,1125.6999999999996,1047.39,8.0,0.0,,,,2022-05-14
KOTA TPS,Unit 1, ,110.0,2.03,2.16,93.42000000000002,100.23,,0.0,,,,2022-05-14
KOTA TPS,Unit 2, ,110.0,2.03,2.25,93.42000000000002,103.79,,0.0,,,,2022-05-14
KOTA TPS,Unit 3, ,210.0,4.1,5.05,188.39999999999992,40.78,,0.0,,,,2022-05-14
KOTA TPS,Unit 4, ,210.0,4.1,4.48,188.39999999999992,212.45,,0.0,,,,2022-05-14
KOTA TPS,Unit 5, ,210.0,4.35,4.44,198.89999999999992,196.6,,0.0,,,,2022-05-14
KOTA TPS,Unit 6, ,195.0,3.97,4.69,181.57999999999998,189.88,,0.0,,,,2022-05-14
KOTA TPS,Unit 7, ,195.0,3.97,4.64,181.57999999999998,203.66,,0.0,,,,2022-05-14
SURATGARH STPS,,,1320.0,21.87,0.0,1002.1799999999998,488.9,6.0,1320.0,,,,2022-05-14
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,551.8399999999998,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-14
SURATGARH STPS,Unit 8,S,660.0,9.81,0.0,450.34000000000003,488.9,,660.0,44694.71111111111,,WATER WALL TUBE LEAKAGE,2022-05-14
SURATGARH TPS,,,1500.0,12.11,23.53,602.0400000000003,1129.01,7.0,250.0,,,,2022-05-14
SURATGARH TPS,Unit 1,*,250.0,2.81,3.98,128.34000000000003,196.26,,0.0,44690.93125,14/05/2022 03:16:00,TURBINE MISC. PROBLEMS,2022-05-14
SURATGARH TPS,Unit 2, ,250.0,2.39,4.23,109.46000000000001,172.71,,0.0,,,,2022-05-14
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,100.50000000000003,154.54,,250.0,44689.54791666667,,ESP PROBLEM,2022-05-14
SURATGARH TPS,Unit 4, ,250.0,2.39,5.29,58.46000000000001,182.74,,0.0,,,,2022-05-14
SURATGARH TPS,Unit 5, ,250.0,2.26,4.8,102.64000000000007,198.85,,0.0,,,,2022-05-14
SURATGARH TPS,Unit 6, ,250.0,2.26,5.23,102.64000000000007,223.91,,0.0,,,,2022-05-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,30.660000000000018,0.0,,0.0,,,,2022-05-14
RAMGARH CCPP,,,273.8,1.9700000000000002,3.27,86.57999999999998,140.2,,147.5,,,,2022-05-14
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.26,0.0,7.6,,0.0,,,,2022-05-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.72,,50.0,,,,2022-05-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.83,,90.0,,,,2022-05-14
R P SAGAR  HPS,,,172.0,0.0,0.64,0.0,11.41,,129.0,,,,2022-05-14
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,25.120000000000005,866.4000000000004,754.34,,0.0,,,,2022-05-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.03,108.30000000000004,106.46,,0.0,,,,2022-05-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.02,108.30000000000004,101.3,,0.0,,,,2022-05-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.03,108.30000000000004,113.15,,0.0,,,,2022-05-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.25,108.30000000000004,115.97,,0.0,,,,2022-05-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.2,108.30000000000004,13.04,,0.0,,,,2022-05-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.19,108.30000000000004,85.83,,0.0,,,,2022-05-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.21,108.30000000000004,120.25,,0.0,,,,2022-05-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.19,108.30000000000004,98.34,,0.0,,,,2022-05-14
KAWAI TPS,,,1320.0,26.32,29.87,1206.4800000000005,1247.9099999999999,4.0,0.0,,,,2022-05-14
KAWAI TPS,Unit 1, ,660.0,12.61,15.13,578.5400000000002,578.3,,0.0,,,,2022-05-14
KAWAI TPS,Unit 2, ,660.0,13.71,14.74,627.9400000000002,669.61,,0.0,,,,2022-05-14
BARSINGSAR LIGNITE,,,250.0,3.8,0.0,169.2000000000001,150.43,,250.0,,,,2022-05-14
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.9,0.0,84.60000000000005,60.29,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-05-14
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,84.60000000000005,90.14,,125.0,44689.96666666667,,BOILER AUX. MISC. PROMLEMS,2022-05-14
ANTA CCPP,,,419.33,0.8,0.0,29.24000000000001,15.849999999999998,,419.33,,,,2022-05-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-14
RAJASTHAN  A.P.S.,,,1080.0,16.58,23.119999999999997,883.1199999999998,941.8,,0.0,,,,2022-05-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.97,168.76000000000005,175.92,,0.0,,,,2022-05-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.31,168.76000000000005,190.87,,0.0,,,,2022-05-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.83,153.0,129.37,,0.0,,,,2022-05-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.25,196.29999999999984,231.09,,0.0,,,,2022-05-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.76,196.29999999999984,214.55,,0.0,,,,2022-05-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.35,92.88000000000002,79.89,,0.0,,,,2022-05-14
CHILLA  HPS,,,144.0,2.32,2.83,92.47999999999992,92.08999999999999,,0.0,,,,2022-05-14
DHAKRANI  HPS,,,33.75,0.45,0.37,17.29999999999999,12.91,,11.25,,,,2022-05-14
DHALIPUR  HPS,,,51.0,0.71,0.63,29.940000000000012,23.53,,0.0,,,,2022-05-14
KHATIMA  HPS,,,41.400000000000006,0.65,0.55,19.099999999999998,28.98,,0.0,,,,2022-05-14
KHODRI  HPS,,,120.0,0.97,1.17,29.579999999999984,40.41,,120.0,,,,2022-05-14
KULHAL  HPS,,,30.0,0.42,0.41,16.880000000000003,15.63,,0.0,,,,2022-05-14
MANERI BHALI-I HPS,,,90.0,1.87,1.63,76.18,64.38,,0.0,,,,2022-05-14
MANERI BHALI-II HPS,,,304.0,3.87,6.9,114.18000000000005,134.92,,0.0,,,,2022-05-14
RAMGANGA  HPS,,,198.0,0.48,2.7,6.720000000000002,101.28,,66.0,,,,2022-05-14
VYASI HPS,,,0.0,0.81,0.0,42.340000000000025,0.0,,0.0,,,,2022-05-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-14
GAMA CCPP,,,225.0,0.97,0.0,42.579999999999984,0.0,,0.0,,,,2022-05-14
KASHIPUR CCPP,,,225.0,1.97,0.0,82.63999999999999,0.0,,0.0,,,,2022-05-14
SHRINAGAR HPS,,,330.0,2.39,5.23,83.46000000000001,129.77,,0.0,,,,2022-05-14
SINGOLI BHATWARI HPS,,,99.0,1.23,2.0100000000000002,31.220000000000006,48.91,,0.0,,,,2022-05-14
VISHNU PRAYAG HPS,,,400.0,5.32,10.57,164.4799999999999,241.79000000000002,,0.0,,,,2022-05-14
DHAULI GANGA  HPS,,,280.0,2.74,4.14,121.35999999999993,149.42,,0.0,,,,2022-05-14
KOTESHWAR HPS,,,400.0,2.32,3.6599999999999997,102.4799999999999,148.56,,0.0,,,,2022-05-14
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-14
TANAKPUR HPS,,,94.19999999999999,1.13,1.75,44.82000000000003,51.23,,0.0,,,,2022-05-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-14
TEHRI ST-1 HPS,,,1000.0,4.52,6.619999999999999,206.28000000000014,318.33000000000004,,0.0,,,,2022-05-14
ANPARA TPS,,,2630.0,55.21,57.709999999999994,2469.940000000001,2517.3,2.0,0.0,,,,2022-05-14
ANPARA TPS,Unit 1, ,210.0,4.19,4.59,192.65999999999997,181.05,,0.0,,,,2022-05-14
ANPARA TPS,Unit 2, ,210.0,4.77,4.41,208.78000000000014,189.82,,0.0,,,,2022-05-14
ANPARA TPS,Unit 3, ,210.0,4.19,4.34,192.65999999999997,149.22,,0.0,,,,2022-05-14
ANPARA TPS,Unit 4, ,500.0,9.55,9.75,436.70000000000016,453.52,,0.0,,,,2022-05-14
ANPARA TPS,Unit 5, ,500.0,11.29,10.79,491.0600000000003,516.34,,0.0,,,,2022-05-14
ANPARA TPS,Unit 6, ,500.0,10.87,11.93,473.18000000000006,513.16,,0.0,,,,2022-05-14
ANPARA TPS,Unit 7, ,500.0,10.35,11.9,474.9000000000003,514.19,,0.0,,,,2022-05-14
HARDUAGANJ TPS,,,1265.0,11.23,24.560000000000002,500.2200000000002,841.3,4.0,0.0,,,,2022-05-14
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.86,76.52000000000005,44.48,,0.0,,,,2022-05-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,4.46,180.15999999999997,206.21,,0.0,,,,2022-05-14
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.44,0.0,195.49,,0.0,,,,2022-05-14
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,13.8,243.5400000000002,395.12,,0.0,,,,2022-05-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-14
OBRA-C STPP,,,0.0,4.74,0.0,206.35999999999999,0.0,,0.0,,,,2022-05-14
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,182.65999999999997,0.0,,0.0,,,unit not yet commissioned,2022-05-14
OBRA-C STPP,Unit 2, ,,0.55,0.0,23.70000000000001,0.0,,0.0,,,unit not yet commissioned,2022-05-14
OBRA TPS,,,1094.0,15.830000000000002,9.25,726.6200000000001,683.03,5.0,894.0,,,,2022-05-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-14
OBRA TPS,Unit 9,S,200.0,3.55,1.5,161.7000000000001,155.61,,200.0,44695.481944444444,,ELECTRICAL FAULT,2022-05-14
OBRA TPS,Unit 10, ,200.0,3.35,3.99,154.89999999999992,175.52,,0.0,,,,2022-05-14
OBRA TPS,Unit 11,S,200.0,3.06,1.79,140.84000000000003,171.81,,200.0,44695.481944444444,,ELECTRICAL FAULT,2022-05-14
OBRA TPS,Unit 12,*,200.0,3.06,1.97,140.84000000000003,180.09,,200.0,44695.67013888889,14/05/2022 23:54:00,ELECTRICAL FAULT,2022-05-14
OBRA TPS,Unit 13,L,200.0,2.81,0.0,128.34000000000003,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-14
PANKI TPS EXT,,,,0.81,0.0,36.34,0.0,,0.0,,,,2022-05-14
PANKI TPS EXT,Unit 1, ,,0.81,0.0,36.34,0.0,,0.0,,,unit not yet commissioned,2022-05-14
PARICHHA TPS,,,1140.0,14.84,16.69,678.76,660.16,5.0,220.0,,,,2022-05-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-14
PARICHHA TPS,Unit 3, ,210.0,3.06,3.86,140.84000000000003,133.44,,0.0,,,,2022-05-14
PARICHHA TPS,Unit 4, ,210.0,3.55,3.8,161.7000000000001,151.34,,0.0,,,,2022-05-14
PARICHHA TPS,Unit 5, ,250.0,3.94,4.59,180.15999999999997,190.38,,0.0,,,,2022-05-14
PARICHHA TPS,Unit 6, ,250.0,4.29,4.44,196.0599999999999,185.0,,0.0,,,,2022-05-14
KHARA  HPS,,,72.0,1.13,0.97,45.82000000000003,32.08,,24.0,,,,2022-05-14
MATATILA  HPS,,,30.599999999999998,0.26,0.0,3.639999999999999,7.29,,0.0,,,,2022-05-14
OBRA  HPS,,,99.0,0.81,0.16,26.339999999999986,16.47,,0.0,,,,2022-05-14
RIHAND HPS,,,300.0,2.1,1.06,74.39999999999999,35.47,,50.0,,,,2022-05-14
ANPARA C TPS,,,1200.0,24.29,26.9,1112.06,1127.96,0.0,0.0,,,,2022-05-14
ANPARA C TPS,Unit 1, ,600.0,12.06,13.59,551.8399999999998,597.66,,0.0,,,,2022-05-14
ANPARA C TPS,Unit 2, ,600.0,12.23,13.31,560.2200000000003,530.3,,0.0,,,,2022-05-14
BARKHERA TPS,,,90.0,0.7,0.75,33.8,43.58,1.0,45.0,,,,2022-05-14
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,16.9,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-05-14
BARKHERA TPS,Unit 2, ,45.0,0.35,0.75,16.9,25.3,,0.0,,,,2022-05-14
KHAMBARKHERA TPS,,,90.0,0.74,1.48,34.360000000000014,42.79,1.0,0.0,,,,2022-05-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.75,18.88000000000001,22.0,,0.0,,,,2022-05-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.73,15.480000000000004,20.79,,0.0,,,,2022-05-14
KUNDARKI TPS,,,90.0,0.9,0.77,40.59999999999998,50.21,2.0,45.0,,,,2022-05-14
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.77,20.29999999999999,33.38,,0.0,,,,2022-05-14
KUNDARKI TPS,Unit 2,S,45.0,0.45,0.0,20.29999999999999,16.83,,45.0,44691.65833333333,,COAL SHORTAGE,2022-05-14
LALITPUR TPS,,,1980.0,27.96,37.69,1282.4400000000005,1640.5700000000002,3.0,0.0,,,,2022-05-14
