name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.21,0.16,354.41999999999996,360.35,,0.0,,,,2021-02-02
SORANG HPS,,,0.0,0.39,0.0,13.780000000000001,0.0,,0.0,,,,2021-02-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-02
BAIRA SIUL  HPS,,,180.0,0.54,0.45,266.08000000000004,407.49,,60.0,,,,2021-02-02
BHAKRA LEFT HPS,,,594.0,4.5,3.5599999999999996,1604.0,2167.64,,342.0,,,,2021-02-02
BHAKRA RIGHT HPS,,,785.0,5.86,5.870000000000001,2426.7200000000003,2704.74,,157.0,,,,2021-02-02
CHAMERA-I HPS,,,540.0,3.64,1.69,2199.2799999999997,2156.49,,180.0,,,,2021-02-02
CHAMERA-II HPS,,,300.0,1.32,1.11,909.6400000000001,613.71,,100.0,,,,2021-02-02
CHAMERA-III HPS,,,231.0,0.89,0.73,978.78,953.74,,0.0,,,,2021-02-02
DEHAR HPS,,,990.0,3.11,2.61,2702.2200000000003,2832.7,,495.0,,,,2021-02-02
KOLDAM,,,800.0,2.43,2.26,2880.8599999999997,3085.8300000000004,,0.0,,,,2021-02-02
NATHPA JHAKRI HPS,,,1500.0,6.25,6.56,6407.5,6730.1,,1000.0,,,,2021-02-02
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-02-02
PARBATI-III HPS,,,520.0,0.39,0.43,652.78,598.1600000000001,,130.0,,,,2021-02-02
PONG HPS,,,396.0,2.61,4.220000000000001,955.22,1519.8899999999999,,66.0,,,,2021-02-02
RAMPUR HPS,,,412.02000000000004,2.21,1.6,1749.42,1889.2600000000002,,68.67,,,,2021-02-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-02-02
BAGLIHAR  HPS,,,450.0,3.89,3.12,2355.7799999999997,2428.03,,0.0,,,,2021-02-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-02-02
LOWER JHELUM  HPS,,,105.0,0.89,1.2,496.78,462.66,,35.0,,,,2021-02-02
UPPER SINDH-II HPS,,,105.0,0.25,0.25,294.5,254.51,,0.0,,,,2021-02-02
DULHASTI  HPS,,,390.0,2.14,2.46,2051.2799999999997,2175.52,,0.0,,,,2021-02-02
KISHANGANGA HPS,,,330.0,1.25,1.06,1367.5,956.8199999999999,,110.0,,,,2021-02-02
SALAL HPS,,,690.0,4.43,2.9,3168.8599999999997,3391.6,,230.0,,,,2021-02-02
SEWA-II HPS,,,120.0,1.25,0.0,401.5,376.14,,120.0,,,,2021-02-02
URI-I HPS,,,480.0,5.86,4.73,2450.7200000000003,2461.6800000000003,,120.0,,,,2021-02-02
URI-II HPS,,,240.0,3.64,2.6999999999999997,1173.2800000000002,1342.25,,60.0,,,,2021-02-02
CHUTAK HPS,,,44.0,0.11,0.11,113.22,152.98000000000002,,22.0,,,,2021-02-02
NIMMO BAZGO HPS,,,45.0,0.36,0.27,130.72000000000003,198.14999999999998,,0.0,,,,2021-02-02
GH TPS (LEH.MOH.),,,920.0,9.219999999999999,0.0,2584.44,866.0700000000002,5.0,920.0,,,,2021-02-02
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.86,0.0,568.72,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-02-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.86,0.0,528.72,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-02-02
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.5,0.0,687.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-02-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-02-02
ROPAR TPS,,,840.0,10.040000000000001,0.0,2679.08,865.76,9.0,840.0,,,,2021-02-02
ROPAR TPS,Unit 3,L,210.0,2.43,0.0,671.8599999999999,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-02-02
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,671.8599999999999,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-02-02
ROPAR TPS,Unit 5,L,210.0,2.75,0.0,663.5,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-02-02
ROPAR TPS,Unit 6,L,210.0,2.43,0.0,671.8599999999999,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-02-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,271.86,257.31,,33.5,,,,2021-02-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.0,271.86,252.58,,0.0,,,,2021-02-02
MUKERIAN-I HPS,,,45.0,0.71,4.54,198.42000000000002,1065.99,,0.0,,,,2021-02-02
MUKERIAN-II HPS,,,45.0,0.71,0.0,198.42000000000002,43.72,,0.0,,,,2021-02-02
MUKERIAN-III HPS,,,58.5,0.96,0.0,276.91999999999996,54.61,,0.0,,,,2021-02-02
MUKERIAN-IV HPS,,,58.5,0.96,0.0,276.91999999999996,55.89,,0.0,,,,2021-02-02
RANJIT SAGAR HPS,,,600.0,2.86,0.0,1395.7199999999998,1494.78,,0.0,,,,2021-02-02
GOINDWAL SAHIB TPP,,,540.0,7.710000000000001,4.71,2175.42,1026.46,39.0,270.0,,,,2021-02-02
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.32,0.0,1198.6399999999999,568.13,,270.0,44227.635416666664,,ASH HANDLING SYSTEM PROBLEM,2021-02-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,4.71,976.78,458.33,,0.0,,,,2021-02-02
RAJPURA TPP,,,1400.0,11.0,31.3,7595.0,6241.88,33.0,0.0,,,,2021-02-02
RAJPURA TPP,Unit 1, ,700.0,11.0,15.75,3278.0,3234.04,,0.0,,,,2021-02-02
RAJPURA TPP,Unit 2, ,700.0,0.0,15.55,4317.0,3007.84,,0.0,,,,2021-02-02
TALWANDI SABO TPP,,,1980.0,25.28,38.4,10262.560000000001,5392.75,8.0,0.0,,,,2021-02-02
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,13.03,3610.0,1951.98,,0.0,,,,2021-02-02
TALWANDI SABO TPP,Unit 2, ,660.0,13.21,12.88,3302.42,1680.38,,0.0,,,,2021-02-02
TALWANDI SABO TPP,Unit 3, ,660.0,12.07,12.49,3350.1400000000003,1760.39,,0.0,,,,2021-02-02
GANGUWAL  HPS,,,77.65,1.36,1.79,419.72,538.4499999999999,,0.0,,,,2021-02-02
KOTLA  HPS,,,77.65,1.39,1.83,422.78,539.76,,0.0,,,,2021-02-02
CHHABRA TPP,,,2320.0,47.36,43.64,12501.720000000001,11939.65,4.0,0.0,,,,2021-02-02
CHHABRA TPP,Unit 1, ,250.0,4.64,5.49,1349.2800000000002,1129.98,,0.0,,,,2021-02-02
CHHABRA TPP,Unit 2, ,250.0,5.71,5.43,1476.42,1334.81,,0.0,,,,2021-02-02
CHHABRA TPP,Unit 3, ,250.0,5.43,5.68,1402.8600000000001,1548.7,,0.0,,,,2021-02-02
CHHABRA TPP,Unit 4, ,250.0,5.43,5.2,1401.8600000000001,1536.94,,0.0,,,,2021-02-02
CHHABRA TPP,Unit 5, ,660.0,14.79,9.56,3716.58,3110.4,,0.0,,,,2021-02-02
CHHABRA TPP,Unit 6, ,660.0,11.36,12.28,3154.7200000000003,3278.82,,0.0,,,,2021-02-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-02-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-02-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-02-02
KALISINDH TPS,,,1200.0,25.64,25.77,6649.280000000001,4918.6,,0.0,,,,2021-02-02
KALISINDH TPS,Unit 1, ,600.0,12.82,12.79,3333.6400000000003,2349.27,,0.0,,,,2021-02-02
KALISINDH TPS,Unit 2, ,600.0,12.82,12.98,3315.6400000000003,2569.33,,0.0,,,,2021-02-02
KOTA TPS,,,1240.0,23.28,22.490000000000002,6002.5599999999995,4116.969999999999,16.0,210.0,,,,2021-02-02
KOTA TPS,Unit 1, ,110.0,1.57,2.22,418.14,280.58,,0.0,,,,2021-02-02
KOTA TPS,Unit 2, ,110.0,1.57,2.15,417.14,307.57,,0.0,,,,2021-02-02
KOTA TPS,Unit 3, ,210.0,3.25,0.0,816.5,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-02-02
KOTA TPS,Unit 4, ,210.0,4.71,4.32,1250.42,831.68,,0.0,,,,2021-02-02
KOTA TPS,Unit 5, ,210.0,4.32,4.58,1022.6400000000001,650.66,,0.0,,,,2021-02-02
KOTA TPS,Unit 6, ,195.0,3.75,4.6,983.5,689.64,,0.0,,,,2021-02-02
KOTA TPS,Unit 7, ,195.0,4.11,4.62,1094.2199999999998,867.13,,0.0,,,,2021-02-02
SURATGARH TPS,,,2160.0,29.34,13.46,7214.6799999999985,1519.75,14.0,1500.0,,,,2021-02-02
SURATGARH TPS,Unit 1, ,250.0,3.18,0.0,833.3599999999999,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-02-02
SURATGARH TPS,Unit 2,L,250.0,3.04,0.0,841.0799999999999,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-02-02
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,832.3599999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-02
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,841.0799999999999,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-02
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,841.0799999999999,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-02
SURATGARH TPS,Unit 6,L,250.0,3.04,0.0,841.0799999999999,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-02-02
SURATGARH TPS,Unit 7, ,660.0,8.07,13.46,1839.1399999999999,890.63,,0.0,,,,2021-02-02
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,345.5,0.0,,0.0,,,unit not yet commissioned,2021-02-02
DHOLPUR CCPP,,,330.0,0.63,0.0,211.25999999999996,110.37,,0.0,,,,2021-02-02
RAMGARH CCPP,,,273.8,2.8200000000000003,1.26,843.6400000000001,432.56000000000006,,85.5,,,,2021-02-02
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.49,159.0,189.36,,0.0,,,,2021-02-02
MAHI BAJAJ-I HPS,,,50.0,0.71,0.74,80.41999999999999,120.19,,0.0,,,,2021-02-02
MAHI BAJAJ-II HPS,,,90.0,0.11,0.26,19.22,32.51,,0.0,,,,2021-02-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-02
JALIPA KAPURDI TPP,,,1080.0,20.27,17.789999999999996,6048.54,5926.31,,270.0,,,,2021-02-02
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.96,0.0,745.9200000000001,670.54,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-02-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,3.11,774.9200000000001,733.62,,0.0,,,,2021-02-02
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.71,2.17,744.4200000000001,750.85,,0.0,44225.22222222222,02/02/2021 02:44:00,BOILER MISC. PROBLEM,2021-02-02
JALIPA KAPURDI TPP,Unit 4,S,135.0,3.0,0.0,741.0,727.12,,135.0,44228.36597222222,,BOILER MISC. PROBLEM,2021-02-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.12,753.0,791.42,,0.0,,,,2021-02-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,3.0,3.13,776.0,721.49,,0.0,,,,2021-02-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,3.13,763.9200000000001,769.34,,0.0,,,,2021-02-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.13,749.3599999999999,761.93,,0.0,,,,2021-02-02
KAWAI TPS,,,1320.0,25.18,28.619999999999997,6653.360000000001,7248.76,20.0,0.0,,,,2021-02-02
KAWAI TPS,Unit 1, ,660.0,12.07,14.26,3350.1400000000003,3615.87,,0.0,,,,2021-02-02
KAWAI TPS,Unit 2, ,660.0,13.11,14.36,3303.2200000000003,3632.89,,0.0,,,,2021-02-02
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,5.79,1315.28,1183.0300000000002,,0.0,,,,2021-02-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.93,635.3599999999999,596.94,,0.0,,,,2021-02-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.46,2.86,679.9200000000001,586.09,,0.0,,,,2021-02-02
ANTA CCPP,,,419.33,1.02,0.0,289.03999999999996,363.81,,419.33,,,,2021-02-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-02
RAJASTHAN  A.P.S.,,,1080.0,17.32,14.969999999999999,5637.64,6422.179999999999,,420.0,,,,2021-02-02
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,594.6400000000001,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.18,1096.0,1437.04,,0.0,,,,2021-02-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.16,1383.0,1526.46,,0.0,,,,2021-02-02
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1181.0,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.63,1383.0,1696.61,,0.0,,,,2021-02-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.63,737.4200000000001,779.17,,0.0,,,,2021-02-02
CHILLA  HPS,,,144.0,2.04,0.0,637.0799999999999,663.02,,0.0,,,,2021-02-02
DHAKRANI  HPS,,,33.75,0.29,0.09,116.58000000000001,145.12,,0.0,,,,2021-02-02
DHALIPUR  HPS,,,51.0,0.25,0.15,168.5,163.15,,0.0,,,,2021-02-02
KHATIMA  HPS,,,41.400000000000006,0.29,0.38,194.57999999999998,200.96,,0.0,,,,2021-02-02
KHODRI  HPS,,,120.0,0.5,0.31,321.0,354.68,,120.0,,,,2021-02-02
KULHAL  HPS,,,30.0,0.21,0.13,117.41999999999999,124.04,,0.0,,,,2021-02-02
MANERI BHALI-I HPS,,,90.0,0.32,0.73,299.64,310.53,,0.0,,,,2021-02-02
MANERI BHALI-II HPS,,,304.0,1.25,1.32,1195.5,1222.1,,0.0,,,,2021-02-02
RAMGANGA  HPS,,,198.0,1.5,1.1,158.0,169.92,,66.0,,,,2021-02-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-02
GAMA CCPP,,,225.0,1.0,2.46,308.0,109.92,,0.0,,,,2021-02-02
KASHIPUR CCPP,,,225.0,2.0,3.4,586.0,251.41,,0.0,,,,2021-02-02
SHRINAGAR HPS,,,330.0,1.25,1.2,1235.5,1384.15,,0.0,,,,2021-02-02
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,109.72,0.0,,0.0,,,,2021-02-02
VISHNU PRAYAG HPS,,,400.0,1.39,1.23,1358.7800000000002,1745.74,,0.0,,,,2021-02-02
DHAULI GANGA  HPS,,,280.0,0.93,0.75,1078.8600000000001,1128.18,,0.0,,,,2021-02-02
KOTESHWAR HPS,,,400.0,3.29,3.7,981.5799999999999,1020.3299999999999,,0.0,,,,2021-02-02
TANAKPUR HPS,,,94.19999999999999,0.0,0.53,452.0,469.82000000000005,,0.0,,,,2021-02-02
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,314.86,0.0,,0.0,,,,2021-02-02
TEHRI ST-1 HPS,,,1000.0,8.5,9.54,2553.0,2577.1000000000004,,0.0,,,,2021-02-02
ANPARA TPS,,,2630.0,47.970000000000006,43.81,16239.94,12736.130000000001,19.0,710.0,,,,2021-02-02
ANPARA TPS,Unit 1,L,210.0,4.54,0.0,1255.08,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-02-02
ANPARA TPS,Unit 2, ,210.0,4.54,4.53,1255.08,1107.4,,0.0,,,,2021-02-02
ANPARA TPS,Unit 3, ,210.0,4.29,4.57,1256.58,1048.25,,0.0,,,,2021-02-02
ANPARA TPS,Unit 4, ,500.0,11.71,11.15,2782.42,2949.32,,0.0,,,,2021-02-02
ANPARA TPS,Unit 5, ,500.0,11.18,12.21,3095.3599999999997,3428.42,,0.0,,,,2021-02-02
ANPARA TPS,Unit 6, ,500.0,0.0,11.35,3286.0,3431.5,,0.0,,,,2021-02-02
ANPARA TPS,Unit 7,L,500.0,11.71,0.0,3309.42,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-02
HARDUAGANJ TPS,,,605.0,14.649999999999999,8.06,3610.3,1830.48,41.0,105.0,,,,2021-02-02
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,340.5,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-02
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,4.12,1248.5,888.59,,0.0,,,,2021-02-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,3.94,1255.08,941.89,,0.0,,,,2021-02-02
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,766.22,0.0,,0.0,,,unit not yet commissioned,2021-02-02
OBRA TPS,,,1094.0,15.009999999999998,15.86,4018.0199999999995,3888.5299999999997,23.0,294.0,,,,2021-02-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-02
OBRA TPS,Unit 9, ,200.0,3.04,4.03,841.0799999999999,1008.99,,0.0,,,,2021-02-02
OBRA TPS,Unit 10, ,200.0,3.46,3.89,822.9200000000001,872.66,,0.0,,,,2021-02-02
OBRA TPS,Unit 11, ,200.0,3.04,3.84,841.0799999999999,996.01,,0.0,,,,2021-02-02
OBRA TPS,Unit 12, ,200.0,3.04,4.1,841.0799999999999,1010.87,,0.0,,,,2021-02-02
OBRA TPS,Unit 13,P,200.0,2.43,0.0,671.8599999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-02
PARICHHA TPS,,,1140.0,12.11,14.16,4566.219999999999,3161.5699999999997,26.0,220.0,,,,2021-02-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-02
PARICHHA TPS,Unit 3, ,210.0,3.64,3.22,1009.28,559.48,,0.0,,,,2021-02-02
PARICHHA TPS,Unit 4, ,210.0,3.93,3.22,993.8599999999999,560.84,,0.0,,,,2021-02-02
PARICHHA TPS,Unit 5, ,250.0,4.54,3.81,1255.08,1030.51,,0.0,,,,2021-02-02
PARICHHA TPS,Unit 6, ,250.0,0.0,3.91,1308.0,1010.74,,0.0,,,,2021-02-02
KHARA  HPS,,,72.0,0.43,0.19,268.86,307.58,,24.0,,,,2021-02-02
MATATILA  HPS,,,30.599999999999998,0.39,0.55,62.78,96.08,,0.0,,,,2021-02-02
OBRA  HPS,,,99.0,0.54,0.71,159.07999999999998,297.53,,0.0,,,,2021-02-02
RIHAND HPS,,,300.0,1.57,1.8,475.14,706.22,,50.0,,,,2021-02-02
ANPARA C TPS,,,1200.0,26.96,25.87,7145.92,7350.89,2.0,0.0,,,,2021-02-02
ANPARA C TPS,Unit 1, ,600.0,12.96,12.81,3594.92,3664.36,,0.0,,,,2021-02-02
ANPARA C TPS,Unit 2, ,600.0,14.0,13.06,3551.0,3686.53,,0.0,,,,2021-02-02
BARKHERA TPS,,,90.0,0.61,0.68,167.22,178.24,3.0,45.0,,,,2021-02-02
BARKHERA TPS,Unit 1, ,45.0,0.0,0.68,100.0,91.54,,0.0,,,,2021-02-02
BARKHERA TPS,Unit 2,S,45.0,0.61,0.0,67.22,86.7,,45.0,44222.385416666664,,BOILER MISC. PROBLEM,2021-02-02
KHAMBARKHERA TPS,,,90.0,0.61,0.68,167.22,182.01,3.0,45.0,,,,2021-02-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.68,100.0,92.05,,0.0,,,,2021-02-02
KHAMBARKHERA TPS,Unit 2,S,45.0,0.61,0.0,67.22,89.96,,45.0,44223.33263888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-02-02
KUNDARKI TPS,,,90.0,0.61,1.33,167.22,238.26,4.0,0.0,,,,2021-02-02
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.67,100.0,120.45,,0.0,,,,2021-02-02
KUNDARKI TPS,Unit 2, ,45.0,0.61,0.66,67.22,117.81,,0.0,,,,2021-02-02
LALITPUR TPS,,,1980.0,32.75,10.71,9003.5,6533.48,2.0,1320.0,,,,2021-02-02
LALITPUR TPS,Unit 1,L,660.0,10.54,0.0,2929.08,2273.54,,660.0,44212.99652777778,,COAL SHORTAGE,2021-02-02
LALITPUR TPS,Unit 2, ,660.0,11.67,10.71,3145.34,2287.45,,0.0,,,,2021-02-02
LALITPUR TPS,Unit 3,P,660.0,10.54,0.0,2929.08,1972.49,,660.0,44202.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2021-02-02
MAQSOODPUR TPS,,,90.0,0.61,1.34,167.22,184.89999999999998,3.0,0.0,,,,2021-02-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.67,100.0,92.77,,0.0,,,,2021-02-02
MAQSOODPUR TPS,Unit 2, ,45.0,0.61,0.67,67.22,92.13,,0.0,,,,2021-02-02
PRAYAGRAJ TPP,,,1980.0,18.11,35.28,7617.22,8992.630000000001,16.0,0.0,,,,2021-02-02
PRAYAGRAJ TPP,Unit 1, ,660.0,8.04,11.8,2394.08,3287.34,,0.0,,,,2021-02-02
PRAYAGRAJ TPP,Unit 2, ,660.0,10.07,11.83,2624.1400000000003,3232.46,,0.0,,,,2021-02-02
PRAYAGRAJ TPP,Unit 3, ,660.0,0.0,11.65,2599.0,2472.83,,0.0,,,,2021-02-02
ROSA TPP Ph-I,,,1200.0,22.29,19.76,6062.58,5789.96,60.0,0.0,,,,2021-02-02
ROSA TPP Ph-I,Unit 1, ,300.0,5.43,5.29,1509.8600000000001,1516.54,,0.0,,,,2021-02-02
